"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","581,000","33,916,403","(416,500)","(12,873,695)","164,500","21,042,709","126,004"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,011,130","38,949,874","(6,879,500)","(47,494,065)","(868,370)","(8,544,191)","(51,162)"
"COMPANIES","S0026","Commercial Banks","REG","1,489,551","31,149,164","(7,578,615)","(117,178,223)","(6,089,064)","(86,029,058)","(515,144)"
"COMPANIES","S0028","Technology and Communication","REG","1,024,500","39,121,660","(1,947,000)","(54,907,485)","(922,500)","(15,785,825)","(94,525)"
"COMPANIES","S0029","Textile Composite","REG","60,500","2,586,220","(453,000)","(38,511,000)","(392,500)","(35,924,780)","(215,118)"
"COMPANIES","S1111","All other Sectors","REG","6,703,000","240,909,638","(7,138,870)","(204,073,348)","(435,870)","36,836,290","220,576"
"","","","TOTAL","23,264,395","866,616,804","(29,706,492)","(863,796,876)","(6,442,097)","2,819,928","16,889"
"INDIVIDUALS","S0005","Cement","FUT","13,432,000","917,597,900","(13,353,000)","(888,986,975)","79,000","28,610,925","171,322"
"INDIVIDUALS","S0007","Fertilizer","FUT","913,000","48,495,045","(881,000)","(40,100,510)","32,000","8,394,535","50,266"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,256,000","13,467,270","(1,066,000)","(11,431,120)","190,000","2,036,150","12,192"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,624,500","418,269,110","(2,918,500)","(350,470,150)","706,000","67,798,960","405,981"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,049,000","199,581,780","(4,480,000)","(170,948,675)","569,000","28,633,105","171,455"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,086,000","25,611,675","(948,500)","(15,899,030)","137,500","9,712,645","58,159"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,515,000","76,055,390","(4,467,500)","(94,724,475)","(1,952,500)","(18,669,085)","(111,790)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,132,500","561,653,465","(15,937,000)","(624,995,225)","(1,804,500)","(63,341,760)","(379,291)"
"INDIVIDUALS","S0029","Textile Composite","FUT","294,000","21,629,085","(336,000)","(25,311,900)","(42,000)","(3,682,815)","(22,052)"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,394,500","1,915,589,135","(34,675,500)","(1,768,037,025)","3,719,000","147,552,110","883,545"
"INDIVIDUALS","S0005","Cement","ODL","20,070","1,558,742","(18,686)","(1,292,062)","1,384","266,680","1,596"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,268","44,245","(2,228)","(43,524)","40","721","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,413","387,453","(5,215)","(377,535)","198","9,918","59"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","32","41,234","(32)","(41,234)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,169","311,853","(7,403)","(264,306)","766","47,548","284"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,157","60,960","(5,061)","(62,430)","96","(1,470)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,211","97,765","(4,543)","(81,407)","668","16,357","97"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,135","989,064","(21,388)","(943,168)","747","45,896","274"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,117","291,429","(3,717)","(263,328)","400","28,101","168"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,956","5,243,665","(68,106)","(4,965,184)","2,850","278,481","1,667"
"INDIVIDUALS","S0005","Cement","OMKT","75,000","33,467,250","0","0","75,000","33,467,250","200,402"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","95,750,000","0","0","1,000,000","95,750,000","573,353"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(64,500,000)","(206,400,000)","(64,500,000)","(206,400,000)","(1,235,928)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","21,000","0","0","20,000","21,000","125"
"INDIVIDUALS","S1111","All other Sectors","OMKT","608,500","15,560,250","(483,500)","(13,119,000)","125,000","2,441,250","14,618"
"INDIVIDUALS","S0005","Cement","REG","31,800,956","1,515,358,473","(37,269,391)","(1,733,346,022)","(5,468,435)","(217,987,549)","(1,305,314)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,100,870","493,165,185","(8,516,978)","(341,387,026)","1,583,892","151,778,160","908,851"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,688,540","138,323,608","(7,074,990)","(120,486,104)","1,613,550","17,837,505","106,811"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,506,370","1,764,638,585","(11,297,091)","(1,265,599,124)","5,209,279","499,039,461","2,988,260"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,865,675","736,587,175","(19,567,527)","(666,368,939)","1,298,148","70,218,236","420,468"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","38,627,882","331,217,802","(27,482,777)","(198,340,693)","11,145,105","132,877,109","795,671"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,460,187","317,098,065","(17,056,596)","(349,205,479)","(4,596,409)","(32,107,415)","(192,259)"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,744,300","906,001,040","(24,108,500)","(783,907,735)","3,635,800","122,093,305","731,097"
"INDIVIDUALS","S0029","Textile Composite","REG","5,103,200","205,281,052","(4,360,300)","(151,672,672)","742,900","53,608,380","321,008"
"INDIVIDUALS","S1111","All other Sectors","REG","140,756,901","5,246,914,801","(146,622,404)","(5,462,701,110)","(5,865,503)","(215,786,310)","(1,292,133)"
"","","","TOTAL","395,198,409","16,006,360,552","(447,539,433)","(15,291,773,166)","(52,341,024)","714,587,386","4,278,958"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(1,520,750)","(5,000)","(1,520,750)","(9,106)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(23,080)","(2,000)","(23,080)","(138)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(26,500)","(50)","(26,500)","(158)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","10,500,000","1,008,625,000","0","0","10,500,000","1,008,625,000","6,039,670"
"INSURANCE COMPANIES","S0005","Cement","REG","616,311","25,219,841","(9,000)","(747,860)","607,311","24,471,981","146,538"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,000","9,087,588","(43,255)","(13,048,329)","(13,255)","(3,960,741)","(23,717)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,314,006","295,163,112","(673,983)","(131,813,257)","1,640,023","163,349,856","978,142"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,400","4,850,202","(359,800)","(56,984,100)","(327,400)","(52,133,898)","(312,179)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","71,500","1,509,760","(25,000)","(85,000)","46,500","1,424,760","8,531"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,165,500","48,559,662","(300,000)","(16,725,000)","3,865,500","31,834,662","190,626"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","154,500","7,681,160","(9,000)","(555,990)","145,500","7,125,170","42,665"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","23,500","1,845,950","(102,500)","(8,789,130)","(79,000)","(6,943,180)","(41,575)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,767,100","257,627,732","(1,501,200)","(61,068,797)","265,900","196,558,935","1,176,999"
"","","","TOTAL","19,674,817","1,660,170,008","(3,030,788)","(291,387,793)","16,644,029","1,368,782,215","8,196,298"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","500","35,881,277","(500)","(35,881,277)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(484,500)","(15,102,855)","(484,500)","(15,102,855)","(90,436)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(55,500)","(6,315,890)","(55,500)","(6,315,890)","(37,819)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(13,500)","(144,600)","(13,500)","(144,600)","(865)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(242,500)","(23,945,490)","(242,500)","(23,945,490)","(143,386)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,000","297,505","(32,000)","(2,409,405)","(27,000)","(2,111,900)","(12,646)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(108,500)","(4,125,460)","(108,500)","(4,125,460)","(24,703)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(7,000)","(363,875)","(7,000)","(363,875)","(2,178)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(11,000)","(566,455)","(11,000)","(566,455)","(3,391)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,500)","(532,525)","(6,500)","(532,525)","(3,188)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,270,500)","(81,445,830)","(2,270,500)","(81,445,830)","(487,699)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(818)","(95,732)","(818)","(95,732)","(573)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","61","762","0","0","61","762","4"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(7,400)","(200)","(7,400)","(44)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,078)","(60,004)","(1,078)","(60,004)","(359)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","96,750,000","0","0","1,000,000","96,750,000","579,341"
"MUTUAL FUNDS","S0005","Cement","REG","2,724,000","115,003,100","(735,800)","(62,115,031)","1,988,200","52,888,069","316,695"
"MUTUAL FUNDS","S0007","Fertilizer","REG","406,411","32,062,995","(395,342)","(90,285,108)","11,069","(58,222,113)","(348,635)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,500","143,765","(30,500)","(384,380)","(17,000)","(240,615)","(1,440)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,685,653","195,816,538","(1,026,032)","(157,586,219)","659,621","38,230,319","228,924"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","254,900","16,361,872","(459,000)","(25,781,070)","(204,100)","(9,419,198)","(56,402)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","125,500","4,163,676","(4,670,002)","(104,711,877)","(4,544,502)","(100,548,201)","(602,085)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","9,263,581","130,714,811","(1,456,525)","(28,863,514)","7,807,056","101,851,297","609,888"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","81,000","3,128,910","(107,600)","(1,933,885)","(26,600)","1,195,025","7,155"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,341,000","70,393,780","(686,500)","(35,016,335)","654,500","35,377,445","211,840"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,569,700","288,284,258","(2,261,760)","(221,266,248)","9,307,940","67,018,011","401,305"
"","","","TOTAL","28,470,806","989,003,249","(15,063,157)","(898,940,464)","13,407,649","90,062,785","539,303"
"NBFC","S0005","Cement","ODL","0","0","(320)","(37,760)","(320)","(37,760)","(226)"
"NBFC","S1111","All other Sectors","ODL","0","0","(232)","(33,800)","(232)","(33,800)","(202)"
"NBFC","S0005","Cement","REG","58,500","1,037,100","(81,000)","(1,185,585)","(22,500)","(148,485)","(889)"
"NBFC","S0007","Fertilizer","REG","1,002,500","18,976,375","(1,500)","(452,285)","1,001,000","18,524,090","110,922"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,000","2,604,596","(7,000)","(671,860)","20,000","1,932,736","11,573"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","1,215,987","(20,200)","(540,640)","(13,200)","675,347","4,043"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","176,800","(95,000)","(311,750)","(83,000)","(134,950)","(808)"
"NBFC","S0026","Commercial Banks","REG","0","0","(8,000)","(65,125)","(8,000)","(65,125)","(389)"
"NBFC","S1111","All other Sectors","REG","87,300","2,193,818","(256,500)","(6,653,135)","(169,200)","(4,459,317)","(26,702)"
"","","","TOTAL","1,194,300","26,204,676","(469,752)","(9,951,940)","724,548","16,252,736","97,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","200,000","1,880,000","0","0","200,000","1,880,000","11,257"
"OTHER ORGANIZATION","S0005","Cement","ODL","226","4,226","(794)","(84,958)","(568)","(80,732)","(483)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(250)","(5,250)","(250)","(5,250)","(31)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(260)","(10,610)","(260)","(10,610)","(63)"
"OTHER ORGANIZATION","S0005","Cement","REG","58,000","5,911,470","(163,000)","(17,005,865)","(105,000)","(11,094,395)","(66,433)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,600","9,493,836","(65,300)","(10,705,915)","(18,700)","(1,212,079)","(7,257)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(996,000)","(15,430,180)","(996,000)","(15,430,180)","(92,396)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,850","4,286,738","(79,143)","(18,755,582)","(61,293)","(14,468,845)","(86,639)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","730,000","(50,163)","(1,913,362)","(163)","(1,183,362)","(7,086)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","19,500","712,945","(20,000)","(68,000)","(500)","644,945","3,861"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,182,000","56,084,977","(60,500)","(1,012,210)","1,121,500","55,072,767","329,777"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","3,099,060","(212,000)","(9,144,525)","(162,000)","(6,045,465)","(36,200)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(95,000)","(3,887,300)","(95,000)","(3,887,300)","(23,277)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,121,100","44,033,944","(1,213,930)","(53,685,276)","(92,830)","(9,651,332)","(57,792)"
"","","","TOTAL","2,745,276","126,237,195","(2,956,340)","(131,709,033)","(211,064)","(5,471,838)","(32,762)"
" "," "," ","GRAND-TOTAL","637,194,989","24,155,215,893","(608,364,904)","(22,018,565,316)","28,830,085","2,136,650,577","12,794,314"
