"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","165,500","2,305,575","(335,500)","(4,854,810)","(170,000)","(2,549,235)","(15,449)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,000","56,700","(8,500)","(289,115)","(7,500)","(232,415)","(1,408)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","424,500","13,747,485","(582,500)","(16,822,830)","(158,000)","(3,075,345)","(18,638)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","392","7,254","(195)","(1,643)","197","5,611","34"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(519)","(16,672)","(519)","(16,672)","(101)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","225","449","(418)","(1,359)","(193)","(910)","(5)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","3,124","799,307","(3,124)","(799,307)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(113,000)","(1,000)","(113,000)","(684)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(1,500,000)","(12,000,000)","(1,500,000)","(12,000,000)","(72,727)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","100,000","16,000,000","(109,000)","(16,464,130)","(9,000)","(464,130)","(2,812)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","66,500","796,005","(2,000)","(25,450)","64,500","770,555","4,670"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(200,000)","(3,000,000)","(200,000)","(3,000,000)","(18,181)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(639,900)","(12,355,760)","(639,900)","(12,355,760)","(74,883)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,039,782","93,906,361","(3,692,676)","(138,598,497)","(652,894)","(44,692,136)","(270,861)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","373,466","22,806,511","(278,813)","(13,773,688)","94,653","9,032,824","54,744"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","144,500","1,924,875","(160,900)","(2,474,650)","(16,400)","(549,775)","(3,331)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","444,376","32,068,890","(275,783)","(19,994,246)","168,593","12,074,644","73,179"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","794,874","11,010,305","(650,460)","(12,926,460)","144,414","(1,916,155)","(11,613)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,455,593","24,777,326","(5,679,000)","(55,571,649)","(223,407)","(30,794,323)","(186,632)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","802,618","19,674,715","(1,084,082)","(18,092,008)","(281,464)","1,582,707","9,592"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","871,000","12,103,790","(1,121,500)","(14,954,825)","(250,500)","(2,851,035)","(17,279)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","64,300","1,835,748","(280,300)","(6,224,320)","(216,000)","(4,388,572)","(26,597)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,215,500","46,565,474","(2,729,100)","(54,863,824)","(513,600)","(8,298,350)","(50,293)"
"","","","TOTAL","16,866,250","405,075,530","(22,026,770)","(492,900,262)","(5,160,520)","(87,824,732)","(532,262)"
"COMPANIES","S0005","Cement","FUT","0","0","(243,500)","(11,682,090)","(243,500)","(11,682,090)","(70,800)"
"COMPANIES","S0007","Fertilizer","FUT","85,000","7,485,000","0","0","85,000","7,485,000","45,363"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(13,000)","(108,145)","(13,000)","(108,145)","(655)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","74,000","5,676,360","(132,500)","(10,155,280)","(58,500)","(4,478,920)","(27,144)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(180,000)","(4,167,955)","(180,000)","(4,167,955)","(25,260)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(74,000)","(198,090)","(74,000)","(198,090)","(1,200)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(45,500)","(658,785)","(45,500)","(658,785)","(3,992)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(307,000)","(3,962,190)","(307,000)","(3,962,190)","(24,013)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","113,000","(5,500)","(296,575)","(3,500)","(183,575)","(1,112)"
"COMPANIES","S1111","All other Sectors","FUT","2,000","157,760","(489,500)","(8,819,000)","(487,500)","(8,661,240)","(52,492)"
"COMPANIES","S1111","All other Sectors","ODL","89","8,731","0","0","89","8,731","52"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","354,500","7,160,900","0","0","354,500","7,160,900","43,399"
"COMPANIES","S1111","All other Sectors","OMKT","127,900","20,996,240","(100,500)","(4,280,295)","27,400","16,715,945","101,308"
"COMPANIES","S0005","Cement","REG","1,813,290","77,547,318","(438,500)","(12,533,013)","1,374,790","65,014,305","394,026"
"COMPANIES","S0007","Fertilizer","REG","445,100","31,838,624","(130,000)","(16,499,762)","315,100","15,338,862","92,962"
"COMPANIES","S0008","Food and Personal Care Products","REG","63,000","549,750","(2,651,000)","(38,417,830)","(2,588,000)","(37,868,080)","(229,503)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,352,214","109,178,829","(98,277)","(7,602,674)","1,253,937","101,576,156","615,613"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","346,000","3,732,960","(27,500)","(290,440)","318,500","3,442,520","20,863"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,338,320","41,927,266","(23,790,500)","(72,259,455)","(17,452,180)","(30,332,189)","(183,831)"
"COMPANIES","S0026","Commercial Banks","REG","1,650,002","25,152,263","(20,000)","(2,000,012)","1,630,002","23,152,251","140,316"
"COMPANIES","S0028","Technology and Communication","REG","250,000","3,167,310","(177,500)","(2,446,300)","72,500","721,010","4,369"
"COMPANIES","S0029","Textile Composite","REG","120,500","1,284,395","(121,000)","(4,756,725)","(500)","(3,472,330)","(21,044)"
"COMPANIES","S1111","All other Sectors","REG","818,900","13,896,239","(456,200)","(10,765,487)","362,700","3,130,753","18,974"
"","","","TOTAL","13,842,815","349,872,946","(29,501,477)","(211,900,102)","(15,658,662)","137,972,844","836,199"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(90)","(93,261,560)","(90)","(93,261,560)","(565,221)"
"INDIVIDUALS","S0005","Cement","FUT","7,856,500","422,604,300","(7,864,000)","(440,977,925)","(7,500)","(18,373,625)","(111,355)"
"INDIVIDUALS","S0007","Fertilizer","FUT","257,000","35,504,290","(241,000)","(33,441,000)","16,000","2,063,290","12,504"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","498,000","4,134,580","(407,000)","(3,377,735)","91,000","756,845","4,586"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,411,000","105,503,325","(1,012,500)","(76,460,040)","398,500","29,043,285","176,019"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,564,500","51,075,125","(1,309,000)","(46,842,615)","255,500","4,232,510","25,651"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,801,000","9,468,950","(1,245,000)","(7,651,570)","556,000","1,817,380","11,014"
"INDIVIDUALS","S0026","Commercial Banks","FUT","484,500","6,889,755","(394,500)","(5,619,745)","90,000","1,270,010","7,697"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,458,000","20,204,820","(958,000)","(13,380,270)","500,000","6,824,550","41,360"
"INDIVIDUALS","S0029","Textile Composite","FUT","34,500","1,348,745","(24,000)","(1,012,070)","10,500","336,675","2,040"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,385,500","86,619,360","(2,717,000)","(73,509,140)","668,500","13,110,220","79,455"
"INDIVIDUALS","S0005","Cement","ODL","8,183","254,665","(8,848)","(267,886)","(665)","(13,220)","(80)"
"INDIVIDUALS","S0007","Fertilizer","ODL","52","671","(62)","(904)","(10)","(233)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,709","42,191","(3,784)","(46,024)","(75)","(3,834)","(23)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","37","30,713","(43)","(35,752)","(6)","(5,039)","(30)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,930","85,578","(3,953)","(63,646)","977","21,931","132"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,683","46,794","(3,829)","(48,779)","(146)","(1,985)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,344","54,493","(2,452)","(62,587)","(108)","(8,094)","(49)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,326","73,199","(3,543)","(77,074)","(217)","(3,875)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,121","47,365","(2,121)","(47,365)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","12,654","483,699","(12,964)","(504,722)","(310)","(21,023)","(127)"
"INDIVIDUALS","S0005","Cement","OMKT","127,250","3,557,270","(1,500)","(27,525)","125,750","3,529,745","21,392"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200,000","2,000,000","(200,000)","(2,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,000","1,012,000","(4,000)","(1,012,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","113,000","0","0","1,000","113,000","684"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500,500","12,030,030","(355,000)","(7,190,930)","1,145,500","4,839,100","29,327"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","9,000","464,130","0","0","9,000","464,130","2,812"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000","25,450","(66,500)","(796,005)","(64,500)","(770,555)","(4,670)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","3,000,000","0","0","200,000","3,000,000","18,181"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,468,500","21,136,320","(956,500)","(29,776,800)","512,000","(8,640,480)","(52,366)"
"INDIVIDUALS","S0005","Cement","REG","20,891,953","722,104,821","(19,584,216)","(750,222,715)","1,307,737","(28,117,894)","(170,411)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,975,624","164,566,388","(2,965,530)","(214,868,815)","(989,906)","(50,302,427)","(304,863)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,488,140","26,537,880","(3,110,540)","(33,931,425)","(622,400)","(7,393,545)","(44,809)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,712,854","432,550,225","(3,487,506)","(277,916,232)","2,225,348","154,633,993","937,175"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,483,818","139,093,278","(7,343,465)","(144,803,028)","140,353","(5,709,749)","(34,604)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,823,137","202,334,843","(8,144,546)","(146,035,015)","14,678,591","56,299,829","341,211"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,066,256","137,711,661","(12,219,608)","(127,005,409)","(4,153,352)","10,706,251","64,886"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,694,400","86,749,387","(7,547,900)","(114,659,945)","(853,500)","(27,910,558)","(169,154)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,185,950","78,330,110","(1,203,050)","(40,964,424)","982,900","37,365,686","226,458"
"INDIVIDUALS","S1111","All other Sectors","REG","20,560,840","444,503,094","(20,746,350)","(395,915,458)","(185,510)","48,587,635","294,470"
"","","","TOTAL","121,186,761","3,222,292,505","(104,149,900)","(3,083,814,136)","17,036,861","138,478,369","839,256"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","75,000","5,506,595","(3,500)","(245,950)","71,500","5,260,645","31,882"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(18,500)","(776,770)","(18,500)","(776,770)","(4,707)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(170)","(1,297)","(170)","(1,297)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","397,810","50,318,329","(152,810)","(8,353,327)","245,000","41,965,002","254,333"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,200","1,296,350","(87,000)","(8,436,881)","(76,800)","(7,140,531)","(43,275)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","685,952","49,270,735","(100,000)","(11,868,438)","585,952","37,402,297","226,680"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100","11,300","0","0","100","11,300","68"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","401,000","24,665,584","(255,000)","(16,447,750)","146,000","8,217,834","49,805"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","817,700","73,514,632","0","0","817,700","73,514,632","445,543"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","1,063,955","0","0","10,000","1,063,955","6,448"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","33,690","0","0","1,000","33,690","204"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","642,900","25,864,874","(223,100)","(6,434,691)","419,800","19,430,183","117,758"
"","","","TOTAL","3,041,662","231,546,044","(840,080)","(52,565,105)","2,201,582","178,980,940","1,084,732"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","90","93,261,560","0","0","90","93,261,560","565,221"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(11,000)","(581,820)","(11,000)","(581,820)","(3,526)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,500)","(540,775)","(2,500)","(540,775)","(3,277)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(371,000)","(27,394,345)","(371,000)","(27,394,345)","(166,026)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(137,000)","(2,387,215)","(137,000)","(2,387,215)","(14,467)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(14,000)","(112,125)","(14,000)","(112,125)","(679)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(40,000)","(1,500)","(40,000)","(242)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,500)","(58,295)","(4,500)","(58,295)","(353)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(33,810)","(1,500)","(33,810)","(204)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(74,000)","(1,351,255)","(74,000)","(1,351,255)","(8,189)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","2,033,716","20,679,193","(2,033,716)","(20,679,193)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","40,000","2,672,800","(40,000)","(2,672,800)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","563,660","13,719,484","(563,660)","(13,719,484)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","599,362","50,345,159","(498,862)","(46,064,864)","100,500","4,280,295","25,941"
"MUTUAL FUNDS","S0005","Cement","REG","1,555,452","73,609,789","(1,112,200)","(91,434,427)","443,252","(17,824,637)","(108,028)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","568,143","49,785,695","(189,300)","(45,601,916)","378,843","4,183,778","25,356"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,122,500","56,281,270","(860,000)","(12,016,900)","3,262,500","44,264,370","268,268"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","799,409","68,241,707","(1,394,571)","(115,531,880)","(595,162)","(47,290,173)","(286,607)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","312,262","11,695,377","(158,500)","(15,041,580)","153,762","(3,346,203)","(20,280)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,269,896","30,263,132","(3,010,000)","(47,088,590)","259,896","(16,825,458)","(101,972)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","732,362","46,720,115","(1,639,300)","(69,717,850)","(906,938)","(22,997,734)","(139,380)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","307,000","6,144,372","(116,100)","(12,425,265)","190,900","(6,280,893)","(38,066)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","234,400","13,056,553","(1,066,000)","(38,204,434)","(831,600)","(25,147,881)","(152,411)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,249,250","43,654,305","(963,350)","(34,825,828)","285,900","8,828,478","53,505"
"","","","TOTAL","16,387,502","580,130,512","(14,262,559)","(597,524,650)","2,124,943","(17,394,138)","(105,416)"
"NBFC","S0005","Cement","REG","12,500","687,785","(12,500)","(694,935)","0","(7,150)","(43)"
"NBFC","S0029","Textile Composite","REG","5,000","278,105","(5,000)","(280,705)","0","(2,600)","(15)"
"NBFC","S1111","All other Sectors","REG","2,500","22,275","(4,000)","(37,675)","(1,500)","(15,400)","(93)"
"","","","TOTAL","20,000","988,165","(21,500)","(1,013,315)","(1,500)","(25,150)","(151)"
"OTHER ORGANIZATION","S0005","Cement","REG","68,300","23,643,848","(10,000)","(560,000)","58,300","23,083,848","139,902"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","386,600","22,936,655","(33,000)","(2,942,685)","353,600","19,993,969","121,175"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","341","25,494","0","0","341","25,494","154"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","862,455","(75,000)","(1,604,615)","(50,000)","(742,160)","(4,497)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,000","739,000","(10,000)","(634,000)","2,000","105,000","636"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","167,600","19,246,556","(1,042,674)","(8,122,298)","(875,074)","11,124,258","67,419"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","325","(221,500)","(220,825)","(221,000)","(220,500)","(1,336)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","295,300","9,642,666","0","0","295,300","9,642,666","58,440"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","15,200","1,700,246","(22,800)","(3,464,305)","(7,600)","(1,764,059)","(10,691)"
"","","","TOTAL","970,841","78,797,244","(1,414,974)","(17,548,728)","(444,133)","61,248,516","371,202"
" "," "," ","GRAND-TOTAL","175,271,580","5,437,510,802","(173,171,609)","(4,947,243,051)","2,099,971","490,267,752","2,971,319"
