"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","REG","3,631,400","129,604,584","(19,522,850)","(356,355,579)","(15,891,450)","(226,750,995)","(1,374,248)"
"","","","TOTAL","7,768,443","245,845,756","(21,165,751)","(426,087,391)","(13,397,308)","(180,241,635)","(1,092,377)"
"INDIVIDUALS","S0005","Cement","FUT","7,300,500","425,211,740","(6,632,500)","(408,340,320)","668,000","16,871,420","102,251"
"INDIVIDUALS","S0007","Fertilizer","FUT","332,500","28,396,030","(311,500)","(31,321,615)","21,000","(2,925,585)","(17,730)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","607,000","7,097,780","(665,000)","(8,044,760)","(58,000)","(946,980)","(5,739)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","723,000","91,894,125","(854,000)","(100,816,940)","(131,000)","(8,922,815)","(54,077)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,627,000","102,212,880","(3,016,000)","(103,596,010)","(389,000)","(1,383,130)","(8,382)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","258,500","3,069,435","(250,000)","(4,189,030)","8,500","(1,119,595)","(6,785)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","569,500","21,066,050","(514,500)","(15,839,535)","55,000","5,226,515","31,675"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,680,000","106,052,715","(3,330,500)","(97,739,985)","349,500","8,312,730","50,380"
"INDIVIDUALS","S0029","Textile Composite","FUT","393,500","26,750,390","(574,000)","(35,627,260)","(180,500)","(8,876,870)","(53,799)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,606,000","1,055,717,330","(18,786,000)","(1,011,412,950)","1,820,000","44,304,380","268,511"
"INDIVIDUALS","S0005","Cement","ODL","8,212","462,421","(8,262)","(488,550)","(50)","(26,129)","(158)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,019","26,981","(1,019)","(26,981)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,361","211,223","(7,379)","(218,331)","(18)","(7,108)","(43)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","23,247","(19)","(23,247)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,239","118,322","(4,658)","(133,308)","(419)","(14,985)","(90)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,324","39,231","(2,330)","(39,365)","(6)","(134)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,863","115,648","(4,930)","(116,151)","(67)","(503)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,165","179,501","(6,419)","(187,995)","(254)","(8,494)","(51)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,258","114,877","(3,251)","(114,816)","7","61","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,809","3,682,733","(62,268)","(3,526,205)","1,541","156,528","948"
"INDIVIDUALS","S0005","Cement","OMKT","90,000","2,178,000","(90,000)","(2,178,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","107,500","(10,000)","(107,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","997,500","(50,000)","(997,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(4,000,000)","(140,000,000)","(4,000,000)","(140,000,000)","(848,484)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(2,500)","(165,000)","(2,500)","(165,000)","(1,000)"
"INDIVIDUALS","S0005","Cement","REG","13,832,361","429,468,955","(14,073,800)","(479,473,024)","(241,439)","(50,004,069)","(303,054)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,748,266","177,041,985","(2,202,022)","(142,110,112)","546,244","34,931,873","211,708"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,379,900","148,960,557","(12,145,460)","(141,171,700)","1,234,440","7,788,857","47,205"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,698,165","306,505,121","(2,435,164)","(273,998,914)","263,001","32,506,207","197,007"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,852,129","311,323,188","(9,511,524)","(302,577,486)","(659,395)","8,745,702","53,004"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,457,444","54,333,114","(5,544,586)","(54,579,774)","(87,142)","(246,660)","(1,494)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,340,588","396,959,156","(12,334,205)","(275,319,217)","2,006,383","121,639,939","737,211"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,516,600","352,630,900","(24,788,200)","(342,321,287)","1,728,400","10,309,613","62,482"
"INDIVIDUALS","S0029","Textile Composite","REG","9,712,500","231,024,716","(7,185,500)","(191,139,213)","2,527,000","39,885,503","241,730"
"INDIVIDUALS","S1111","All other Sectors","REG","163,786,930","4,697,571,453","(137,421,169)","(4,165,593,888)","26,365,761","531,977,565","3,224,106"
"","","","TOTAL","298,673,652","8,981,544,804","(266,828,665)","(8,333,535,969)","31,844,987","648,008,835","3,927,329"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(164,675)","(3,000)","(164,675)","(998)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(184,725)","(2,500)","(184,725)","(1,119)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(10,960)","(40)","(10,960)","(66)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","27","4,077","0","0","27","4,077","24"
"INSURANCE COMPANIES","S0005","Cement","REG","859,500","53,679,506","0","0","859,500","53,679,506","325,330"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,500","11,783,186","0","0","125,500","11,783,186","71,413"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,200","24,301,040","(3,500)","(67,200)","13,700","24,233,840","146,871"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","154,060","16,164,505","(260,000)","(32,478,554)","(105,940)","(16,314,049)","(98,873)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","28,500","4,030,956","(50,356)","(8,848,393)","(21,856)","(4,817,437)","(29,196)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","62,500","4,591,506","(400,000)","(1,196,000)","(337,500)","3,395,506","20,578"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","255,000","23,237,522","(75,000)","(9,450,000)","180,000","13,787,522","83,560"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","1,914,465","0","0","50,000","1,914,465","11,602"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,092,400","60,773,194","(14,867,062)","(389,778,937)","(13,774,662)","(329,005,743)","(1,993,974)"
"","","","TOTAL","2,644,687","200,479,958","(15,661,458)","(442,179,444)","(13,016,771)","(241,699,486)","(1,464,848)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(227,000)","(8,435,850)","(227,000)","(8,435,850)","(51,126)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(26,500)","(2,855,975)","(26,500)","(2,855,975)","(17,308)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(63,500)","(9,669,685)","(63,500)","(9,669,685)","(58,604)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(50,500)","(2,500)","(50,500)","(306)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,000)","(282,950)","(6,000)","(282,950)","(1,714)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","9,000","112,050","(438,500)","(12,015,825)","(429,500)","(11,903,775)","(72,144)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(90)","(33,810)","(90)","(33,810)","(204)"
"MUTUAL FUNDS","S0005","Cement","REG","484,679","19,333,923","(365,500)","(19,008,945)","119,179","324,978","1,969"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,817","5,504,482","0","0","50,817","5,504,482","33,360"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","36,495","(445,000)","(5,533,535)","(444,500)","(5,497,040)","(33,315)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","275,067","41,572,931","(289,500)","(38,543,048)","(14,433)","3,029,883","18,362"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","78,302","10,472,198","(141,700)","(21,490,809)","(63,398)","(11,018,611)","(66,779)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","33,827","2,316,623","(68,500)","(1,142,745)","(34,673)","1,173,878","7,114"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","315,647","23,119,174","(120,000)","(4,956,404)","195,647","18,162,770","110,077"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,000","487,680","(471,000)","(19,762,242)","(468,000)","(19,274,562)","(116,815)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","130,900","5,755,682","(50,000)","(1,675,000)","80,900","4,080,682","24,731"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,419,700","297,892,392","(756,800)","(93,870,076)","1,662,900","204,022,316","1,236,498"
"","","","TOTAL","3,801,439","406,603,630","(3,472,090)","(239,327,400)","329,349","167,276,230","1,013,796"
"NBFC","S0005","Cement","REG","13,000","491,400","(1,000)","(25,190)","12,000","466,210","2,825"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(14,000)","(75,270)","(14,000)","(75,270)","(456)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,015","452,851","(5,015)","(454,850)","0","(1,999)","(12)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","269,750","0","0","12,500","269,750","1,634"
"NBFC","S0023","Power Generation and Distribution","REG","4,000","292,580","(2,000)","(146,994)","2,000","145,586","882"
"NBFC","S0026","Commercial Banks","REG","50,000","2,750,000","0","0","50,000","2,750,000","16,666"
"NBFC","S0029","Textile Composite","REG","7,500","570,425","(4,500)","(343,760)","3,000","226,665","1,373"
"NBFC","S1111","All other Sectors","REG","49,500","1,596,675","(19,500)","(1,463,680)","30,000","132,995","806"
"","","","TOTAL","141,515","6,423,681","(46,015)","(2,509,744)","95,500","3,913,936","23,718"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(180,420)","(2,000)","(180,420)","(1,093)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(14,000)","(200)","(14,000)","(84)"
"OTHER ORGANIZATION","S0005","Cement","REG","54,500","18,935,980","(53,000)","(4,953,370)","1,500","13,982,610","84,743"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","35,303","3,521,494","0","0","35,303","3,521,494","21,342"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","270,500","29,347,464","(3,000)","(1,049,700)","267,500","28,297,764","171,501"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,200","744,613","0","0","10,200","744,613","4,512"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","17,500","1,752,680","(92,538)","(4,802,773)","(75,038)","(3,050,093)","(18,485)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(31,800)","(5,763,870)","(31,800)","(5,763,870)","(34,932)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(44,000)","(5,207,003)","(44,000)","(5,207,003)","(31,557)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","307,700","25,547,051","(1,180,250)","(184,584,038)","(872,550)","(159,036,987)","(963,860)"
"","","","TOTAL","695,703","79,849,282","(1,406,788)","(206,555,174)","(711,085)","(126,705,892)","(767,913)"
" "," "," ","GRAND-TOTAL","374,541,305","11,979,921,720","(364,704,360)","(11,555,522,770)","9,836,945","424,398,950","2,572,114"
