"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","389,000","41,943,780","(471,000)","(48,247,505)","(82,000)","(6,303,725)","(37,522)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,030,000","39,790,540","(1,035,000)","(27,097,025)","(5,000)","12,693,515","75,556"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,232,000","9,191,600","(993,500)","(10,025,055)","238,500","(833,455)","(4,961)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","865,000","54,024,340","(721,000)","(31,665,115)","144,000","22,359,225","133,090"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,714,500","433,011,080","(7,711,500)","(429,320,765)","3,000","3,690,315","21,966"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","59,500","5,710,235","(59,500)","(4,442,755)","0","1,267,480","7,544"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,725,500","550,553,420","(7,028,000)","(443,877,540)","1,697,500","106,675,880","634,975"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","104","2,753","(938)","(21,212)","(834)","(18,458)","(109)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","192","4,516","(401)","(9,136)","(209)","(4,620)","(27)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(204)","(2,957)","(204)","(2,957)","(17)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(150)","(8,853)","(150)","(8,853)","(52)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(130)","(501)","(130)","(501)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,246","41,610","(1,678)","(100,352)","568","(58,742)","(349)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(529,250)","(5,000)","(529,250)","(3,150)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,075,000)","(15,050,000)","(1,075,000)","(15,050,000)","(89,583)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(2,637)","(138,223)","(2,637)","(138,223)","(822)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","17,793,033","984,243,312","(19,688,471)","(986,754,551)","(1,895,438)","(2,511,239)","(14,947)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","864,245","57,631,164","(1,131,053)","(80,823,560)","(266,808)","(23,192,396)","(138,049)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,665,100","48,804,086","(1,342,100)","(21,853,995)","1,323,000","26,950,091","160,417"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,352,897","249,491,076","(2,438,441)","(260,585,765)","(85,544)","(11,094,689)","(66,039)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,848,656","66,719,940","(1,907,022)","(61,394,022)","(58,366)","5,325,918","31,701"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,682,224","57,106,490","(5,087,829)","(56,807,963)","594,395","298,528","1,776"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,049,531","163,329,936","(5,220,120)","(207,156,288)","(1,170,589)","(43,826,352)","(260,871)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","46,978,500","616,182,835","(47,799,500)","(560,505,688)","(821,000)","55,677,147","331,411"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,874,300","42,828,115","(1,650,100)","(37,158,512)","224,200","5,669,603","33,747"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,997,420","1,046,302,218","(25,159,400)","(1,069,196,590)","1,838,020","(22,894,372)","(136,276)"
"","","","TOTAL","138,489,948","5,086,733,174","(138,259,674)","(4,989,876,548)","230,274","96,856,626","576,531"
"COMPANIES","S0005","Cement","FUT","7,500","270,055","0","0","7,500","270,055","1,607"
"COMPANIES","S0007","Fertilizer","FUT","500","9,770","(75,000)","(1,468,650)","(74,500)","(1,458,880)","(8,683)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","6,600","0","0","500","6,600","39"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(509,750)","(5,000)","(509,750)","(3,034)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","55,500","1,375,295","(1,000)","(187,000)","54,500","1,188,295","7,073"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","5,590","0","0","1,500","5,590","33"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","393,390","0","0","10,500","393,390","2,341"
"COMPANIES","S0028","Technology and Communication","FUT","126,000","7,114,980","(49,500)","(2,924,885)","76,500","4,190,095","24,941"
"COMPANIES","S0029","Textile Composite","FUT","500","19,745","0","0","500","19,745","117"
"COMPANIES","S1111","All other Sectors","FUT","95,500","3,420,145","(35,000)","(4,266,165)","60,500","(846,020)","(5,035)"
"COMPANIES","S0005","Cement","ODL","96","3,408","0","0","96","3,408","20"
"COMPANIES","S1111","All other Sectors","ODL","270","2,430","(525)","(50,425)","(255)","(47,995)","(285)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","751,000","67,214,500","(1,351,000)","(121,074,500)","(600,000)","(53,860,000)","(320,595)"
"COMPANIES","S1111","All other Sectors","OMKT","137","1,973","0","0","137","1,973","11"
"COMPANIES","S0005","Cement","REG","4,477,392","320,020,870","(15,151,092)","(379,255,378)","(10,673,700)","(59,234,509)","(352,586)"
"COMPANIES","S0007","Fertilizer","REG","434,100","48,960,557","(893,800)","(35,230,613)","(459,700)","13,729,944","81,725"
"COMPANIES","S0008","Food and Personal Care Products","REG","728,000","10,796,340","(772,500)","(11,841,290)","(44,500)","(1,044,950)","(6,219)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","408,972","42,657,777","(916,031)","(93,052,903)","(507,059)","(50,395,126)","(299,970)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","196,000","5,597,837","(718,500)","(36,425,434)","(522,500)","(30,827,597)","(183,497)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,820,500","21,877,749","(1,694,800)","(84,721,526)","125,700","(62,843,778)","(374,070)"
"COMPANIES","S0026","Commercial Banks","REG","13,804,325","316,974,335","(3,510,900)","(71,072,238)","10,293,425","245,902,097","1,463,702"
"COMPANIES","S0028","Technology and Communication","REG","1,809,500","50,838,325","(1,552,000)","(84,909,430)","257,500","(34,071,105)","(202,804)"
"COMPANIES","S0029","Textile Composite","REG","54,500","5,074,065","(1,010,500)","(99,471,830)","(956,000)","(94,397,765)","(561,891)"
"COMPANIES","S1111","All other Sectors","REG","4,242,550","197,664,172","(12,492,550)","(332,438,900)","(8,250,000)","(134,774,728)","(802,230)"
"","","","TOTAL","29,025,342","1,100,299,907","(40,229,698)","(1,358,900,917)","(11,204,356)","(258,601,010)","(1,539,290)"
"INDIVIDUALS","S0005","Cement","FUT","25,063,000","1,812,568,855","(22,845,500)","(1,605,744,980)","2,217,500","206,823,875","1,231,094"
"INDIVIDUALS","S0007","Fertilizer","FUT","245,500","30,018,495","(293,000)","(31,660,700)","(47,500)","(1,642,205)","(9,775)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,947,000","26,085,135","(1,581,000)","(21,220,030)","366,000","4,865,105","28,958"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,477,000","263,821,440","(1,739,500)","(186,111,885)","737,500","77,709,555","462,556"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,394,500","203,325,695","(3,128,000)","(181,831,450)","266,500","21,494,245","127,941"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,022,000","62,544,510","(3,000,000)","(38,774,010)","22,000","23,770,500","141,491"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,292,500","108,065,260","(2,304,000)","(110,990,630)","(11,500)","(2,925,370)","(17,412)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,852,500","1,380,885,310","(24,335,500)","(1,351,743,305)","517,000","29,142,005","173,464"
"INDIVIDUALS","S0029","Textile Composite","FUT","327,000","26,388,200","(305,500)","(25,704,035)","21,500","684,165","4,072"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,652,000","1,976,085,095","(22,649,000)","(1,894,593,665)","4,003,000","81,491,430","485,068"
"INDIVIDUALS","S0005","Cement","ODL","24,509","1,569,260","(22,626)","(1,450,692)","1,883","118,568","705"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,484","35,628","(1,429)","(34,544)","55","1,084","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,654","551,190","(10,955)","(507,857)","699","43,333","257"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","55","73,533","(41)","(54,837)","14","18,696","111"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,262","263,786","(5,728)","(247,961)","534","15,825","94"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,701","57,817","(3,705)","(57,914)","(4)","(98)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,392","239,676","(5,969)","(206,950)","423","32,725","194"
"INDIVIDUALS","S0028","Technology and Communication","ODL","23,597","1,071,083","(23,142)","(1,036,285)","455","34,798","207"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,085","257,428","(3,718)","(247,853)","367","9,574","56"
"INDIVIDUALS","S1111","All other Sectors","ODL","89,985","8,468,605","(85,519)","(7,859,097)","4,466","609,508","3,628"
"INDIVIDUALS","S0005","Cement","OMKT","20,000","675,200","(15,500)","(158,200)","4,500","517,000","3,077"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,150","7,947,400","0","0","25,150","7,947,400","47,305"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","600,000","53,860,000","0","0","600,000","53,860,000","320,595"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,000)","(17,650)","(1,000)","(17,650)","(105)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,000,000","4,400,000","0","0","4,000,000","4,400,000","26,190"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,075,000","15,050,000","0","0","1,075,000","15,050,000","89,583"
"INDIVIDUALS","S1111","All other Sectors","OMKT","22,500","5,494,250","(20,000)","(5,358,000)","2,500","136,250","811"
"INDIVIDUALS","S0005","Cement","REG","103,953,785","3,989,505,253","(88,013,298)","(3,715,902,531)","15,940,487","273,602,721","1,628,587"
"INDIVIDUALS","S0007","Fertilizer","REG","3,398,363","237,475,688","(3,360,473)","(251,183,066)","37,890","(13,707,378)","(81,591)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,839,060","301,354,537","(19,865,090)","(361,898,716)","(3,026,030)","(60,544,179)","(360,382)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,314,444","1,041,400,808","(8,736,993)","(984,839,778)","577,451","56,561,030","336,672"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,654,473","824,773,794","(14,014,790)","(642,826,844)","2,639,683","181,946,951","1,083,017"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,569,606","327,349,906","(30,214,712)","(309,691,986)","(2,645,106)","17,657,920","105,106"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,408,907","739,493,771","(25,883,899)","(795,763,275)","1,525,008","(56,269,504)","(334,937)"
"INDIVIDUALS","S0028","Technology and Communication","REG","227,940,100","1,992,342,733","(231,553,900)","(2,165,639,185)","(3,613,800)","(173,296,452)","(1,031,526)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,862,450","215,727,397","(5,428,150)","(155,779,280)","434,300","59,948,117","356,834"
"INDIVIDUALS","S1111","All other Sectors","REG","153,696,570","6,350,454,207","(149,908,270)","(6,239,675,620)","3,788,300","110,778,588","659,396"
"","","","TOTAL","688,825,132","22,009,680,944","(659,359,907)","(21,088,812,811)","29,465,225","920,868,133","5,481,347"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(4,803,345)","(17,000)","(4,803,345)","(28,591)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(1,215,150)","(6,500)","(1,215,150)","(7,233)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(735,900)","(10,000)","(735,900)","(4,380)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(400)","(41,822)","(400)","(41,822)","(248)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(19,601)","(200)","(19,601)","(116)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","60","12,719","(325)","(54,947)","(265)","(42,227)","(251)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","300,000","54,000,000","0","0","300,000","54,000,000","321,428"
"INSURANCE COMPANIES","S0005","Cement","REG","1,106,600","67,020,544","(2,555,432)","(316,968,856)","(1,448,832)","(249,948,312)","(1,487,787)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","158,500","(23,500)","(996,798)","(23,000)","(838,298)","(4,989)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","72,200","1,825,129","(12,500)","(266,525)","59,700","1,558,604","9,277"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","111,200","15,689,235","(559,200)","(58,111,847)","(448,000)","(42,422,612)","(252,515)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,200","19,551,231","(93,600)","(17,396,819)","60,600","2,154,412","12,823"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","115,000","7,940,015","(2,290,000)","(8,828,200)","(2,175,000)","(888,185)","(5,286)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","881,443","150,966,000","(1,558,000)","(95,848,765)","(676,557)","55,117,235","328,078"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(61,500)","(660,910)","(61,500)","(660,910)","(3,933)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","112,500","11,025,475","(102,000)","(9,938,825)","10,500","1,086,650","6,468"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,321,450","81,734,678","(7,103,150)","(180,604,382)","(5,781,700)","(98,869,705)","(588,510)"
"","","","TOTAL","4,175,153","409,923,526","(14,393,307)","(696,492,692)","(10,218,154)","(286,569,166)","(1,705,765)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,157,000)","(177,378,105)","(2,157,000)","(177,378,105)","(1,055,822)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,500)","(1,429,425)","(4,500)","(1,429,425)","(8,508)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(146,350)","(11,000)","(146,350)","(871)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(277,000)","(28,396,275)","(277,000)","(28,396,275)","(169,025)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(429,500)","(20,136,275)","(429,500)","(20,136,275)","(119,858)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(321,500)","(24,308,660)","(321,500)","(24,308,660)","(144,694)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(32,500)","(3,481,215)","(32,500)","(3,481,215)","(20,721)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(452,000)","(26,920,800)","(452,000)","(26,920,800)","(160,242)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(18,500)","(1,737,085)","(18,500)","(1,737,085)","(10,339)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","17,500","2,667,800","(6,191,500)","(199,281,805)","(6,174,000)","(196,614,005)","(1,170,321)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(42,820)","(400)","(42,820)","(254)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(10,740)","(200)","(10,740)","(63)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(400)","(33,159)","(400)","(33,159)","(197)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(100)","(3,390)","(100)","(3,390)","(20)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","200","26,600","(795)","(92,141)","(595)","(65,541)","(390)"
"MUTUAL FUNDS","S0005","Cement","REG","2,569,771","224,293,209","(6,638,000)","(448,950,819)","(4,068,229)","(224,657,609)","(1,337,247)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","560,545","25,219,495","(671,600)","(64,735,955)","(111,055)","(39,516,460)","(235,217)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","181,000","4,051,560","0","0","181,000","4,051,560","24,116"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,339,109","259,464,895","(237,980)","(32,326,786)","2,101,129","227,138,109","1,352,012"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","560,921","30,115,794","(2,182,700)","(162,085,738)","(1,621,779)","(131,969,944)","(785,535)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","844,900","66,418,607","(3,694,700)","(23,150,433)","(2,849,800)","43,268,174","257,548"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","751,422","80,090,702","(9,709,948)","(314,439,709)","(8,958,526)","(234,349,008)","(1,394,934)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,414,700","264,367,815","(1,041,700)","(66,577,298)","3,373,000","197,790,517","1,177,324"
"MUTUAL FUNDS","S0029","Textile Composite","REG","73,000","7,054,610","(528,000)","(24,837,440)","(455,000)","(17,782,830)","(105,850)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,991,300","338,253,003","(1,739,480)","(198,478,222)","6,251,820","139,774,781","831,992"
"","","","TOTAL","20,304,368","1,302,024,089","(36,341,003)","(1,818,980,645)","(16,036,635)","(516,956,556)","(3,077,116)"
"NBFC","S0005","Cement","REG","85,000","2,537,375","(630,500)","(56,582,915)","(545,500)","(54,045,540)","(321,699)"
"NBFC","S0007","Fertilizer","REG","2,500","793,750","(6,200)","(676,455)","(3,700)","117,295","698"
"NBFC","S0008","Food and Personal Care Products","REG","26,500","787,000","(7,500)","(169,205)","19,000","617,795","3,677"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","368,550","(8,000)","(969,675)","(4,500)","(601,125)","(3,578)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","269,750","(200)","(49,998)","4,800","219,752","1,308"
"NBFC","S0023","Power Generation and Distribution","REG","5,000,000","18,945,155","0","0","5,000,000","18,945,155","112,768"
"NBFC","S0026","Commercial Banks","REG","210,000","13,435,531","0","0","210,000","13,435,531","79,973"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,800)","(205,824)","(5,800)","(205,824)","(1,225)"
"NBFC","S0029","Textile Composite","REG","501,000","19,766,600","(3,500)","(264,020)","497,500","19,502,580","116,086"
"NBFC","S1111","All other Sectors","REG","670,000","60,154,770","(322,000)","(22,434,965)","348,000","37,719,805","224,522"
"","","","TOTAL","6,503,500","117,058,481","(983,700)","(81,353,057)","5,519,800","35,705,424","212,530"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","20,000","100,959,592","0","0","20,000","100,959,592","600,949"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(180)","(24,840)","(180)","(24,840)","(147)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(14)","(18,696)","(14)","(18,696)","(111)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","41","6,078","(655)","(64,858)","(614)","(58,780)","(349)"
"OTHER ORGANIZATION","S0005","Cement","REG","176,500","5,002,295","(1,465,450)","(85,972,395)","(1,288,950)","(80,970,100)","(481,964)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","90,650","13,475,571","(199,495)","(57,645,242)","(108,845)","(44,169,671)","(262,914)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","808,500","19,189,710","(558,000)","(7,567,260)","250,500","11,622,450","69,181"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","113,000","11,653,167","(831,553)","(116,241,065)","(718,553)","(104,587,898)","(622,547)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,000","1,540,010","(124,856)","(21,076,322)","(105,856)","(19,536,312)","(116,287)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,020,500","9,383,516","(229,000)","(1,405,575)","1,791,500","7,977,941","47,487"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","89,130","7,301,865","(138,985)","(12,354,350)","(49,855)","(5,052,485)","(30,074)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,306,500","19,615,900","(1,028,200)","(63,973,811)","278,300","(44,357,911)","(264,035)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","46,500","4,295,705","(10,000)","(987,895)","36,500","3,307,810","19,689"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,325,700","58,557,165","(1,226,650)","(94,853,718)","99,050","(36,296,553)","(216,050)"
"","","","TOTAL","6,016,021","250,980,574","(5,813,038)","(462,186,028)","202,983","(211,205,453)","(1,257,172)"
" "," "," ","GRAND-TOTAL","904,185,829","31,000,731,975","(906,066,918)","(31,199,016,008)","(1,881,089)","(198,284,034)","(1,180,262)"
