"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,765,300","119,876,372","(4,955,249)","(94,259,110)","1,810,051","25,617,261","152,483"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,993,368","45,429,390","(1,600,787)","(41,755,603)","392,581","3,673,786","21,867"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,743,454","145,505,590","(3,745,585)","(130,923,152)","997,869","14,582,438","86,800"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,200,000","521,861,829","(10,896,500)","(451,126,289)","4,303,500","70,735,540","421,044"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","624,500","21,253,905","(814,500)","(27,216,425)","(190,000)","(5,962,520)","(35,491)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,920,000","839,164,323","(19,989,300)","(931,586,133)","(2,069,300)","(92,421,810)","(550,129)"
"","","","TOTAL","100,162,444","4,670,726,675","(93,716,868)","(4,488,912,839)","6,445,576","181,813,837","1,082,227"
"COMPANIES","S0005","Cement","FUT","3,500","164,380","(83,500)","(7,926,730)","(80,000)","(7,762,350)","(46,204)"
"COMPANIES","S0007","Fertilizer","FUT","500","9,525","(500)","(159,695)","0","(150,170)","(893)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","55,500","761,935","0","0","55,500","761,935","4,535"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","50,005","(25,500)","(2,874,210)","(25,000)","(2,824,205)","(16,810)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(64,000)","(1,981,620)","(64,000)","(1,981,620)","(11,795)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,500","111,330","0","0","4,500","111,330","662"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","53,055","(46,000)","(5,696,665)","(43,500)","(5,643,610)","(33,592)"
"COMPANIES","S0028","Technology and Communication","FUT","73,500","3,552,920","(302,000)","(15,134,360)","(228,500)","(11,581,440)","(68,937)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","66,720","0","0","1,000","66,720","397"
"COMPANIES","S1111","All other Sectors","FUT","168,000","18,285,630","(80,000)","(11,565,545)","88,000","6,720,085","40,000"
"COMPANIES","S0005","Cement","ODL","0","0","(177)","(1,673)","(177)","(1,673)","(9)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(125)","(1,751)","(125)","(1,751)","(10)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(511)","(38,257)","(511)","(38,257)","(227)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(200,000)","(24,580,000)","(200,000)","(24,580,000)","(146,309)"
"COMPANIES","S0005","Cement","REG","4,396,423","611,249,469","(4,738,460)","(407,000,703)","(342,037)","204,248,766","1,215,766"
"COMPANIES","S0007","Fertilizer","REG","182,940","20,524,375","(50,365)","(2,404,474)","132,575","18,119,901","107,856"
"COMPANIES","S0008","Food and Personal Care Products","REG","727,500","12,585,240","(1,440,500)","(19,893,250)","(713,000)","(7,308,010)","(43,500)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","208,164","21,175,952","(1,704,684)","(169,291,016)","(1,496,520)","(148,115,064)","(881,637)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","555,000","10,486,802","(272,000)","(8,993,608)","283,000","1,493,195","8,888"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,306,817","69,069,054","(928,581)","(19,319,708)","378,236","49,749,346","296,127"
"COMPANIES","S0026","Commercial Banks","REG","3,404,378","73,209,413","(1,737,385)","(179,419,875)","1,666,993","(106,210,461)","(632,205)"
"COMPANIES","S0028","Technology and Communication","REG","1,775,500","89,575,380","(2,421,500)","(115,444,515)","(646,000)","(25,869,135)","(153,982)"
"COMPANIES","S0029","Textile Composite","REG","516,000","10,244,695","(181,500)","(9,864,920)","334,500","379,775","2,260"
"COMPANIES","S1111","All other Sectors","REG","6,541,850","163,307,034","(5,007,900)","(169,336,412)","1,533,950","(6,029,378)","(35,889)"
"","","","TOTAL","19,924,072","1,104,482,914","(19,285,188)","(1,170,928,985)","638,884","(66,446,071)","(395,508)"
"INDIVIDUALS","S1111","All other Sectors","BNB","1","5,007","(1)","(5,007)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","26,758,000","1,829,427,335","(24,219,500)","(1,704,372,960)","2,538,500","125,054,375","744,371"
"INDIVIDUALS","S0007","Fertilizer","FUT","240,000","27,303,415","(188,500)","(20,612,000)","51,500","6,691,415","39,829"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,184,500","97,745,490","(6,156,000)","(83,972,015)","1,028,500","13,773,475","81,984"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,361,500","146,140,040","(935,000)","(104,528,150)","426,500","41,611,890","247,689"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,666,500","195,796,040","(6,060,000)","(167,756,045)","606,500","28,039,995","166,904"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,105,000","23,613,255","(696,000)","(22,462,805)","409,000","1,150,450","6,847"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,677,500","106,355,280","(2,207,000)","(60,799,615)","470,500","45,555,665","271,164"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,784,500","1,147,858,410","(21,068,000)","(1,061,260,575)","1,716,500","86,597,835","515,463"
"INDIVIDUALS","S0029","Textile Composite","FUT","303,500","28,220,670","(212,500)","(19,154,450)","91,000","9,066,220","53,965"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,498,000","2,014,985,880","(26,866,000)","(2,012,919,440)","632,000","2,066,440","12,300"
"INDIVIDUALS","S0005","Cement","ODL","27,949","1,806,247","(26,457)","(1,701,484)","1,492","104,763","623"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,355","40,753","(1,345)","(40,558)","10","195","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,768","332,665","(12,982)","(337,714)","(214)","(5,049)","(30)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","31","41,281","(36)","(47,881)","(5)","(6,600)","(39)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,874","222,296","(10,254)","(211,772)","620","10,525","62"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,665","97,889","(4,555)","(95,287)","110","2,603","15"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,600","108,484","(3,978)","(86,028)","622","22,457","133"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,416","893,317","(17,684)","(868,235)","732","25,082","149"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,026","332,653","(4,501)","(267,983)","525","64,670","384"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,231","6,672,290","(63,738)","(6,282,470)","3,493","389,820","2,320"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","499,000","(5,000)","(499,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(49,650)","(500)","(49,650)","(295)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000,000)","(5,950,000)","(1,000,000)","(5,950,000)","(35,416)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","136,605","21,471,225","(209,605)","(28,106,895)","(73,000)","(6,635,670)","(39,498)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","320,500","15,251,150","(1,000,000)","(8,500,000)","(679,500)","6,751,150","40,185"
"INDIVIDUALS","S1111","All other Sectors","OMKT","359,500","7,913,075","(349,500)","(6,697,350)","10,000","1,215,725","7,236"
"INDIVIDUALS","S0005","Cement","REG","85,045,267","4,315,538,636","(86,277,332)","(3,815,524,090)","(1,232,065)","500,014,546","2,976,277"
"INDIVIDUALS","S0007","Fertilizer","REG","2,417,163","225,378,941","(2,346,717)","(207,486,783)","70,446","17,892,158","106,500"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","35,610,870","569,003,792","(31,444,070)","(500,492,627)","4,166,800","68,511,165","407,804"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,302,313","720,490,509","(4,951,160)","(583,614,007)","1,351,153","136,876,502","814,741"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,561,265","642,435,185","(23,765,754)","(601,413,171)","(1,204,489)","41,022,014","244,178"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,344,915","229,440,107","(11,684,593)","(224,794,233)","660,322","4,645,873","27,654"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,304,052","692,726,695","(19,575,941)","(514,075,031)","5,728,111","178,651,664","1,063,402"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,280,700","1,416,798,646","(46,015,300)","(1,406,718,549)","(2,734,600)","10,080,097","60,000"
"INDIVIDUALS","S0029","Textile Composite","REG","4,521,000","130,881,124","(4,885,900)","(162,142,990)","(364,900)","(31,261,866)","(186,082)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,113,070","5,517,787,021","(106,084,233)","(5,450,372,806)","2,028,837","67,414,215","401,275"
"","","","TOTAL","443,054,136","20,133,613,802","(428,349,636)","(18,784,219,655)","14,704,500","1,349,394,148","8,032,095"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(25,000)","(2,600,000)","(25,000)","(2,600,000)","(15,476)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(18,000)","(5,748,715)","(18,000)","(5,748,715)","(34,218)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(92,500)","(8,090,880)","(92,500)","(8,090,880)","(48,160)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(27,000)","(97,030)","(27,000)","(97,030)","(577)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(70,000)","(6,845,435)","(70,000)","(6,845,435)","(40,746)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(1,789,595)","(25,000)","(1,789,595)","(10,652)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","223","2,005","0","0","223","2,005","11"
"INSURANCE COMPANIES","S0005","Cement","REG","1,410,000","137,635,606","(6,554,538)","(950,023,532)","(5,144,538)","(812,387,926)","(4,835,642)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,000","6,022,051","(5,000)","(95,750)","14,000","5,926,301","35,275"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","105,500","2,035,340","(131,000)","(3,095,010)","(25,500)","(1,059,670)","(6,307)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","180,000","20,355,694","(40,600)","(5,941,917)","139,400","14,413,777","85,796"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","160,050","19,356,604","(1,000)","(182,425)","159,050","19,174,179","114,132"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","117,000","7,490,289","0","0","117,000","7,490,289","44,585"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","277,081","47,755,997","(2,899,228)","(41,201,470)","(2,622,147)","6,554,526","39,015"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","62,000","(1,000)","(63,350)","0","(1,350)","(8)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","295,000","29,078,730","(668,000)","(65,959,890)","(373,000)","(36,881,160)","(219,530)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,265,100","51,752,902","(3,766,600)","(69,245,363)","(2,501,500)","(17,492,461)","(104,121)"
"","","","TOTAL","3,829,954","321,547,218","(14,324,466)","(1,160,980,362)","(10,494,512)","(839,433,144)","(4,996,623)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(390,500)","(38,331,195)","(390,500)","(38,331,195)","(228,161)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,500)","(1,443,565)","(4,500)","(1,443,565)","(8,592)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(260,500)","(27,739,550)","(260,500)","(27,739,550)","(165,116)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(60,000)","(3,804,155)","(60,000)","(3,804,155)","(22,643)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(8,500)","(1,034,230)","(8,500)","(1,034,230)","(6,156)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(316,000)","(38,471,765)","(316,000)","(38,471,765)","(228,998)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(524)","(79,870)","(524)","(79,870)","(475)"
"MUTUAL FUNDS","S0005","Cement","REG","5,035,894","175,869,602","(4,445,518)","(178,960,025)","590,376","(3,090,423)","(18,395)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","481,852","36,629,817","(1,234,625)","(132,258,572)","(752,773)","(95,628,755)","(569,218)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","287,000","6,145,585","(345,500)","(7,514,210)","(58,500)","(1,368,625)","(8,146)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","978,468","137,827,382","(794,620)","(108,951,328)","183,848","28,876,054","171,881"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","165,843","5,628,267","(1,490,500)","(87,866,305)","(1,324,657)","(82,238,038)","(489,512)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,000","3,555","(1,446,500)","(65,568,239)","(1,445,500)","(65,564,684)","(390,265)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","670,257","40,287,656","(6,738,500)","(260,683,765)","(6,068,243)","(220,396,109)","(1,311,881)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,200","589,748","(2,000)","(96,920)","9,200","492,828","2,933"
"MUTUAL FUNDS","S0029","Textile Composite","REG","692,500","38,171,860","(315,000)","(13,908,400)","377,500","24,263,460","144,425"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,231,100","146,958,681","(994,800)","(49,046,659)","236,300","97,912,022","582,809"
"","","","TOTAL","9,555,114","588,112,152","(18,848,087)","(1,015,758,754)","(9,292,973)","(427,646,601)","(2,545,510)"
"NBFC","S0028","Technology and Communication","ODL","0","0","(400)","(24,709)","(400)","(24,709)","(147)"
"NBFC","S0005","Cement","REG","2,697,500","128,533,881","(288,500)","(5,478,940)","2,409,000","123,054,941","732,469"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","58,775","(2,005,000)","(26,745,425)","(2,002,500)","(26,686,650)","(158,849)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","22,000","2,246,872","(9,000)","(951,675)","13,000","1,295,197","7,709"
"NBFC","S0023","Power Generation and Distribution","REG","500,000","12,339,695","0","0","500,000","12,339,695","73,450"
"NBFC","S0026","Commercial Banks","REG","338,500","21,886,388","(11,000)","(897,590)","327,500","20,988,798","124,933"
"NBFC","S0028","Technology and Communication","REG","0","0","(884,500)","(54,715,920)","(884,500)","(54,715,920)","(325,690)"
"NBFC","S0029","Textile Composite","REG","5,500","530,825","(8,000)","(775,320)","(2,500)","(244,495)","(1,455)"
"NBFC","S1111","All other Sectors","REG","27,500","999,165","(136,500)","(36,589,510)","(109,000)","(35,590,345)","(211,847)"
"","","","TOTAL","3,593,500","166,595,601","(3,342,900)","(126,179,089)","250,600","40,416,512","240,573"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","80,950","(1,022,000)","(61,337,005)","(1,021,000)","(61,256,055)","(364,619)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(4,500)","(85,540)","(4,500)","(85,540)","(509)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","80,500","1,115,030","(213,000)","(2,892,700)","(132,500)","(1,777,670)","(10,581)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(58,000)","(5,835,775)","(58,000)","(5,835,775)","(34,736)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","74,000","1,049,320","(803,500)","(13,148,625)","(729,500)","(12,099,305)","(72,019)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(43,000)","(2,965,675)","(43,000)","(2,965,675)","(17,652)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","24,500","260,925","(154,000)","(16,537,100)","(129,500)","(16,276,175)","(96,881)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(583,500)","(28,420,065)","(583,500)","(28,420,065)","(169,167)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","67,000","9,494,885","(285,000)","(31,728,345)","(218,000)","(22,233,460)","(132,342)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(194)","(25,073)","(194)","(25,073)","(149)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(5,000)","(1,995,000)","(5,000)","(1,995,000)","(11,875)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","110,000","13,152,480","(37,000)","(6,516,810)","73,000","6,635,670","39,498"
"OTHER ORGANIZATION","S0005","Cement","REG","2,497,500","165,911,358","(2,665,290)","(182,818,170)","(167,790)","(16,906,812)","(100,635)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","123,362","12,522,073","(440,200)","(54,371,145)","(316,838)","(41,849,072)","(249,101)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","255,500","3,479,250","(795,500)","(10,777,945)","(540,000)","(7,298,695)","(43,444)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","479,140","52,426,007","(212,439)","(50,131,604)","266,701","2,294,403","13,657"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,140,000","19,501,150","(358,606)","(13,189,055)","781,394","6,312,094","37,571"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","63,797","4,632,480","(797)","(65,274)","63,000","4,567,206","27,185"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","358,959","41,153,216","(1,361,417)","(54,314,761)","(1,002,458)","(13,161,546)","(78,342)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","619,500","30,467,945","(47,400)","(8,576,790)","572,100","21,891,155","130,304"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","564,500","55,689,570","(502,000)","(22,358,200)","62,500","33,331,370","198,401"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","952,900","75,015,529","(1,051,090)","(89,486,865)","(98,190)","(14,471,336)","(86,138)"
"","","","TOTAL","7,412,158","485,952,168","(10,643,433)","(657,577,523)","(3,231,275)","(171,625,354)","(1,021,574)"
" "," "," ","GRAND-TOTAL","595,368,018","28,112,617,888","(601,266,038)","(28,216,913,386)","(5,898,020)","(104,295,498)","(620,806)"
