"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,794,500","255,124,070","(4,896,000)","(259,587,500)","(101,500)","(4,463,430)","(27,552)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","175,500","11,177,840","(26,000)","(1,398,195)","149,500","9,779,645","60,368"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,579,000","698,928,640","(17,573,500)","(712,776,300)","5,500","(13,847,660)","(85,479)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(155)","(1,222)","(155)","(1,222)","(7)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","408","10,100","(157)","(3,936)","251","6,164","38"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","81","1,272","(29)","(452)","52","820","5"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","250","700","0","0","250","700","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","215","18,734","(1)","(9)","214","18,725","115"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","9","(2)","(19)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,157","93,409","(908)","(16,004)","1,249","77,404","477"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,000","8,500,000","(403,300)","(67,465,100)","(303,300)","(58,965,100)","(363,982)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,662,374","278,155,114","(6,505,641)","(295,188,059)","156,733","(17,032,945)","(105,141)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,160,238","293,118,375","(3,830,756)","(254,566,388)","329,482","38,551,987","237,975"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,338,500","94,841,565","(4,677,500)","(82,812,950)","661,000","12,028,615","74,250"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","140,623","14,126,979","(377,747)","(37,237,509)","(237,124)","(23,110,530)","(142,657)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,366,108","139,268,533","(7,072,530)","(164,148,515)","(706,422)","(24,879,982)","(153,580)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,864,606","31,046,381","(1,729,612)","(34,349,986)","134,994","(3,303,604)","(20,392)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,065,130","221,492,324","(4,431,353)","(144,017,817)","1,633,777","77,474,507","478,237"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,691,600","438,752,931","(6,969,700)","(354,133,268)","2,721,900","84,619,663","522,343"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","985,000","29,815,515","(1,777,500)","(60,566,100)","(792,500)","(30,750,585)","(189,818)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","60,783,267","1,667,748,325","(50,132,181)","(1,600,556,150)","10,651,086","67,192,175","414,766"
"","","","TOTAL","132,148,558","4,496,862,835","(116,820,072)","(4,332,395,118)","15,328,486","164,467,717","1,015,232"
"COMPANIES","S0036","Debt Market","BNB","500","2,514,112","0","0","500","2,514,112","15,519"
"COMPANIES","S0005","Cement","FUT","42,500","6,074,790","(60,500)","(6,519,040)","(18,000)","(444,250)","(2,742)"
"COMPANIES","S0007","Fertilizer","FUT","31,000","1,856,610","(104,000)","(6,731,360)","(73,000)","(4,874,750)","(30,091)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","188,295","(33,000)","(828,485)","(25,500)","(640,190)","(3,951)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","664,640","(2,000)","(176,800)","5,500","487,840","3,011"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,500","1,219,245","(78,500)","(1,570,730)","(44,000)","(351,485)","(2,169)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","19,500","767,185","(3,500)","(228,570)","16,000","538,615","3,324"
"COMPANIES","S0026","Commercial Banks","FUT","11,500","494,375","(7,500)","(402,535)","4,000","91,840","566"
"COMPANIES","S0028","Technology and Communication","FUT","42,500","2,213,200","(54,500)","(2,992,280)","(12,000)","(779,080)","(4,809)"
"COMPANIES","S0029","Textile Composite","FUT","20,500","1,958,650","0","0","20,500","1,958,650","12,090"
"COMPANIES","S1111","All other Sectors","FUT","3,077,500","69,738,545","(3,461,500)","(75,391,905)","(384,000)","(5,653,360)","(34,897)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(693)","(10,390)","(693)","(10,390)","(64)"
"COMPANIES","S0007","Fertilizer","OMKT","450,000","138,712,500","0","0","450,000","138,712,500","856,250"
"COMPANIES","S1111","All other Sectors","OMKT","5,000,000","102,500,000","(1,500,000)","(23,985,000)","3,500,000","78,515,000","484,660"
"COMPANIES","S0005","Cement","REG","587,100","23,336,491","(1,692,100)","(45,418,206)","(1,105,000)","(22,081,715)","(136,306)"
"COMPANIES","S0007","Fertilizer","REG","1,435,921","161,104,765","(1,542,587)","(108,189,779)","(106,666)","52,914,985","326,635"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,011,800","18,957,753","(729,500)","(13,719,395)","282,300","5,238,358","32,335"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","121,701","12,123,642","(35,100)","(3,387,436)","86,601","8,736,206","53,927"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","203,345","11,380,873","(202,683)","(7,624,965)","662","3,755,908","23,184"
"COMPANIES","S0023","Power Generation and Distribution","REG","253,500","11,269,434","(80,500)","(2,414,539)","173,000","8,854,895","54,659"
"COMPANIES","S0026","Commercial Banks","REG","7,671,343","248,490,750","(3,223,490)","(296,015,585)","4,447,853","(47,524,835)","(293,363)"
"COMPANIES","S0028","Technology and Communication","REG","1,050,000","21,410,600","(1,605,500)","(53,088,010)","(555,500)","(31,677,410)","(195,539)"
"COMPANIES","S0029","Textile Composite","REG","276,000","11,254,465","(123,000)","(4,331,220)","153,000","6,923,245","42,736"
"COMPANIES","S1111","All other Sectors","REG","10,268,838","267,887,265","(15,382,638)","(342,582,632)","(5,113,800)","(74,695,367)","(461,082)"
"","","","TOTAL","31,624,548","1,116,118,186","(29,922,791)","(995,608,862)","1,701,757","120,509,324","743,883"
"INDIVIDUALS","S0005","Cement","FUT","8,377,500","487,557,530","(9,139,000)","(515,702,060)","(761,500)","(28,144,530)","(173,731)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,380,000","179,441,820","(3,199,500)","(170,686,960)","180,500","8,754,860","54,042"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","313,000","7,922,840","(316,500)","(8,013,135)","(3,500)","(90,295)","(557)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","355,000","33,415,650","(495,500)","(45,530,740)","(140,500)","(12,115,090)","(74,784)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,501,000","424,247,995","(15,216,000)","(401,261,035)","2,285,000","22,986,960","141,894"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,470,000","49,693,695","(1,407,000)","(45,562,010)","63,000","4,131,685","25,504"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,127,000","35,471,400","(1,110,500)","(34,766,645)","16,500","704,755","4,350"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,640,000","1,073,067,625","(20,515,000)","(1,065,387,285)","125,000","7,680,340","47,409"
"INDIVIDUALS","S0029","Textile Composite","FUT","583,500","44,006,330","(757,500)","(56,143,755)","(174,000)","(12,137,425)","(74,922)"
"INDIVIDUALS","S1111","All other Sectors","FUT","70,429,000","2,793,858,220","(65,788,000)","(2,708,740,200)","4,641,000","85,118,020","525,419"
"INDIVIDUALS","S0005","Cement","ODL","5,391","307,884","(5,332)","(313,114)","59","(5,230)","(32)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,073","51,980","(2,073)","(52,056)","0","(76)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,964","504,794","(9,321)","(496,497)","643","8,297","51"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","2,660","(2)","(2,660)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","931","114,475","(985)","(115,797)","(54)","(1,323)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,304","77,825","(3,576)","(79,106)","(272)","(1,280)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,441","145,651","(4,775)","(164,674)","(334)","(19,023)","(117)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,081","546,346","(12,967)","(570,418)","(886)","(24,073)","(148)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,139","224,562","(4,249)","(235,720)","(110)","(11,158)","(68)"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,866","5,884,260","(75,557)","(5,818,997)","2,309","65,263","402"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","6,000","113,650","(6,000)","(113,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,903,589","175,096,068","(10,100,289)","(213,505,968)","(4,196,700)","(38,409,900)","(237,098)"
"INDIVIDUALS","S0005","Cement","REG","29,903,204","1,114,544,398","(32,695,350)","(1,181,052,498)","(2,792,146)","(66,508,101)","(410,543)"
"INDIVIDUALS","S0007","Fertilizer","REG","17,831,037","1,120,582,445","(19,272,382)","(1,261,838,605)","(1,441,345)","(141,256,161)","(871,951)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","36,381,260","696,884,503","(37,139,070)","(712,286,002)","(757,810)","(15,401,499)","(95,070)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,702,676","200,632,157","(2,144,030)","(235,248,483)","(441,354)","(34,616,326)","(213,681)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","40,326,235","1,011,966,155","(40,154,416)","(1,001,773,052)","171,819","10,193,103","62,920"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,271,303","217,773,472","(16,343,518)","(267,527,654)","(3,072,215)","(49,754,182)","(307,124)"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,777,761","825,025,168","(34,856,795)","(752,133,578)","(9,079,034)","72,891,591","449,948"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,000,400","1,326,360,081","(34,519,700)","(1,339,747,709)","(519,300)","(13,387,628)","(82,639)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,166,500","245,440,630","(8,918,900)","(269,762,260)","(752,400)","(24,321,630)","(150,133)"
"INDIVIDUALS","S1111","All other Sectors","REG","241,414,875","7,399,445,217","(241,722,130)","(7,499,186,225)","(307,255)","(99,741,007)","(615,685)"
"","","","TOTAL","578,981,032","19,470,407,487","(595,935,917)","(19,793,818,549)","(16,954,885)","(323,411,062)","(1,996,359)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(500)","(2,514,112)","(500)","(2,514,112)","(15,519)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(309,950)","(1,000)","(309,950)","(1,913)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","2,000","200,000","0","0","2,000","200,000","1,234"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(129,900)","(10,000)","(129,900)","(801)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(179)","(3,687)","(179)","(3,687)","(22)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,977,500","173,619,771","(26,957)","(11,899,629)","3,950,543","161,720,143","998,272"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","76,000","5,220,746","(181,500)","(16,564,144)","(105,500)","(11,343,398)","(70,020)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","934,100","18,509,139","0","0","934,100","18,509,139","114,253"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","317,371","46,625,391","0","0","317,371","46,625,391","287,811"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","84,000","(5,000)","(84,900)","0","(900)","(5)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","679,000","7,224,293","0","0","679,000","7,224,293","44,594"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","761,000","51,117,858","(3,421,660)","(121,970,273)","(2,660,660)","(70,852,415)","(437,360)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","64,500","6,592,944","(59,500)","(1,061,705)","5,000","5,531,239","34,143"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","157,500","8,706,500","(197,800)","(19,902,570)","(40,300)","(11,196,070)","(69,111)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,504,450","246,979,814","(3,795,850)","(122,785,255)","(2,291,400)","124,194,559","766,633"
"","","","TOTAL","8,478,421","564,880,456","(7,699,946)","(297,226,125)","778,475","267,654,330","1,652,189"
"MUTUAL FUNDS","S0005","Cement","FUT","2,000","252,110","(110,500)","(5,152,700)","(108,500)","(4,900,590)","(30,250)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","4,000","266,800","(107,500)","(4,010,445)","(103,500)","(3,743,645)","(23,108)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(267,900)","(3,000)","(267,900)","(1,653)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,287,500)","(39,903,725)","(2,287,500)","(39,903,725)","(246,319)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(104,000)","(5,697,315)","(104,000)","(5,697,315)","(35,168)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(51,340)","(1,000)","(51,340)","(316)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(63,500)","(3,916,010)","(63,500)","(3,916,010)","(24,172)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","16,000","1,080,820","(3,745,000)","(88,940,460)","(3,729,000)","(87,859,640)","(542,343)"
"MUTUAL FUNDS","S0005","Cement","ODL","100","12,700","0","0","100","12,700","78"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","247","36,978","0","0","247","36,978","228"
"MUTUAL FUNDS","S0005","Cement","REG","2,154,730","186,336,672","(571,145)","(51,700,662)","1,583,585","134,636,010","831,086"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,987,015","214,832,579","(414,000)","(35,916,104)","1,573,015","178,916,475","1,104,422"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","471,000","9,325,800","(83,000)","(2,377,625)","388,000","6,948,175","42,889"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","538,800","57,244,497","(187,500)","(18,931,886)","351,300","38,312,611","236,497"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,425,300","51,587,407","(1,868,000)","(35,567,899)","557,300","16,019,507","98,885"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","328,500","14,638,535","(135,500)","(3,564,539)","193,000","11,073,996","68,358"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","9,619,000","276,161,760","(1,983,701)","(59,156,108)","7,635,299","217,005,652","1,339,541"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","393,100","42,782,527","(951,000)","(48,128,840)","(557,900)","(5,346,313)","(33,001)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","322,000","20,996,725","(12,000)","(1,200,730)","310,000","19,795,995","122,197"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,220,800","493,254,412","(8,313,000)","(324,579,920)","4,907,800","168,674,492","1,041,200"
"","","","TOTAL","31,482,592","1,368,810,322","(20,940,846)","(729,064,209)","10,541,746","639,746,114","3,949,051"
"NBFC","S0005","Cement","REG","41,500","574,885","(61,000)","(730,665)","(19,500)","(155,780)","(961)"
"NBFC","S0007","Fertilizer","REG","0","0","(8,200)","(1,825,370)","(8,200)","(1,825,370)","(11,267)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","144,025","(5,000)","(144,950)","0","(925)","(5)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","304,800","0","0","3,000","304,800","1,881"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","459,500","0","0","15,000","459,500","2,836"
"NBFC","S0023","Power Generation and Distribution","REG","125,000","509,500","0","0","125,000","509,500","3,145"
"NBFC","S0026","Commercial Banks","REG","18,500","2,382,750","(13,344)","(1,368,684)","5,156","1,014,066","6,259"
"NBFC","S0028","Technology and Communication","REG","5,000","48,050","(10,000)","(96,900)","(5,000)","(48,850)","(301)"
"NBFC","S0029","Textile Composite","REG","17,000","1,102,820","0","0","17,000","1,102,820","6,807"
"NBFC","S1111","All other Sectors","REG","194,700","5,095,862","(287,200)","(6,108,224)","(92,500)","(1,012,362)","(6,249)"
"","","","TOTAL","424,700","10,622,192","(384,744)","(10,274,793)","39,956","347,399","2,145"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","48,400","261,684,561","0","0","48,400","261,684,561","1,615,336"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,500)","(984,250)","(1,500)","(984,250)","(6,075)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","72,000","1,221,700","(76,000)","(1,260,660)","(4,000)","(38,960)","(240)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","182,000","(2,500)","(591,965)","(1,500)","(409,965)","(2,530)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","656","41,413","(497)","(6,813)","159","34,600","213"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(302,000)","(12,002,753)","(302,000)","(12,002,753)","(74,091)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","262,500","23,387,494","(134,404)","(24,670,587)","128,096","(1,283,093)","(7,920)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","53,500","1,014,400","(45,000)","(745,150)","8,500","269,250","1,662"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,000","12,524,949","0","0","45,000","12,524,949","77,314"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(52,000)","(10,649,290)","(52,000)","(10,649,290)","(65,736)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","101,500","(260,000)","(5,653,840)","(235,000)","(5,552,340)","(34,273)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","352,300","18,614,970","(865,745)","(47,106,751)","(513,445)","(28,491,781)","(175,875)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","3,474,325","(39,500)","(2,245,545)","10,500","1,228,780","7,585"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,000","2,273,800","0","0","35,000","2,273,800","14,035"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","288,020","38,204,204","(920,400)","(47,855,282)","(632,380)","(9,651,078)","(59,574)"
"","","","TOTAL","1,233,376","362,725,314","(2,699,546)","(153,772,884)","(1,466,170)","208,952,430","1,289,831"
" "," "," ","GRAND-TOTAL","793,929,537","27,891,011,104","(790,479,692)","(27,490,579,221)","3,449,845","400,431,883","2,471,801"
