"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","138,001","12,679,458","(480,001)","(33,349,912)","(342,000)","(20,670,454)","(130,825)"
"BANKS / DFI","S0007","Fertilizer","REG","20,653","6,168,372","(1)","(104)","20,652","6,168,267","39,039"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(3,700)","(777,278)","(3,700)","(777,278)","(4,919)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","30,461","6,952,280","(18,301)","(9,403,631)","12,160","(2,451,351)","(15,514)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","50,000","2,348,950","0","0","50,000","2,348,950","14,866"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","20,000","1,600,000","(95,000)","(7,600,151)","(75,000)","(6,000,151)","(37,975)"
"BANKS / DFI","S0026","Commercial Banks","REG","4,912,974","75,895,036","(215,851)","(31,426,585)","4,697,123","44,468,451","281,445"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(14,200)","(4,844,976)","(14,200)","(4,844,976)","(30,664)"
"BANKS / DFI","S1111","All other Sectors","REG","329,505","36,137,228","(345,080)","(13,888,916)","(15,575)","22,248,312","140,812"
"","","","TOTAL","5,501,594","141,781,323","(1,172,134)","(101,291,552)","4,329,460","40,489,771","256,265"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,309,000","75,093,780","(1,079,000)","(66,425,265)","230,000","8,668,515","54,864"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","564,000","12,734,685","(380,500)","(10,066,930)","183,500","2,667,755","16,884"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","11,000","297,160","(13,500)","(361,410)","(2,500)","(64,250)","(406)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","24,000","2,789,250","(81,000)","(7,721,150)","(57,000)","(4,931,900)","(31,214)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","193,000","5,071,140","(355,500)","(11,091,990)","(162,500)","(6,020,850)","(38,106)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","95,500","2,370,060","(7,000)","(216,575)","88,500","2,153,485","13,629"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","47,000","4,380,250","(41,000)","(2,705,105)","6,000","1,675,145","10,602"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,008,000","311,410,940","(6,029,000)","(365,630,230)","(1,021,000)","(54,219,290)","(343,160)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","34,000","2,186,015","(14,500)","(1,008,650)","19,500","1,177,365","7,451"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,510,000","111,305,940","(2,258,500)","(105,263,080)","251,500","6,042,860","38,245"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","217","2,127","(25)","(247)","192","1,879","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(58)","(1,548)","(58)","(1,548)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(14)","(1)","(14)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","201","1,919","(21)","(203)","180","1,716","10"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(5)","(8)","(5)","(8)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(7)","(62)","(7)","(62)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,386","29,716","(1,454)","(34,061)","(68)","(4,344)","(27)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,100)","(9,624,615)","(100,100)","(9,624,615)","(60,915)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(3,519,000)","(32,374,800)","(3,519,000)","(32,374,800)","(204,903)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","19,500","6,600,750","0","0","19,500","6,600,750","41,776"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","691,200","(1,000)","(201,000)","4,000","490,200","3,102"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,324,152","207,283,962","(2,463,872)","(227,373,263)","(139,720)","(20,089,301)","(127,147)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","673,893","26,586,773","(656,300)","(20,672,817)","17,593","5,913,956","37,430"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","328,000","5,354,630","(258,500)","(4,171,980)","69,500","1,182,650","7,485"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","125,068","11,781,723","(97,544)","(12,932,414)","27,524","(1,150,691)","(7,282)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,138,759","31,515,901","(751,667)","(25,638,854)","387,092","5,877,047","37,196"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","93,911","1,981,802","(209,463)","(4,830,893)","(115,552)","(2,849,091)","(18,032)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,576,940","74,300,720","(2,961,834)","(72,749,428)","(384,894)","1,551,292","9,818"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,900,800","461,596,050","(7,985,300)","(464,353,036)","(84,500)","(2,756,986)","(17,449)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","350,500","18,346,800","(120,500)","(5,763,310)","230,000","12,583,490","79,642"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,874,624","355,767,610","(11,953,208)","(322,147,008)","921,416","33,620,602","212,788"
"","","","TOTAL","38,208,451","1,729,480,902","(41,339,359)","(1,773,359,946)","(3,130,908)","(43,879,044)","(277,717)"
"COMPANIES","S0036","Debt Market","BNB","300","1,507,916","0","0","300","1,507,916","9,543"
"COMPANIES","S0005","Cement","FUT","49,500","5,988,255","(2,000)","(1,317,000)","47,500","4,671,255","29,564"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","13,380","0","0","500","13,380","84"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","127,905","0","0","1,500","127,905","809"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","351,855","0","0","5,000","351,855","2,226"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","246,995","0","0","5,000","246,995","1,563"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","216,390","0","0","2,000","216,390","1,369"
"COMPANIES","S0028","Technology and Communication","FUT","38,000","2,509,550","0","0","38,000","2,509,550","15,883"
"COMPANIES","S0029","Textile Composite","FUT","1,000","87,705","0","0","1,000","87,705","555"
"COMPANIES","S1111","All other Sectors","FUT","972,000","23,201,445","(1,566,000)","(36,469,335)","(594,000)","(13,267,890)","(83,973)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(524)","(10,991)","(524)","(10,991)","(69)"
"COMPANIES","S0026","Commercial Banks","OMKT","3,519,000","32,374,800","0","0","3,519,000","32,374,800","204,903"
"COMPANIES","S1111","All other Sectors","OMKT","334,000","8,350,000","(334,000)","(8,350,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","176,750","104,483,516","(177,000)","(14,212,655)","(250)","90,270,861","571,334"
"COMPANIES","S0007","Fertilizer","REG","14,000","611,210","(8,500)","(468,315)","5,500","142,895","904"
"COMPANIES","S0008","Food and Personal Care Products","REG","66,300","1,323,755","(88,500)","(1,435,280)","(22,200)","(111,525)","(705)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","310,000","27,852,068","(3,500)","(298,597)","306,500","27,553,472","174,389"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,300","1,352,236","(117,300)","(6,027,598)","(111,000)","(4,675,361)","(29,590)"
"COMPANIES","S0023","Power Generation and Distribution","REG","162,500","8,884,382","(20,101)","(1,460,755)","142,399","7,423,627","46,984"
"COMPANIES","S0026","Commercial Banks","REG","12,404,472","238,169,397","(4,878,004)","(52,547,081)","7,526,468","185,622,315","1,174,824"
"COMPANIES","S0028","Technology and Communication","REG","285,000","16,424,205","(389,500)","(22,745,250)","(104,500)","(6,321,045)","(40,006)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(167,500)","(9,740,530)","(167,500)","(9,740,530)","(61,648)"
"COMPANIES","S1111","All other Sectors","REG","2,159,300","51,818,858","(2,226,200)","(98,132,585)","(66,900)","(46,313,727)","(293,124)"
"","","","TOTAL","20,512,422","525,895,824","(9,978,629)","(253,215,972)","10,533,793","272,679,852","1,725,819"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(300)","(1,507,916)","(300)","(1,507,916)","(9,543)"
"INDIVIDUALS","S0005","Cement","FUT","4,829,000","281,759,595","(5,045,500)","(293,457,985)","(216,500)","(11,698,390)","(74,040)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,090,000","28,804,500","(1,217,500)","(27,994,200)","(127,500)","810,300","5,128"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","40,000","1,075,180","(37,500)","(1,010,585)","2,500","64,595","408"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","239,500","25,951,890","(183,000)","(20,665,270)","56,500","5,286,620","33,459"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,846,500","64,558,050","(1,498,000)","(56,594,175)","348,500","7,963,875","50,404"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","48,000","1,301,220","(144,500)","(3,941,425)","(96,500)","(2,640,205)","(16,710)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","133,500","8,423,670","(135,500)","(9,564,495)","(2,000)","(1,140,825)","(7,220)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,411,500","1,673,383,790","(28,757,000)","(1,699,032,590)","(345,500)","(25,648,800)","(162,334)"
"INDIVIDUALS","S0029","Textile Composite","FUT","59,500","4,034,655","(78,500)","(5,166,235)","(19,000)","(1,131,580)","(7,161)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,208,000","561,695,515","(13,044,000)","(566,439,535)","164,000","(4,744,020)","(30,025)"
"INDIVIDUALS","S0005","Cement","ODL","2,550","106,548","(2,775)","(139,301)","(225)","(32,753)","(207)"
"INDIVIDUALS","S0007","Fertilizer","ODL","146","3,433","(146)","(3,433)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,295","466,122","(3,310)","(562,525)","(15)","(96,404)","(610)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","10,280","(10)","(12,900)","(2)","(2,620)","(16)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","269","25,681","(457)","(30,306)","(188)","(4,625)","(29)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,265","28,873","(2,775)","(36,300)","(510)","(7,427)","(47)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,078","43,137","(3,269)","(44,610)","(191)","(1,473)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,533","882,948","(13,977)","(921,018)","(444)","(38,070)","(240)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,269","57,676","(1,814)","(85,630)","(545)","(27,954)","(176)"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,306","2,392,883","(34,759)","(2,359,066)","1,547","33,818","214"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","42,750","(1,165,828)","(99,095,630)","(1,165,328)","(99,052,880)","(626,916)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","249,893","16,243,045","0","0","249,893","16,243,045","102,804"
"INDIVIDUALS","S0029","Textile Composite","OMKT","64,000","2,368,000","(64,000)","(2,368,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(1,055,000)","(27,466,200)","(1,055,000)","(27,466,200)","(173,836)"
"INDIVIDUALS","S0005","Cement","REG","10,566,957","587,637,543","(10,437,543)","(575,652,940)","129,414","11,984,603","75,851"
"INDIVIDUALS","S0007","Fertilizer","REG","4,187,605","204,419,354","(3,569,029)","(147,925,415)","618,576","56,493,939","357,556"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,019,000","94,087,891","(4,948,220)","(91,715,699)","70,780","2,372,192","15,013"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,125,906","110,837,733","(754,381)","(100,695,072)","371,525","10,142,662","64,194"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,706,757","148,702,579","(3,848,430)","(147,641,279)","(141,673)","1,061,300","6,717"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,928,056","90,920,008","(2,197,144)","(44,264,844)","1,730,912","46,655,163","295,285"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,974,531","173,362,195","(8,807,247)","(308,139,496)","(2,832,716)","(134,777,301)","(853,020)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,217,400","1,747,857,771","(35,824,800)","(1,750,109,265)","(607,400)","(2,251,494)","(14,249)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,967,800","79,044,155","(1,426,300)","(60,875,435)","541,500","18,168,720","114,991"
"INDIVIDUALS","S1111","All other Sectors","REG","47,363,761","1,642,863,444","(46,409,108)","(1,581,572,971)","954,653","61,290,473","387,914"
"","","","TOTAL","169,340,385","7,553,392,114","(170,711,622)","(7,627,091,747)","(1,371,237)","(73,699,633)","(466,450)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(249,893)","(16,243,045)","(249,893)","(16,243,045)","(102,804)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,498,454","116,134,112","(44,700)","(4,231,043)","1,453,754","111,903,069","708,247"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","159,000","5,172,870","(372,739)","(24,063,472)","(213,739)","(18,890,602)","(119,560)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,200","589,250","(100)","(650,000)","7,100","(60,750)","(384)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,070","26,936,055","(836,000)","(74,379,217)","(779,930)","(47,443,162)","(300,273)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(31,000)","(1,614,465)","(31,000)","(1,614,465)","(10,218)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","78,000","5,806,706","(887,500)","(14,837,460)","(809,500)","(9,030,754)","(57,156)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","458,463","54,441,268","(8,797,607)","(173,261,636)","(8,339,144)","(118,820,367)","(752,027)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","479,000","26,496,650","(28,000)","(1,883,940)","451,000","24,612,710","155,776"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","115,000","6,920,725","(518,000)","(51,067,465)","(403,000)","(44,146,740)","(279,409)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,715,800","203,019,558","(2,456,400)","(83,797,064)","(740,600)","119,222,494","754,572"
"","","","TOTAL","4,566,987","445,517,194","(14,221,939)","(446,028,807)","(9,654,952)","(511,612)","(3,236)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(21,500)","(1,329,230)","(21,500)","(1,329,230)","(8,412)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(66,000)","(4,100,055)","(66,000)","(4,100,055)","(25,949)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(42,500)","(500)","(42,500)","(268)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(308,000)","(4,678,760)","(308,000)","(4,678,760)","(29,612)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(52,500)","(3,096,340)","(52,500)","(3,096,340)","(19,597)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(92,000)","(2,335,545)","(92,000)","(2,335,545)","(14,781)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","200,000","3,572,000","(200,000)","(3,572,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","506,000","16,998,109","(1,154,778)","(194,011,014)","(648,778)","(177,012,905)","(1,120,334)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","87,500","7,961,351","(243,663)","(18,691,776)","(156,163)","(10,730,425)","(67,914)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(10,200)","(2,139,626)","(10,200)","(2,139,626)","(13,541)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","206,175","44,266,763","(116,968)","(23,359,220)","89,207","20,907,542","132,326"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","330,500","9,048,994","(185,773)","(8,825,166)","144,727","223,828","1,416"
