"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(5,000)","(1,880,000)","(5,000)","(1,880,000)","(11,823)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,602,753","204,493,460","(5,820,163)","(255,426,310)","(1,217,410)","(50,932,850)","(320,332)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","629,713","26,699,787","(841,213)","(38,827,876)","(211,500)","(12,128,090)","(76,277)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","768,500","11,218,800","(609,020)","(7,922,960)","159,480","3,295,840","20,728"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","732,352","84,067,889","(742,952)","(85,519,642)","(10,600)","(1,451,753)","(9,130)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,696,428","41,903,246","(1,497,428)","(31,515,893)","199,000","10,387,353","65,329"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,070,447","32,829,143","(3,347,447)","(25,800,004)","(277,000)","7,029,139","44,208"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,038,024","25,537,025","(727,024)","(21,471,712)","311,000","4,065,313","25,568"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,133,500","231,603,966","(7,533,900)","(165,001,647)","3,599,600","66,602,319","418,882"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","177,000","6,573,981","(187,500)","(4,870,581)","(10,500)","1,703,400","10,713"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,508,354","331,373,891","(7,726,434)","(237,398,635)","4,781,920","93,975,256","591,039"
"","","","TOTAL","73,910,671","1,771,698,159","(37,898,204)","(1,222,501,188)","36,012,467","549,196,971","3,454,067"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(16,000)","(80,429,011)","(16,000)","(80,429,011)","(505,842)"
"COMPANIES","S0005","Cement","FUT","35,500","3,358,955","(63,000)","(4,357,610)","(27,500)","(998,655)","(6,280)"
"COMPANIES","S0007","Fertilizer","FUT","6,500","1,723,255","(500)","(8,895)","6,000","1,714,360","10,782"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","37,020","(5,000)","(53,140)","(1,500)","(16,120)","(101)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,000","1,609,400","(11,000)","(1,046,525)","1,000","562,875","3,540"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","461,960","(16,500)","(1,759,430)","(3,000)","(1,297,470)","(8,160)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,500","255,390","(500)","(11,220)","11,000","244,170","1,535"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","588,015","(1,000)","(98,130)","10,000","489,885","3,081"
"COMPANIES","S0028","Technology and Communication","FUT","34,000","850,795","(26,500)","(858,600)","7,500","(7,805)","(49)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","72,450","0","0","2,500","72,450","455"
"COMPANIES","S1111","All other Sectors","FUT","50,500","1,940,990","(321,500)","(5,979,570)","(271,000)","(4,038,580)","(25,399)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(121,500)","(8,991,000)","(121,500)","(8,991,000)","(56,547)"
"COMPANIES","S0005","Cement","REG","535,000","17,233,165","(629,500)","(25,730,248)","(94,500)","(8,497,083)","(53,440)"
"COMPANIES","S0007","Fertilizer","REG","402,475","16,243,119","(85,975)","(6,132,739)","316,500","10,110,381","63,587"
"COMPANIES","S0008","Food and Personal Care Products","REG","172,000","2,557,380","(49,500)","(597,730)","122,500","1,959,650","12,324"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","119,600","18,157,432","(56,500)","(12,617,986)","63,100","5,539,446","34,839"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,300","4,947,159","(307,021)","(11,184,489)","(233,721)","(6,237,329)","(39,228)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,435,500","39,787,436","(16,500)","(646,400)","1,419,000","39,141,036","246,170"
"COMPANIES","S0026","Commercial Banks","REG","187,000","2,255,305","(92,776)","(8,704,599)","94,224","(6,449,294)","(40,561)"
"COMPANIES","S0028","Technology and Communication","REG","846,500","13,229,940","(3,489,000)","(87,004,385)","(2,642,500)","(73,774,445)","(463,990)"
"COMPANIES","S0029","Textile Composite","REG","91,050","3,290,395","(21,500)","(551,985)","69,550","2,738,410","17,222"
"COMPANIES","S1111","All other Sectors","REG","2,404,300","46,562,938","(9,156,500)","(129,428,366)","(6,752,200)","(82,865,428)","(521,166)"
"","","","TOTAL","6,447,225","175,162,500","(14,487,772)","(386,192,058)","(8,040,547)","(211,029,558)","(1,327,228)"
"INDIVIDUALS","S0005","Cement","FUT","11,933,000","766,771,540","(13,265,500)","(820,978,690)","(1,332,500)","(54,207,150)","(340,925)"
"INDIVIDUALS","S0007","Fertilizer","FUT","177,000","7,769,860","(213,000)","(10,275,510)","(36,000)","(2,505,650)","(15,758)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","553,000","5,911,225","(604,000)","(6,459,675)","(51,000)","(548,450)","(3,449)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,056,000","124,237,775","(1,148,500)","(133,561,945)","(92,500)","(9,324,170)","(58,642)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,475,500","118,520,475","(3,365,000)","(110,211,685)","110,500","8,308,790","52,256"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","598,000","7,915,925","(663,500)","(8,661,365)","(65,500)","(745,440)","(4,688)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,035,000","69,400,290","(1,913,000)","(67,803,210)","122,000","1,597,080","10,044"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,086,500","186,367,155","(8,605,000)","(223,481,380)","(1,518,500)","(37,114,225)","(233,422)"
"INDIVIDUALS","S0029","Textile Composite","FUT","87,000","5,394,055","(70,500)","(3,525,625)","16,500","1,868,430","11,751"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,022,000","362,209,395","(6,447,500)","(352,561,540)","574,500","9,647,855","60,678"
"INDIVIDUALS","S0005","Cement","ODL","8,336","506,509","(7,195)","(469,105)","1,141","37,403","235"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,124","72,245","(2,270)","(57,424)","854","14,820","93"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,586","166,638","(3,568)","(144,974)","18","21,664","136"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","40","49,578","(30)","(37,248)","10","12,330","77"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,869","177,837","(6,890)","(158,588)","(21)","19,249","121"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,692","49,334","(2,442)","(46,259)","250","3,076","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,871","138,200","(4,299)","(135,640)","572","2,560","16"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,351","388,596","(11,677)","(368,985)","674","19,611","123"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,411","50,374","(1,097)","(36,528)","314","13,846","87"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,397","1,817,577","(27,018)","(1,699,465)","2,379","118,113","742"
"INDIVIDUALS","S0005","Cement","OMKT","7,500","468,750","(7,500)","(468,750)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","14,359,500","351,130,140","0","0","14,359,500","351,130,140","2,208,365"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","162,500","(1,000)","(162,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","195,950","(11,600)","(912,393)","(9,100)","(716,443)","(4,505)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,618,800","28,868,825","(1,611,800)","(25,988,825)","7,000","2,880,000","18,113"
"INDIVIDUALS","S0005","Cement","REG","26,343,788","1,103,456,119","(26,198,832)","(1,081,095,155)","144,956","22,360,963","140,634"
"INDIVIDUALS","S0007","Fertilizer","REG","3,147,042","223,846,471","(2,640,254)","(152,062,684)","506,788","71,783,788","451,470"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,209,970","70,576,727","(5,317,750)","(75,167,519)","(107,780)","(4,590,792)","(28,872)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,802,985","472,873,056","(3,913,525)","(482,933,625)","(110,540)","(10,060,570)","(63,274)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,190,701","406,566,807","(7,823,216)","(264,339,483)","4,367,485","142,227,324","894,511"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,781,971","131,181,326","(11,351,976)","(116,580,216)","4,429,995","14,601,110","91,830"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,477,799","202,354,523","(4,707,705)","(88,898,256)","2,770,094","113,456,267","713,561"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,474,900","625,638,526","(41,829,400)","(608,700,800)","(1,354,500)","16,937,726","106,526"
"INDIVIDUALS","S0029","Textile Composite","REG","3,202,150","95,174,591","(2,982,500)","(77,160,621)","219,650","18,013,970","113,295"
"INDIVIDUALS","S1111","All other Sectors","REG","81,086,410","1,799,234,720","(74,420,664)","(1,593,850,424)","6,665,746","205,384,295","1,291,725"
"","","","TOTAL","248,802,693","7,169,643,613","(219,179,708)","(6,308,996,092)","29,622,985","860,647,522","5,412,873"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(50)","(7,400)","(50)","(7,400)","(46)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,386,000","129,883,642","(11,341)","(3,436,555)","2,374,659","126,447,087","795,264"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","296,500","30,910,363","0","0","296,500","30,910,363","194,404"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,240","1,726,020","(139,000)","(2,614,650)","(133,760)","(888,630)","(5,588)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","161,600","29,495,382","(5,500)","(1,156,425)","156,100","28,338,957","178,232"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,725","6,964,336","(500)","(81,635)","50,225","6,882,701","43,287"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","383,200","34,439,031","(167,509)","(15,683,386)","215,691","18,755,645","117,960"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,352,000","48,765,695","(339,500)","(19,437,601)","1,012,500","29,328,094","184,453"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","421,400","18,802,775","(228,800)","(13,490,142)","192,600","5,312,633","33,412"
"","","","TOTAL","5,056,665","300,987,243","(892,200)","(55,907,794)","4,164,465","245,079,450","1,541,378"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(4,563)","(100)","(4,563)","(28)"
"MUTUAL FUNDS","S0005","Cement","REG","8,763","2,974,505","(292,061)","(45,290,955)","(283,298)","(42,316,450)","(266,141)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","874,044","44,481,126","(266,268)","(17,115,075)","607,776","27,366,051","172,113"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,500","1,388,595","0","0","75,500","1,388,595","8,733"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","445,674","50,475,665","(70,361)","(7,417,769)","375,313","43,057,896","270,804"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","298,944","32,532,521","(675,700)","(36,790,880)","(376,756)","(4,258,359)","(26,782)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","52,477","4,066,999","(3,550,000)","(11,189,855)","(3,497,523)","(7,122,856)","(44,797)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","240,000","22,073,992","(372,300)","(10,388,340)","(132,300)","11,685,652","73,494"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,000","3,796,060","(1,277,500)","(28,431,132)","(1,252,500)","(24,635,072)","(154,937)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,300","3,786,028","0","0","50,300","3,786,028","23,811"
"MUTUAL FUNDS","S1111","All other Sectors","REG","404,550","39,156,336","(3,396,540)","(138,358,847)","(2,991,990)","(99,202,511)","(623,915)"
"","","","TOTAL","2,475,252","204,731,827","(9,900,830)","(294,987,417)","(7,425,578)","(90,255,589)","(567,645)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","15,550","(5,000)","(15,950)","0","(400)","(2)"
"NBFC","S0028","Technology and Communication","REG","25,000","219,100","(15,000)","(134,850)","10,000","84,250","529"
"NBFC","S1111","All other Sectors","REG","6,400","596,694","(20,600)","(1,508,802)","(14,200)","(912,108)","(5,736)"
"","","","TOTAL","36,400","831,344","(40,600)","(1,659,602)","(4,200)","(828,258)","(5,209)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","16,000","80,429,011","0","0","16,000","80,429,011","505,842"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(272)","(10,539)","(272)","(10,539)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(103)","(19,673)","(103)","(19,673)","(123)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","9,100","716,443","0","0","9,100","716,443","4,505"
"OTHER ORGANIZATION","S0005","Cement","REG","34,778","3,300,045","(186,420)","(12,193,375)","(151,642)","(8,893,330)","(55,932)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(3,000)","(52,575)","(3,000)","(52,575)","(330)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","54,750","0","0","5,000","54,750","344"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","600","65,250","(30,385)","(4,725,969)","(29,785)","(4,660,719)","(29,312)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","13,313","477,625","0","0","13,313","477,625","3,003"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,009","3,881,363","(5,425)","(471,490)","34,584","3,409,874","21,445"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","2,628,897","0","0","35,000","2,628,897","16,533"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","74,600","7,811,335","(244,720)","(20,363,137)","(170,120)","(12,551,802)","(78,942)"
"","","","TOTAL","228,400","99,364,719","(470,325)","(37,836,756)","(241,925)","61,527,963","386,967"
" "," "," ","GRAND-TOTAL","337,445,106","9,757,437,992","(326,182,113)","(9,144,726,209)","11,262,993","612,711,783","3,853,533"
