"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","104,476,722","4,691,394,063","(121,415,907)","(4,737,354,953)","(16,939,185)","(45,960,891)","(273,576)"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(50)","(4,779,068)","(50)","(4,779,068)","(28,446)"
"COMPANIES","S0005","Cement","FUT","964,000","73,969,835","(526,500)","(44,464,065)","437,500","29,505,770","175,629"
"COMPANIES","S0007","Fertilizer","FUT","48,000","4,567,330","(85,500)","(2,610,975)","(37,500)","1,956,355","11,644"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(132,000)","(2,019,500)","(132,000)","(2,019,500)","(12,020)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","346,000","36,005,125","(281,500)","(29,233,765)","64,500","6,771,360","40,305"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,645,000","42,524,550","(1,486,500)","(35,161,320)","158,500","7,363,230","43,828"
"COMPANIES","S0023","Power Generation and Distribution","FUT","416,500","23,685,345","(171,000)","(12,603,180)","245,500","11,082,165","65,965"
"COMPANIES","S0026","Commercial Banks","FUT","156,500","6,896,085","(74,000)","(2,729,655)","82,500","4,166,430","24,800"
"COMPANIES","S0028","Technology and Communication","FUT","855,500","49,459,430","(718,500)","(41,928,125)","137,000","7,531,305","44,829"
"COMPANIES","S0029","Textile Composite","FUT","19,500","1,209,945","(13,500)","(754,910)","6,000","455,035","2,708"
"COMPANIES","S1111","All other Sectors","FUT","5,338,500","189,373,730","(2,729,500)","(115,475,930)","2,609,000","73,897,800","439,867"
"COMPANIES","S1111","All other Sectors","ODL","40","35,480","(40)","(35,480)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","151,200","40,824,000","0","0","151,200","40,824,000","243,000"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","4,000,000","52,000,000","(13,500,000)","(175,500,000)","(9,500,000)","(123,500,000)","(735,119)"
"COMPANIES","S1111","All other Sectors","OMKT","45,796","1,311,380","(1,500,000)","(27,090,000)","(1,454,204)","(25,778,620)","(153,444)"
"COMPANIES","S0005","Cement","REG","3,361,904","262,772,572","(2,407,206)","(152,474,662)","954,698","110,297,909","656,535"
"COMPANIES","S0007","Fertilizer","REG","155,128","8,530,527","(409,000)","(11,655,765)","(253,872)","(3,125,238)","(18,602)"
"COMPANIES","S0008","Food and Personal Care Products","REG","160,000","2,713,455","(147,000)","(1,994,680)","13,000","718,775","4,278"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","205,000","30,454,516","(204,800)","(23,814,622)","200","6,639,893","39,523"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,063,200","88,118,315","(964,500)","(28,967,664)","98,700","59,150,651","352,087"
"COMPANIES","S0023","Power Generation and Distribution","REG","843,000","32,087,670","(547,500)","(24,486,585)","295,500","7,601,085","45,244"
"COMPANIES","S0026","Commercial Banks","REG","2,968,401","71,909,489","(10,915,082)","(90,351,564)","(7,946,681)","(18,442,074)","(109,774)"
"COMPANIES","S0028","Technology and Communication","REG","2,859,500","73,698,488","(794,500)","(45,020,870)","2,065,000","28,677,618","170,700"
"COMPANIES","S0029","Textile Composite","REG","13,500","842,100","(188,500)","(7,686,135)","(175,000)","(6,844,035)","(40,738)"
"COMPANIES","S1111","All other Sectors","REG","7,976,000","206,796,726","(11,181,270)","(300,704,211)","(3,205,270)","(93,907,486)","(558,973)"
"","","","TOTAL","33,592,169","1,299,786,092","(48,977,948)","(1,181,542,731)","(15,385,779)","118,243,361","703,826"
"INDIVIDUALS","S0005","Cement","FUT","20,316,000","1,586,759,310","(21,436,500)","(1,667,408,520)","(1,120,500)","(80,649,210)","(480,054)"
"INDIVIDUALS","S0007","Fertilizer","FUT","990,500","69,788,850","(772,000)","(52,299,890)","218,500","17,488,960","104,100"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,501,500","23,505,825","(2,000,000)","(27,939,595)","(498,500)","(4,433,770)","(26,391)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,054,500","322,910,180","(3,076,000)","(327,172,845)","(21,500)","(4,262,665)","(25,373)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","24,630,500","697,166,370","(21,616,500)","(647,649,430)","3,014,000","49,516,940","294,743"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,200,000","135,669,465","(3,451,000)","(134,474,375)","(251,000)","1,195,090","7,113"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,520,000","83,993,025","(3,897,500)","(91,925,945)","(377,500)","(7,932,920)","(47,219)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,554,500","1,520,423,175","(27,380,000)","(1,567,085,425)","(825,500)","(46,662,250)","(277,751)"
"INDIVIDUALS","S0029","Textile Composite","FUT","389,500","25,987,825","(351,500)","(25,590,420)","38,000","397,405","2,365"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,770,500","2,661,294,095","(46,202,000)","(2,797,165,775)","(1,431,500)","(135,871,680)","(808,760)"
"INDIVIDUALS","S0005","Cement","ODL","50,078","1,156,753","(49,190)","(1,109,857)","888","46,897","279"
"INDIVIDUALS","S0007","Fertilizer","ODL","680","16,524","(703)","(17,124)","(23)","(600)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,177","576,744","(8,550)","(562,099)","627","14,645","87"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","23","30,694","(7)","(9,353)","16","21,341","127"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,482","699,973","(17,170)","(635,651)","312","64,322","382"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,133","72,429","(2,853)","(64,872)","280","7,557","44"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,452","180,549","(6,949)","(205,340)","(497)","(24,791)","(147)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,549","571,459","(11,208)","(552,552)","341","18,907","112"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,630","303,614","(4,370)","(290,021)","260","13,592","80"
"INDIVIDUALS","S1111","All other Sectors","ODL","95,071","6,575,106","(93,496)","(6,318,946)","1,575","256,160","1,524"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","565,000","(60,000)","(6,565,000)","(10,000)","(6,000,000)","(35,714)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,005,000","34,145,000","0","0","1,005,000","34,145,000","203,244"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","132,800","(151,200)","(40,824,000)","(149,200)","(40,691,200)","(242,209)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500,000","32,500,000","0","0","2,500,000","32,500,000","193,452"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","15,000,000","18,750,000","0","0","15,000,000","18,750,000","111,607"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000","102,700","(2,000)","(102,700)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,510,500","27,412,250","(47,500)","(1,045,810)","1,463,000","26,366,440","156,943"
"INDIVIDUALS","S0005","Cement","REG","62,814,769","1,951,891,131","(67,098,235)","(2,271,430,986)","(4,283,466)","(319,539,855)","(1,902,022)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,697,091","381,567,260","(3,632,338)","(234,949,043)","2,064,753","146,618,216","872,727"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,494,760","331,060,193","(12,816,440)","(236,841,984)","4,678,320","94,218,209","560,822"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,469,353","313,439,305","(2,686,448)","(368,006,612)","(217,095)","(54,567,308)","(324,805)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","46,335,308","1,381,709,976","(50,981,007)","(1,468,208,187)","(4,645,699)","(86,498,211)","(514,870)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,025,572","239,620,938","(10,563,218)","(282,502,174)","(1,537,646)","(42,881,237)","(255,245)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,185,855","440,240,502","(17,398,099)","(618,445,994)","(212,244)","(178,205,492)","(1,060,746)"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,083,300","1,372,908,753","(38,028,900)","(1,322,437,349)","2,054,400","50,471,404","300,425"
"INDIVIDUALS","S0029","Textile Composite","REG","2,985,350","143,432,627","(3,135,250)","(158,985,642)","(149,900)","(15,553,015)","(92,577)"
"INDIVIDUALS","S1111","All other Sectors","REG","170,033,110","6,918,070,203","(156,513,550)","(6,821,405,407)","13,519,560","96,664,796","575,385"
"","","","TOTAL","523,319,743","20,725,230,601","(493,491,681)","(21,180,228,923)","29,828,062","(454,998,322)","(2,708,325)"
"INSURANCE COMPANIES","S0005","Cement","FUT","5,000","558,750","(23,000)","(2,558,925)","(18,000)","(2,000,175)","(11,905)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(32,500)","(4,932,420)","(32,500)","(4,932,420)","(29,359)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(12,500)","(1,337,450)","(12,500)","(1,337,450)","(7,961)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(80,500)","(6,020,850)","(80,500)","(6,020,850)","(35,838)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,458,000","33,273,469","(582,500)","(32,080,630)","875,500","1,192,839","7,100"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","37,000","2,277,300","(3,176,748)","(251,531,878)","(3,139,748)","(249,254,578)","(1,483,658)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","115,000","0","0","500","115,000","684"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","99,562","104,501,124","(25,400)","(33,853,500)","74,162","70,647,624","420,521"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,000","7,497,274","(1,576,000)","(75,079,045)","(1,449,000)","(67,581,771)","(402,272)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","364,500","1,710,855","(150,972)","(12,536,934)","213,528","(10,826,079)","(64,440)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","169,200","23,752,213","(389,155)","(25,501,425)","(219,955)","(1,749,212)","(10,411)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","281,200","0","0","30,000","281,200","1,673"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","18,000","1,616,505","(140,500)","(14,037,865)","(122,500)","(12,421,360)","(73,936)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,302,600","259,971,420","(2,431,500)","(153,069,508)","871,100","106,901,912","636,320"
"","","","TOTAL","5,611,362","435,555,109","(8,621,275)","(612,540,430)","(3,009,913)","(176,985,321)","(1,053,482)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(148,000)","(9,548,870)","(148,000)","(9,548,870)","(56,838)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(306,500)","(28,696,870)","(306,500)","(28,696,870)","(170,814)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(71,500)","(7,187,795)","(71,500)","(7,187,795)","(42,784)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,939,000)","(33,517,060)","(1,939,000)","(33,517,060)","(199,506)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(193,500)","(14,740,890)","(193,500)","(14,740,890)","(87,743)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(82,000)","(2,672,210)","(82,000)","(2,672,210)","(15,906)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(941,500)","(54,199,820)","(941,500)","(54,199,820)","(322,617)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,524,000)","(20,969,795)","(1,524,000)","(20,969,795)","(124,820)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(765)","(15,751)","(765)","(15,751)","(93)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","7,000,000","91,000,000","0","0","7,000,000","91,000,000","541,666"
"MUTUAL FUNDS","S0005","Cement","REG","4,046,200","233,786,963","(371,000)","(34,041,639)","3,675,200","199,745,324","1,188,960"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,019,500","108,650,994","(102,251)","(12,998,014)","917,249","95,652,979","569,362"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(3,697,500)","(56,856,283)","(3,697,500)","(56,856,283)","(338,430)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","199,000","38,413,860","(384,760)","(70,038,684)","(185,760)","(31,624,824)","(188,242)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,940,500","33,435,586","(332,500)","(21,972,858)","1,608,000","11,462,729","68,230"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","620,500","35,259,518","(203,000)","(6,699,528)","417,500","28,559,990","169,999"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,458,933","124,692,981","(588,200)","(34,044,474)","870,733","90,648,507","539,574"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","941,500","53,631,545","(228,000)","(16,023,813)","713,500","37,607,732","223,855"
"MUTUAL FUNDS","S0029","Textile Composite","REG","735,000","34,853,055","(174,000)","(9,201,100)","561,000","25,651,955","152,690"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,182,650","336,313,962","(1,998,400)","(120,125,639)","9,184,250","216,188,323","1,286,835"
"","","","TOTAL","29,143,783","1,090,038,463","(13,286,376)","(553,551,092)","15,857,407","536,487,371","3,193,378"
"NBFC","S0005","Cement","FUT","2,000","1,215,115","0","0","2,000","1,215,115","7,232"
"NBFC","S0005","Cement","ODL","499","185","0","0","499","185","1"
"NBFC","S0005","Cement","REG","49,000","1,258,380","(94,000)","(3,349,667)","(45,000)","(2,091,287)","(12,448)"
"NBFC","S0007","Fertilizer","REG","11,500","707,650","0","0","11,500","707,650","4,212"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(18,000)","(386,245)","(18,000)","(386,245)","(2,299)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,317,295","0","0","12,500","1,317,295","7,841"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","205,375","(25,000)","(1,888,540)","(12,500)","(1,683,165)","(10,018)"
"NBFC","S0026","Commercial Banks","REG","148,500","9,652,452","0","0","148,500","9,652,452","57,455"
"NBFC","S0028","Technology and Communication","REG","500","27,725","(500)","(27,725)","0","0","0"
"NBFC","S0029","Textile Composite","REG","9,000","740,975","(5,500)","(199,100)","3,500","541,875","3,225"
"NBFC","S1111","All other Sectors","REG","2,886,500","14,274,420","(17,714,400)","(76,492,117)","(14,827,900)","(62,217,697)","(370,343)"
"","","","TOTAL","3,132,499","29,399,572","(17,857,400)","(82,343,394)","(14,724,901)","(52,943,822)","(315,142)"
"OTHER ORGANIZATION","S0005","Cement","FUT","680,000","34,433,385","(600,500)","(26,547,170)","79,500","7,886,215","46,941"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","83,500","9,050,325","(80,500)","(8,784,570)","3,000","265,755","1,581"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","245,500","7,434,845","(263,500)","(6,995,660)","(18,000)","439,185","2,614"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,000","28,000","(13,500)","(383,390)","(12,500)","(355,390)","(2,115)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","142,500","6,050,250","(28,000)","(3,364,300)","114,500","2,685,950","15,987"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","179,000","10,085,775","(179,000)","(10,218,760)","0","(132,985)","(791)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,000","529,970","(5,000)","(535,000)","0","(5,030)","(29)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","212,500","17,463,945","(178,000)","(15,818,525)","34,500","1,645,420","9,794"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","20","6,873","0","0","20","6,873","40"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","200","17,386","(244)","(1,229)","(44)","16,157","96"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(546)","(70,685)","(546)","(70,685)","(420)"
"OTHER ORGANIZATION","S0005","Cement","REG","97,190","32,797,165","(961,100)","(68,851,370)","(863,910)","(36,054,205)","(214,608)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","224,550","22,435,025","(5,500)","(599,250)","219,050","21,835,775","129,974"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","334,400","49,191,586","(122,011)","(13,888,961)","212,389","35,302,624","210,134"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","68,300","9,566,827","(345,400)","(21,664,176)","(277,100)","(12,097,349)","(72,008)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","186,500","14,688,330","0","0","186,500","14,688,330","87,430"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","565,880","56,054,175","(131,500)","(7,901,193)","434,380","48,152,982","286,624"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","200,000","11,364,760","(53,000)","(349,240)","147,000","11,015,520","65,568"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","118,500","6,274,635","(146,000)","(6,189,835)","(27,500)","84,800","504"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,698,300","59,427,320","(677,800)","(46,599,044)","1,020,500","12,828,276","76,358"
"","","","TOTAL","5,042,840","346,900,576","(3,791,101)","(238,762,359)","1,251,739","108,138,217","643,674"
" "," "," ","GRAND-TOTAL","709,189,366","28,970,297,082","(721,576,981)","(29,366,058,928)","(12,387,615)","(395,761,846)","(2,355,725)"
