"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,077,943","369,446,616","(1,830,698)","(252,724,424)","1,247,245","116,722,191","703,145"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,392,075","206,091,251","(8,536,100)","(222,134,186)","(144,025)","(16,042,935)","(96,644)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,877,318","73,200,639","(5,461,856)","(81,721,028)","(584,538)","(8,520,388)","(51,327)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,908,183","246,091,557","(9,513,678)","(191,095,906)","394,505","54,995,650","331,299"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,823,800","330,601,875","(13,540,000)","(315,980,642)","1,283,800","14,621,233","88,079"
"INDIVIDUALS","S0029","Textile Composite","REG","12,038,100","339,034,610","(11,369,100)","(338,737,080)","669,000","297,530","1,792"
"INDIVIDUALS","S1111","All other Sectors","REG","53,859,830","1,658,430,354","(49,882,357)","(1,635,422,929)","3,977,473","23,007,425","138,598"
"","","","TOTAL","164,915,589","5,838,152,916","(156,966,786)","(5,521,253,791)","7,948,803","316,899,126","1,909,026"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(226,450)","(4,000)","(226,450)","(1,364)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(149,420)","(2,500)","(149,420)","(900)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(243,220)","(3,000)","(243,220)","(1,465)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(213,960)","(4,000)","(213,960)","(1,288)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(601)","(41,664)","(601)","(41,664)","(250)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(6,605)","(100)","(6,605)","(39)"
"INSURANCE COMPANIES","S0005","Cement","REG","116,000","10,968,383","(12,680)","(1,118,367)","103,320","9,850,016","59,337"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","136,500","23,457,316","(900)","(187,710)","135,600","23,269,606","140,178"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","122,500","(2,500)","(49,240)","(2,000)","73,260","441"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,580","8,047,527","(78,988)","(27,530,468)","(25,408)","(19,482,940)","(117,367)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,200","6,231,999","0","0","47,200","6,231,999","37,542"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","81,000","2,031,270","0","0","81,000","2,031,270","12,236"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","41,000","4,359,153","0","0","41,000","4,359,153","26,259"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,000","1,210,595","(171,500)","(5,900,830)","(156,500)","(4,690,235)","(28,254)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,900,560","40,558,029","(332,300)","(20,843,230)","1,568,260","19,714,799","118,763"
"","","","TOTAL","2,391,340","96,986,772","(613,069)","(56,511,164)","1,778,271","40,475,608","243,829"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(14,711)","(22,317,998)","(14,711)","(22,317,998)","(134,445)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(176,000)","(5,072,910)","(176,000)","(5,072,910)","(30,559)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(297,760)","(1,500)","(297,760)","(1,793)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(67,000)","(6,424,530)","(67,000)","(6,424,530)","(38,701)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(545,900)","(3,500)","(545,900)","(3,288)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(23,000)","(2,332,630)","(23,000)","(2,332,630)","(14,051)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,000)","(205,435)","(7,000)","(205,435)","(1,237)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(91,000)","(6,761,005)","(91,000)","(6,761,005)","(40,728)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(71,000)","(2,501,640)","(71,000)","(2,501,640)","(15,070)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,600)","(117,230)","(1,600)","(117,230)","(706)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(10,000)","(460,400)","(10,000)","(460,400)","(2,773)"
"MUTUAL FUNDS","S0005","Cement","REG","297,177","14,081,357","(541,000)","(38,760,060)","(243,823)","(24,678,703)","(148,666)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","27,457","7,548,373","(106,778)","(15,860,939)","(79,321)","(8,312,566)","(50,075)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","45,500","914,945","0","0","45,500","914,945","5,511"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","323,537","45,754,578","(168,100)","(27,065,567)","155,437","18,689,011","112,584"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","137,298","8,558,750","(172,500)","(13,626,107)","(35,202)","(5,067,357)","(30,526)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","252,827","18,511,024","(7,000)","(513,350)","245,827","17,997,674","108,419"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","281,000","15,163,307","(33,500)","(2,826,269)","247,500","12,337,038","74,319"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,500","229,210","(11,400)","(2,031,000)","(3,900)","(1,801,790)","(10,854)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","158,700","9,113,657","0","0","158,700","9,113,657","54,901"
"MUTUAL FUNDS","S1111","All other Sectors","REG","805,150","70,401,171","(870,550)","(33,548,883)","(65,400)","36,852,288","222,001"
"","","","TOTAL","2,336,146","190,276,371","(2,377,139)","(181,269,612)","(40,993)","9,006,758","54,263"
"NBFC","S0005","Cement","REG","25,500","316,435","(25,000)","(315,750)","500","685","4"
"NBFC","S0007","Fertilizer","REG","14,500","875,800","(4,000)","(241,600)","10,500","634,200","3,820"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","91,250","0","0","1,000","91,250","549"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","386,720","(5,000)","(280,010)","7,000","106,710","642"
"NBFC","S0026","Commercial Banks","REG","76,971","1,875,370","0","0","76,971","1,875,370","11,297"
"NBFC","S1111","All other Sectors","REG","35,200","1,758,427","(34,400)","(2,973,678)","800","(1,215,251)","(7,320)"
"","","","TOTAL","165,171","5,304,002","(68,400)","(3,811,038)","96,771","1,492,964","8,992"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","14,711","22,340,064","0","0","14,711","22,340,064","134,578"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(654)","(70,505)","(654)","(70,505)","(424)"
"OTHER ORGANIZATION","S0005","Cement","REG","53,508","14,106,251","(2,500)","(365,510)","51,008","13,740,741","82,775"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","1,164,445","(153)","(16,478)","14,847","1,147,967","6,915"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,500","1,658,375","(50,000)","(5,500,803)","(41,500)","(3,842,428)","(23,147)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","42,000","4,287,090","0","0","42,000","4,287,090","25,825"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(50,000)","(2,450,550)","(50,000)","(2,450,550)","(14,762)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,000","1,183,750","(75,000)","(2,334,095)","(45,000)","(1,150,345)","(6,929)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","39,000","4,735,805","(239,550)","(14,126,064)","(200,550)","(9,390,259)","(56,567)"
"","","","TOTAL","202,719","49,475,780","(417,857)","(24,864,005)","(215,138)","24,611,775","148,264"
" "," "," ","GRAND-TOTAL","205,137,962","7,578,538,421","(203,388,681)","(7,447,298,194)","1,749,281","131,240,227","790,603"
