"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","134,000","1,330,650","(28,500)","(306,385)","105,500","1,024,265","6,245"
"COMPANIES","S0028","Technology and Communication","FUT","117,500","5,268,890","(14,500)","(906,250)","103,000","4,362,640","26,601"
"COMPANIES","S0029","Textile Composite","FUT","7,500","279,860","(5,000)","(186,425)","2,500","93,435","569"
"COMPANIES","S1111","All other Sectors","FUT","1,328,500","23,393,355","(2,217,500)","(37,025,760)","(889,000)","(13,632,405)","(83,124)"
"COMPANIES","S0026","Commercial Banks","OMKT","7,000,000","50,470,000","0","0","7,000,000","50,470,000","307,743"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,800)","(6,440,424)","(50,800)","(6,440,424)","(39,270)"
"COMPANIES","S0005","Cement","REG","1,069,485","57,337,184","(794,500)","(16,162,676)","274,985","41,174,508","251,064"
"COMPANIES","S0007","Fertilizer","REG","99,000","12,957,647","(11,982)","(941,465)","87,018","12,016,183","73,269"
"COMPANIES","S0008","Food and Personal Care Products","REG","902,000","15,840,900","(1,503,500)","(26,001,210)","(601,500)","(10,160,310)","(61,953)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","146,120","23,972,038","(101,000)","(8,885,377)","45,120","15,086,661","91,991"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","789,700","33,917,810","(6,475,500)","(110,393,961)","(5,685,800)","(76,476,151)","(466,317)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,311,000","8,738,225","(7,395,500)","(29,003,740)","(6,084,500)","(20,265,515)","(123,570)"
"COMPANIES","S0026","Commercial Banks","REG","3,068,800","48,853,280","(882,204)","(10,139,577)","2,186,596","38,713,702","236,059"
"COMPANIES","S0028","Technology and Communication","REG","2,230,500","60,609,010","(964,000)","(37,369,490)","1,266,500","23,239,520","141,704"
"COMPANIES","S0029","Textile Composite","REG","409,500","17,869,090","(27,500)","(1,338,415)","382,000","16,530,675","100,796"
"COMPANIES","S1111","All other Sectors","REG","5,882,000","210,291,665","(10,304,000)","(177,895,391)","(4,422,000)","32,396,274","197,538"
"","","","TOTAL","26,847,605","610,641,999","(31,647,986)","(483,268,186)","(4,800,381)","127,373,813","776,667"
"INDIVIDUALS","S0005","Cement","FUT","11,258,500","774,158,990","(12,088,500)","(846,563,985)","(830,000)","(72,404,995)","(441,493)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,284,000","35,093,280","(1,103,000)","(29,830,690)","181,000","5,262,590","32,088"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","143,500","3,033,130","(163,500)","(3,450,955)","(20,000)","(417,825)","(2,547)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","838,500","82,090,530","(1,029,500)","(100,579,305)","(191,000)","(18,488,775)","(112,736)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","28,095,000","568,994,015","(26,056,000)","(538,910,240)","2,039,000","30,083,775","183,437"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,480,000","43,731,340","(5,412,500)","(54,231,605)","(1,932,500)","(10,500,265)","(64,026)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","809,500","13,711,540","(838,000)","(13,711,810)","(28,500)","(270)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,170,500","786,460,240","(16,749,500)","(768,446,635)","421,000","18,013,605","109,839"
"INDIVIDUALS","S0029","Textile Composite","FUT","644,000","33,248,275","(520,500)","(23,575,990)","123,500","9,672,285","58,977"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,102,000","1,589,677,345","(35,536,500)","(1,566,458,495)","1,565,500","23,218,850","141,578"
"INDIVIDUALS","S0005","Cement","ODL","11,041","867,705","(11,461)","(863,145)","(420)","4,560","27"
"INDIVIDUALS","S0007","Fertilizer","ODL","595","14,529","(491)","(12,646)","104","1,884","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,021","318,702","(8,831)","(346,893)","(810)","(28,190)","(171)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","2,618","(2)","(2,618)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,527","338,628","(14,569)","(343,078)","(1,042)","(4,450)","(27)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,375","94,199","(4,576)","(98,389)","(201)","(4,189)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,618","324,624","(8,397)","(292,562)","221","32,062","195"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,242","321,228","(7,323)","(327,226)","(81)","(5,997)","(36)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,297","327,479","(3,961)","(295,014)","336","32,466","197"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,099","3,521,197","(48,300)","(3,608,986)","(201)","(87,788)","(535)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(1,091,700)","(10,000)","(1,091,700)","(6,656)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","71,180","(1,000)","(71,180)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","254,750","(2,500)","(254,750)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,478,000","23,628,560","(1,478,000)","(23,628,560)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","300,000","11,672,000","(50,000)","(997,000)","250,000","10,675,000","65,091"
"INDIVIDUALS","S1111","All other Sectors","OMKT","112,500","1,884,305","(2,662,500)","(45,215,305)","(2,550,000)","(43,331,000)","(264,213)"
"INDIVIDUALS","S0005","Cement","REG","24,192,655","1,026,421,968","(28,262,161)","(1,366,071,071)","(4,069,506)","(339,649,103)","(2,071,031)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,331,757","249,655,805","(3,869,336)","(161,599,435)","462,421","88,056,371","536,929"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,026,690","315,463,895","(17,186,590)","(312,455,211)","840,100","3,008,684","18,345"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,970,033","363,660,367","(2,691,802)","(352,865,868)","278,231","10,794,499","65,820"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","47,195,526","922,490,178","(47,141,875)","(1,060,108,764)","53,651","(137,618,586)","(839,137)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,981,643","232,568,252","(20,081,821)","(242,054,811)","3,899,822","(9,486,559)","(57,844)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,808,923","170,149,556","(13,047,956)","(269,230,458)","(4,239,033)","(99,080,903)","(604,151)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,855,700","851,849,518","(32,558,000)","(908,746,400)","(2,702,300)","(56,896,882)","(346,932)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,412,800","106,507,530","(3,749,350)","(182,165,875)","(1,336,550)","(75,658,345)","(461,331)"
"INDIVIDUALS","S1111","All other Sectors","REG","109,762,610","3,093,018,447","(107,867,980)","(3,344,679,761)","1,894,630","(251,661,314)","(1,534,520)"
"","","","TOTAL","374,363,654","11,305,625,906","(380,266,282)","(12,223,186,415)","(5,902,628)","(917,560,508)","(5,594,878)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(281,125)","(5,000)","(281,125)","(1,714)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,000)","(352,360)","(30,000)","(352,360)","(2,148)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,032,805","421,242,475","(483,000)","(48,904,807)","1,549,805","372,337,669","2,270,351"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","16,000","4,688,678","0","0","16,000","4,688,678","28,589"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","611,000","15,008,523","(2,500)","(50,750)","608,500","14,957,773","91,205"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,500","7,788,244","0","0","11,500","7,788,244","47,489"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,102,000","240,442,990","(467,608)","(86,824,919)","1,634,392","153,618,072","936,695"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,320,300","27,284,994","(300)","(23,109)","4,320,000","27,261,885","166,231"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,153,000","58,888,360","(262,000)","(20,527,435)","2,891,000","38,360,925","233,908"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","197,800","(28,000)","(1,787,415)","(8,000)","(1,589,615)","(9,692)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","24,000","2,160,210","(5,000)","(325,030)","19,000","1,835,180","11,190"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,438,200","211,919,329","(5,471,200)","(209,093,085)","967,000","2,826,244","17,233"
"","","","TOTAL","18,728,805","989,621,602","(6,754,608)","(368,170,034)","11,974,197","621,451,567","3,789,337"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(40,000)","(206,715,000)","(40,000)","(206,715,000)","(1,260,457)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(18,450)","(500)","(18,450)","(112)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(19,000)","(1,000)","(19,000)","(115)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(52,500)","(4,550,535)","(52,500)","(4,550,535)","(27,747)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(105,840)","(6,500)","(105,840)","(645)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(24,005)","(1,000)","(24,005)","(146)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(27,100)","(500)","(27,100)","(165)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(60,500)","(5,654,225)","(60,500)","(5,654,225)","(34,476)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(57,000)","(3,698,945)","(57,000)","(3,698,945)","(22,554)"
"MUTUAL FUNDS","S0005","Cement","ODL","400","44,400","(700)","(74,419)","(300)","(30,019)","(183)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(12,708)","(100)","(12,708)","(77)"
"MUTUAL FUNDS","S0005","Cement","REG","1,751,093","141,439,422","(512,000)","(51,221,392)","1,239,093","90,218,029","550,109"
"MUTUAL FUNDS","S0007","Fertilizer","REG","64,637","12,794,967","(806,425)","(105,990,036)","(741,788)","(93,195,069)","(568,262)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(40,000)","(800,890)","(40,000)","(800,890)","(4,883)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","365,499","37,368,976","(442,860)","(54,729,923)","(77,361)","(17,360,947)","(105,859)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","555,629","41,751,778","(462,023)","(88,705,489)","93,606","(46,953,711)","(286,303)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","121,500","3,594,825","(223,000)","(14,868,838)","(101,500)","(11,274,013)","(68,743)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","756,007","70,445,729","(396,022)","(17,548,016)","359,985","52,897,713","322,547"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","32,800","5,412,445","(54,300)","(742,092)","(21,500)","4,670,353","28,477"
"MUTUAL FUNDS","S0029","Textile Composite","REG","690,500","51,752,040","(486,000)","(29,882,265)","204,500","21,869,775","133,352"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,508,150","187,956,511","(2,672,050)","(124,359,561)","(163,900)","63,596,950","387,786"
"","","","TOTAL","6,846,215","552,561,093","(6,314,980)","(709,748,729)","531,235","(157,187,636)","(958,456)"
"NBFC","S0005","Cement","ODL","200","14,358","0","0","200","14,358","87"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","150","8,750","0","0","150","8,750","53"
"NBFC","S1111","All other Sectors","ODL","50","12,485","0","0","50","12,485","76"
"NBFC","S0005","Cement","REG","149,650","4,876,227","(54,500)","(606,455)","95,150","4,269,772","26,035"
"NBFC","S0007","Fertilizer","REG","9,950","1,192,873","0","0","9,950","1,192,873","7,273"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,250","1,121,174","0","0","9,250","1,121,174","6,836"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","38,100","3,463,404","0","0","38,100","3,463,404","21,118"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","625,000","0","0","25,000","625,000","3,810"
"NBFC","S0028","Technology and Communication","REG","9,000","1,078,061","0","0","9,000","1,078,061","6,573"
"NBFC","S1111","All other Sectors","REG","187,100","6,258,920","(14,000)","(1,169,520)","173,100","5,089,400","31,032"
"","","","TOTAL","428,450","18,651,251","(68,500)","(1,775,975)","359,950","16,875,276","102,893"
"OTHER ORGANIZATION","S0005","Cement","ODL","113","12,656","0","0","113","12,656","77"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","206","34,220","(254)","(18,864)","(48)","15,356","93"
"OTHER ORGANIZATION","S0005","Cement","REG","377,897","35,652,465","(3,500)","(635,615)","374,397","35,016,850","213,517"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","299,853","35,760,799","(1,000)","(298,550)","298,853","35,462,249","216,233"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","122,500","24,414,513","0","0","122,500","24,414,513","148,868"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","157,740","8,862,165","0","0","157,740","8,862,165","54,037"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","84,239","3,209,299","0","0","84,239","3,209,299","19,568"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,054","1,828,942","0","0","25,054","1,828,942","11,152"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","115,000","6,949,160","0","0","115,000","6,949,160","42,372"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","235,500","18,276,540","(19,000)","(1,217,200)","216,500","17,059,340","104,020"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,074,450","58,878,486","(1,705,800)","(40,084,972)","(631,350)","18,793,514","114,594"
"","","","TOTAL","2,492,552","193,879,245","(1,729,554)","(42,255,201)","762,998","151,624,044","924,531"
" "," "," ","GRAND-TOTAL","535,335,197","17,365,781,142","(527,174,381)","(16,825,535,417)","8,160,816","540,245,725","3,294,181"
