"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,445,000","149,948,930","(812,500)","(82,102,595)","632,500","67,846,335","426,706"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","4,054,500","81,774,480","(4,521,000)","(92,026,660)","(466,500)","(10,252,180)","(64,479)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","4,909,000","31,994,280","(4,462,500)","(26,955,560)","446,500","5,038,720","31,690"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","311,000","8,193,590","(297,000)","(12,804,605)","14,000","(4,611,015)","(29,000)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,827,500","560,448,630","(9,970,000)","(565,395,150)","(142,500)","(4,946,520)","(31,110)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","95,000","6,395,505","(145,500)","(11,752,450)","(50,500)","(5,356,945)","(33,691)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,920,500","471,469,860","(13,035,000)","(451,639,190)","885,500","19,830,670","124,721"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(349)","(3,224)","(349)","(3,224)","(20)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","937","4,645","(2,057)","(10,847)","(1,120)","(6,202)","(39)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","323","8,159","(1)","(25)","322","8,134","51"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(310)","(4,254)","(310)","(4,254)","(26)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(4)","(64)","(4)","(64)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,215","38,044","(1,542)","(72,439)","(327)","(34,394)","(216)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","30,500","19,765,525","0","0","30,500","19,765,525","124,311"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(120,000)","(2,400,000)","(120,000)","(2,400,000)","(15,094)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,500","193,500","0","0","1,500","193,500","1,216"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,600","357,643","(500)","(41,250)","1,100","316,393","1,989"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,982,127","98,378,066","(1,918,678)","(102,437,098)","63,449","(4,059,033)","(25,528)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","7,758,153","68,650,506","(6,496,192)","(67,561,733)","1,261,961","1,088,772","6,847"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","71,200","1,763,686","(97,000)","(1,579,610)","(25,800)","184,076","1,157"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,548,262","169,421,237","(1,707,777)","(191,195,931)","(159,515)","(21,774,693)","(136,947)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,862,129","81,640,681","(1,609,582)","(61,839,830)","1,252,547","19,800,851","124,533"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","385,188","18,760,964","(889,612)","(24,506,752)","(504,424)","(5,745,788)","(36,137)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,059,089","31,024,409","(1,216,747)","(30,971,583)","(157,658)","52,826","332"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,112,500","455,247,347","(11,084,000)","(346,501,085)","(2,971,500)","108,746,262","683,938"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","283,500","17,192,885","(167,500)","(11,095,715)","116,000","6,097,170","38,346"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,600,044","303,124,314","(8,953,602)","(282,170,931)","(353,558)","20,953,383","131,782"
"","","","TOTAL","78,975,767","2,893,028,111","(79,850,953)","(2,694,353,741)","(875,186)","198,674,370","1,249,523"
"COMPANIES","S0005","Cement","FUT","505,000","47,311,160","(555,500)","(51,604,495)","(50,500)","(4,293,335)","(27,002)"
"COMPANIES","S0007","Fertilizer","FUT","5,500","129,055","(76,500)","(1,516,795)","(71,000)","(1,387,740)","(8,727)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","253,970","(10,000)","(255,180)","0","(1,210)","(7)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","425,000","37,510,795","(352,500)","(31,228,560)","72,500","6,282,235","39,510"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","918,000","15,164,235","(929,000)","(17,654,470)","(11,000)","(2,490,235)","(15,661)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","42,000","680,710","(35,000)","(128,420)","7,000","552,290","3,473"
"COMPANIES","S0026","Commercial Banks","FUT","116,000","5,175,045","(110,000)","(4,436,230)","6,000","738,815","4,646"
"COMPANIES","S0028","Technology and Communication","FUT","702,500","37,305,840","(668,500)","(35,803,720)","34,000","1,502,120","9,447"
"COMPANIES","S0029","Textile Composite","FUT","9,000","407,975","(8,000)","(350,705)","1,000","57,270","360"
"COMPANIES","S1111","All other Sectors","FUT","7,495,500","186,756,700","(8,765,500)","(211,226,415)","(1,270,000)","(24,469,715)","(153,897)"
"COMPANIES","S0007","Fertilizer","ODL","50","1,010","(988)","(5,392)","(938)","(4,382)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(130)","(1,235)","(130)","(1,235)","(7)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","5,000","935,250","0","0","5,000","935,250","5,882"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000,000","36,000,000","(2,000,000)","(36,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","934,025","22,173,270","(24,500)","(7,672,557)","909,525","14,500,713","91,199"
"COMPANIES","S0007","Fertilizer","REG","443,500","3,754,590","(83,500)","(1,496,015)","360,000","2,258,575","14,204"
"COMPANIES","S0008","Food and Personal Care Products","REG","209,080","3,702,330","0","0","209,080","3,702,330","23,285"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","120,564","20,030,426","(227,564)","(25,079,402)","(107,000)","(5,048,976)","(31,754)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,500","2,430,440","(84,100)","(3,432,961)","(67,600)","(1,002,521)","(6,305)"
"COMPANIES","S0023","Power Generation and Distribution","REG","779,000","5,438,650","(42,000)","(2,792,995)","737,000","2,645,655","16,639"
"COMPANIES","S0026","Commercial Banks","REG","719,078","52,393,117","(666,332)","(98,949,739)","52,746","(46,556,622)","(292,808)"
"COMPANIES","S0028","Technology and Communication","REG","262,500","13,683,500","(432,000)","(24,094,445)","(169,500)","(10,410,945)","(65,477)"
"COMPANIES","S0029","Textile Composite","REG","17,500","692,755","(65,500)","(3,442,510)","(48,000)","(2,749,755)","(17,294)"
"COMPANIES","S1111","All other Sectors","REG","4,885,980","155,869,664","(4,484,900)","(131,683,672)","401,080","24,185,991","152,113"
"","","","TOTAL","20,621,277","647,800,486","(19,622,014)","(688,855,912)","999,263","(41,055,426)","(258,208)"
"INDIVIDUALS","S0005","Cement","FUT","20,572,500","784,904,285","(20,097,000)","(735,358,760)","475,500","49,545,525","311,607"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,931,000","142,019,110","(5,318,500)","(128,439,690)","612,500","13,579,420","85,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,462,500","37,145,830","(1,459,500)","(37,066,250)","3,000","79,580","500"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,065,500","431,585,770","(4,674,500)","(493,152,400)","(609,000)","(61,566,630)","(387,211)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","19,252,000","408,909,290","(18,291,000)","(391,639,535)","961,000","17,269,755","108,614"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","14,270,000","97,363,075","(14,113,000)","(81,113,470)","157,000","16,249,605","102,198"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,312,000","97,481,695","(2,469,000)","(103,200,045)","(157,000)","(5,718,350)","(35,964)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,796,500","2,331,761,080","(40,758,500)","(2,276,006,215)","1,038,000","55,754,865","350,659"
"INDIVIDUALS","S0029","Textile Composite","FUT","728,000","55,489,610","(653,500)","(48,342,885)","74,500","7,146,725","44,947"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,192,500","1,724,576,950","(52,853,000)","(1,659,486,425)","3,339,500","65,090,525","409,374"
"INDIVIDUALS","S0005","Cement","ODL","2,999","121,868","(2,641)","(117,720)","358","4,148","26"
"INDIVIDUALS","S0007","Fertilizer","ODL","120,507","649,010","(114,468)","(618,888)","6,039","30,122","189"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,708","221,552","(4,038)","(229,836)","(330)","(8,284)","(52)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","65","86,337","(42)","(56,092)","23","30,245","190"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,585","72,292","(1,259)","(58,436)","326","13,857","87"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,182","19,920","(1,774)","(28,734)","(592)","(8,814)","(55)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,141","48,038","(2,138)","(48,010)","3","28","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,223","994,995","(14,108)","(931,705)","1,115","63,290","398"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,966","253,522","(3,978)","(238,480)","(12)","15,042","94"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,907","2,386,030","(35,015)","(2,351,917)","1,892","34,113","214"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200","20,800","(200)","(20,800)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","120,000","2,400,000","0","0","120,000","2,400,000","15,094"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(935,250)","(5,000)","(935,250)","(5,882)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,500)","(193,500)","(1,500)","(193,500)","(1,216)"
"INDIVIDUALS","S0005","Cement","REG","11,387,828","545,294,646","(7,322,046)","(302,792,238)","4,065,782","242,502,408","1,525,172"
"INDIVIDUALS","S0007","Fertilizer","REG","26,082,637","319,772,797","(15,852,030)","(248,455,791)","10,230,607","71,317,007","448,534"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,478,810","69,067,108","(3,536,210)","(62,810,916)","(57,400)","6,256,192","39,347"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,896,720","584,280,090","(8,612,872)","(1,035,057,545)","(3,716,152)","(450,777,455)","(2,835,078)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,361,299","398,471,114","(11,706,901)","(341,226,063)","2,654,398","57,245,051","360,031"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,468,299","132,135,051","(3,937,006)","(83,114,013)","531,293","49,021,038","308,308"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,292,124","155,468,463","(6,114,220)","(160,028,574)","177,904","(4,560,111)","(28,679)"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,988,200","1,678,345,550","(32,167,200)","(1,703,414,630)","1,821,000","(25,069,080)","(157,667)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,776,300","79,037,440","(1,294,000)","(68,461,065)","482,300","10,576,375","66,518"
"INDIVIDUALS","S1111","All other Sectors","REG","50,857,327","1,682,679,046","(51,228,023)","(1,708,113,542)","(370,696)","(25,434,496)","(159,965)"
"","","","TOTAL","324,480,527","11,763,062,364","(302,644,169)","(11,673,109,418)","21,836,358","89,952,946","565,737"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(259,475)","(2,500)","(259,475)","(1,631)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(37,000)","(1,597,000)","(37,000)","(1,597,000)","(10,044)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,000)","(838,560)","(35,000)","(838,560)","(5,273)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(5)","(421)","(5)","(421)","(2)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(47)","(9,024)","(47)","(9,024)","(56)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,022,000","51,394,191","(3,700)","(1,436,488)","1,018,300","49,957,703","314,199"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","159,200","3,680,367","(163,500)","(14,966,698)","(4,300)","(11,286,331)","(70,983)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,500","2,054,463","0","0","25,500","2,054,463","12,921"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","496,370","98,889,650","(474,920)","(67,959,686)","21,450","30,929,964","194,528"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","267,000","12,767,322","(10,000)","(137,350)","257,000","12,629,972","79,433"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","71,500","5,615,514","0","0","71,500","5,615,514","35,317"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","474,000","48,751,540","(109,000)","(1,498,220)","365,000","47,253,320","297,190"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","3,326,160","(318,500)","(21,215,115)","(263,500)","(17,888,955)","(112,509)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","135,000","8,230,685","(24,000)","(1,559,380)","111,000","6,671,305","41,957"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,097,750","83,608,726","(4,957,300)","(129,315,891)","(2,859,550)","(45,707,165)","(287,466)"
"","","","TOTAL","4,803,320","318,318,619","(6,135,472)","(240,793,309)","(1,332,152)","77,525,311","487,581"
"MUTUAL FUNDS","S0005","Cement","FUT","497,000","33,762,260","(651,000)","(42,767,185)","(154,000)","(9,004,925)","(56,634)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(22,500)","(5,124,505)","(22,500)","(5,124,505)","(32,229)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","174,000","16,325,760","(430,000)","(40,890,510)","(256,000)","(24,564,750)","(154,495)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(171,500)","(7,792,045)","(171,500)","(7,792,045)","(49,006)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","89,500","327,215","(704,000)","(23,764,875)","(614,500)","(23,437,660)","(147,406)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","60,500","7,805,660","(115,000)","(14,113,890)","(54,500)","(6,308,230)","(39,674)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","60,000","3,283,500","(342,000)","(19,881,430)","(282,000)","(16,597,930)","(104,389)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","10,000","893,000","(37,000)","(2,869,135)","(27,000)","(1,976,135)","(12,428)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","63,000","2,443,860","(2,371,500)","(58,719,545)","(2,308,500)","(56,275,685)","(353,935)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","500,000","48,700,000","0","0","500,000","48,700,000","306,289"
"MUTUAL FUNDS","S0005","Cement","REG","1,165,500","46,412,443","(6,295,576)","(310,817,665)","(5,130,076)","(264,405,222)","(1,662,925)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,682,977","36,172,500","(1,205,000)","(38,664,878)","477,977","(2,492,378)","(15,675)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(28,300)","(6,907,581)","(28,300)","(6,907,581)","(43,443)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,559,906","642,187,236","(132,480)","(36,435,347)","4,427,426","605,751,889","3,809,760"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","506,087","36,914,458","(2,370,400)","(129,038,561)","(1,864,313)","(92,124,104)","(579,396)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","773,738","30,288,248","(5,628,064)","(128,068,928)","(4,854,326)","(97,780,680)","(614,972)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","549,500","79,591,151","(1,201,998)","(106,572,145)","(652,498)","(26,980,995)","(169,691)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","366,000","21,991,690","(190,700)","(59,995,941)","175,300","(38,004,251)","(239,020)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","77,000","5,068,760","(596,000)","(21,119,150)","(519,000)","(16,050,390)","(100,945)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,769,600","162,906,685","(4,286,866)","(169,866,818)","1,482,734","(6,960,133)","(43,774)"
"","","","TOTAL","16,904,308","1,175,074,426","(26,779,884)","(1,223,410,136)","(9,875,576)","(48,335,710)","(303,988)"
"NBFC","S0007","Fertilizer","ODL","236","1,147","0","0","236","1,147","7"
"NBFC","S1111","All other Sectors","ODL","0","0","(127)","(1,099)","(127)","(1,099)","(6)"
"NBFC","S0005","Cement","REG","25,500","360,725","(20,000)","(355,100)","5,500","5,625","35"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(5,365)","(1,000)","(5,365)","(33)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","50,370","(2,000)","(50,580)","0","(210)","(1)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","585,000","0","0","15,000","585,000","3,679"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(91,990)","(1,000)","(91,990)","(578)"
"NBFC","S1111","All other Sectors","REG","32,000","754,500","(95,100)","(1,603,544)","(63,100)","(849,044)","(5,339)"
"","","","TOTAL","74,736","1,751,742","(119,227)","(2,107,678)","(44,491)","(355,935)","(2,236)"
"OTHER ORGANIZATION","S0005","Cement","FUT","37,500","2,656,500","(37,500)","(2,673,100)","0","(16,600)","(104)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","175,000","15,517,925","(23,000)","(2,050,940)","152,000","13,466,985","84,698"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","122,500","1,683,050","(151,500)","(2,468,850)","(29,000)","(785,800)","(4,942)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","912,000","48,282,985","(1,183,000)","(63,510,800)","(271,000)","(15,227,815)","(95,772)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,507,500","66,789,270","(2,779,500)","(75,146,620)","(272,000)","(8,357,350)","(52,561)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","354","1,774","(437)","(2,130)","(83)","(356)","(2)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","13,265","(4)","(5,244)","6","8,021","50"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(70)","(22,110)","(70)","(22,110)","(139)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","40","113,950","(30)","(10,897)","10","103,053","648"
"OTHER ORGANIZATION","S0005","Cement","REG","35,487","10,094,312","(32,987)","(20,080,353)","2,500","(9,986,041)","(62,805)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","188,000","23,804,561","(4,047,900)","(30,248,229)","(3,859,900)","(6,443,668)","(40,526)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","130,000","0","0","20","130,000","817"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","270,760","41,493,183","(211,980)","(34,531,162)","58,780","6,962,021","43,786"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","96,600","19,244,082","(55,519)","(7,480,471)","41,081","11,763,611","73,984"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,986,922","(106,500)","(8,323,870)","(56,500)","(4,336,948)","(27,276)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","410,730","44,328,771","(24,000)","(3,279,981)","386,730","41,048,790","258,168"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","271,500","14,819,270","(97,600)","(5,885,475)","173,900","8,933,795","56,187"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","311,200","0","0","5,000","311,200","1,957"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","473,020","31,801,901","(77,980)","(20,012,406)","395,040","11,789,495","74,147"
"","","","TOTAL","5,556,021","325,072,920","(8,829,507)","(275,732,638)","(3,273,486)","49,340,282","310,315"
" "," "," ","GRAND-TOTAL","457,209,491","17,585,417,601","(456,253,986)","(17,200,453,029)","955,505","384,964,572","2,421,160"
