"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(37,000)","(1,610,050)","(37,000)","(1,610,050)","(10,062)"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(148,500)","(18,557,605)","(148,500)","(18,557,605)","(115,985)"
"BANKS / DFI","S0005","Cement","ODL","0","0","(276)","(40,296)","(276)","(40,296)","(251)"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","0","0","(9,812,000)","(104,752,960)","(9,812,000)","(104,752,960)","(654,706)"
"BANKS / DFI","S0026","Commercial Banks","OMKT","0","0","(812,000)","(19,552,960)","(812,000)","(19,552,960)","(122,206)"
"BANKS / DFI","S0029","Textile Composite","OMKT","1,225,000","51,572,500","(134,000)","(14,304,500)","1,091,000","37,268,000","232,925"
"BANKS / DFI","S0005","Cement","REG","112,500","8,892,016","(2,680,550)","(142,975,047)","(2,568,050)","(134,083,031)","(838,018)"
"BANKS / DFI","S0007","Fertilizer","REG","240,000","44,251,501","(3,194,760)","(512,603,408)","(2,954,760)","(468,351,908)","(2,927,199)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","50,000","4,522,299","(1,696,120)","(282,870,237)","(1,646,120)","(278,347,938)","(1,739,674)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","265,000","23,203,554","(1,350,642)","(135,086,350)","(1,085,642)","(111,882,796)","(699,267)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","100,000","7,799,963","(5,381,145)","(249,583,433)","(5,281,145)","(241,783,471)","(1,511,146)"
"BANKS / DFI","S0026","Commercial Banks","REG","198,500","24,960,127","(4,229,620)","(383,419,012)","(4,031,120)","(358,458,885)","(2,240,368)"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(24,100)","(2,233,258)","(24,100)","(2,233,258)","(13,957)"
"BANKS / DFI","S0029","Textile Composite","REG","209,500","14,202,130","(763,500)","(62,064,930)","(554,000)","(47,862,800)","(299,142)"
"BANKS / DFI","S1111","All other Sectors","REG","2,446,500","147,564,995","(7,075,785)","(276,499,606)","(4,629,285)","(128,934,611)","(805,841)"
"","","","TOTAL","4,847,000","326,969,084","(37,339,998)","(2,206,153,652)","(32,492,998)","(1,879,184,568)","(11,744,897)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,105,500","77,237,530","(282,500)","(27,327,855)","823,000","49,909,675","311,935"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","452,000","10,717,240","(264,000)","(6,648,920)","188,000","4,068,320","25,427"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","112,500","3,633,730","(330,000)","(10,501,365)","(217,500)","(6,867,635)","(42,922)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","48,000","4,869,885","(13,000)","(1,270,795)","35,000","3,599,090","22,494"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","710,000","37,635,995","(906,000)","(25,295,400)","(196,000)","12,340,595","77,128"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","910,500","7,842,960","(225,000)","(10,293,535)","685,500","(2,450,575)","(15,316)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","113,000","11,267,695","(44,000)","(4,468,640)","69,000","6,799,055","42,494"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,894,500","530,652,970","(6,174,000)","(596,804,785)","(279,500)","(66,151,815)","(413,448)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","104,500","10,293,705","(84,000)","(4,720,100)","20,500","5,573,605","34,835"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,513,000","454,948,245","(11,752,500)","(577,999,765)","(2,239,500)","(123,051,520)","(769,072)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","121","1,156","(222)","(2,169)","(101)","(1,013)","(6)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","494","15,590","(5)","(158)","489","15,432","96"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(5)","(72)","(5)","(72)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","10","100","(1)","(10)","9","90","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","286","7,522","0","0","286","7,522","47"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","670","12,888","(1,638)","(18,349)","(968)","(5,461)","(34)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(17,500)","(1,989,750)","(17,500)","(1,989,750)","(12,435)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","7,000","1,533,910","0","0","7,000","1,533,910","9,586"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","9,812,000","104,752,960","0","0","9,812,000","104,752,960","654,706"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","812,000","19,552,960","0","0","812,000","19,552,960","122,206"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,855,000","329,418,500","(3,505,000)","(299,679,000)","350,000","29,739,500","185,871"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","134,000","14,304,500","(1,225,000)","(51,572,500)","(1,091,000)","(37,268,000)","(232,925)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","21,582,500","687,193,500","(22,306,500)","(686,179,175)","(724,000)","1,014,325","6,339"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,077,073","105,112,889","(2,777,670)","(160,505,249)","(700,597)","(55,392,360)","(346,202)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,757,317","120,530,067","(1,240,073)","(109,528,398)","517,244","11,001,669","68,760"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,716,200","50,008,908","(1,238,200)","(27,156,396)","478,000","22,852,512","142,828"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","302,765","37,607,187","(309,037)","(36,826,658)","(6,272)","780,529","4,878"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,353,705","118,274,940","(2,156,986)","(153,092,560)","196,719","(34,817,620)","(217,610)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,395,793","44,920,268","(4,506,631)","(50,771,451)","(1,110,838)","(5,851,183)","(36,569)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,645,754","147,565,485","(3,548,128)","(120,471,117)","4,097,626","27,094,368","169,339"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,424,000","788,267,525","(12,473,500)","(888,140,105)","(2,049,500)","(99,872,580)","(624,203)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,492,000","63,300,215","(1,260,500)","(75,971,605)","231,500","(12,671,390)","(79,196)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","37,573,341","1,382,087,242","(28,173,258)","(1,074,871,822)","9,400,083","307,215,420","1,920,096"
"","","","TOTAL","123,905,529","5,163,568,265","(104,814,854)","(5,002,107,702)","19,090,675","161,460,563","1,009,127"
"COMPANIES","S0005","Cement","FUT","55,000","4,571,905","(114,500)","(7,064,600)","(59,500)","(2,492,695)","(15,579)"
"COMPANIES","S0007","Fertilizer","FUT","16,500","433,465","(113,000)","(2,789,480)","(96,500)","(2,356,015)","(14,725)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,000","256,560","(89,500)","(2,874,380)","(81,500)","(2,617,820)","(16,361)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(84,500)","(7,667,905)","(84,500)","(7,667,905)","(47,924)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","223,000","3,304,115","(380,500)","(5,746,625)","(157,500)","(2,442,510)","(15,265)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","95,245","(2,289,000)","(29,806,140)","(2,282,500)","(29,710,895)","(185,693)"
"COMPANIES","S0026","Commercial Banks","FUT","35,000","3,476,310","(164,500)","(5,073,410)","(129,500)","(1,597,100)","(9,981)"
"COMPANIES","S0028","Technology and Communication","FUT","130,500","12,369,085","(251,500)","(27,183,595)","(121,000)","(14,814,510)","(92,590)"
"COMPANIES","S0029","Textile Composite","FUT","19,000","790,140","(52,000)","(2,165,385)","(33,000)","(1,375,245)","(8,595)"
