"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,150,000","8,663,500","(75,500)","(11,106,925)","1,074,500","(2,443,425)","(15,367)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(3,075,000)","(29,235,000)","(3,075,000)","(29,235,000)","(183,867)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","372,500","15,157,025","(64,500)","(5,508,835)","308,000","9,648,190","60,680"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,734,800","250,117,379","(6,117,300)","(303,379,372)","617,500","(53,261,993)","(334,981)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,949,600","131,399,748","(2,834,200)","(237,492,105)","(884,600)","(106,092,357)","(667,247)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","534,000","5,727,655","(924,350)","(9,115,427)","(390,350)","(3,387,772)","(21,306)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,284,720","149,887,351","(2,376,020)","(246,002,184)","(1,091,300)","(96,114,833)","(604,495)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,327,600","96,100,960","(3,260,900)","(95,336,996)","66,700","763,964","4,804"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,341,000","110,902,480","(6,133,000)","(137,969,365)","(792,000)","(27,066,885)","(170,231)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,936,600","141,525,958","(8,430,100)","(200,328,301)","(3,493,500)","(58,802,343)","(369,826)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,794,000","75,824,660","(2,961,000)","(48,881,024)","1,833,000","26,943,636","169,456"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","238,100","12,367,293","(888,600)","(21,246,005)","(650,500)","(8,878,712)","(55,840)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,194,800","174,420,313","(11,811,300)","(214,403,124)","(616,500)","(39,982,811)","(251,464)"
"","","","TOTAL","61,888,755","1,919,767,009","(61,801,730)","(1,982,967,682)","87,025","(63,200,673)","(397,492)"
"COMPANIES","S0005","Cement","FUT","25,000","3,237,695","(500)","(6,870)","24,500","3,230,825","20,319"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(25,000)","(6,305,000)","(25,000)","(6,305,000)","(39,654)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,208,050","(41,500)","(3,389,105)","(26,500)","(2,181,055)","(13,717)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,659,000","104,130,195","(9,000)","(351,850)","2,650,000","103,778,345","652,693"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","1,099,455","(64,500)","(6,847,655)","(54,000)","(5,748,200)","(36,152)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(20,000)","(471,000)","(20,000)","(471,000)","(2,962)"
"COMPANIES","S1111","All other Sectors","FUT","139,500","3,128,430","(928,000)","(13,598,235)","(788,500)","(10,469,805)","(65,847)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(75)","(4)","(75)","(4)","0"
"COMPANIES","S0005","Cement","REG","774,600","45,265,706","(383,200)","(13,369,750)","391,400","31,895,956","200,603"
"COMPANIES","S0007","Fertilizer","REG","373,400","42,937,268","(184,000)","(9,483,396)","189,400","33,453,872","210,401"
"COMPANIES","S0008","Food and Personal Care Products","REG","58,000","530,690","(22,000)","(372,600)","36,000","158,090","994"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","676,900","55,293,307","(242,900)","(43,894,108)","434,000","11,399,199","71,693"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","520,500","32,672,616","(507,000)","(49,868,600)","13,500","(17,195,984)","(108,150)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,060,500","78,549,105","(465,500)","(3,385,880)","1,595,000","75,163,225","472,724"
"COMPANIES","S0026","Commercial Banks","REG","4,972,100","133,961,292","(2,710,000)","(166,657,952)","2,262,100","(32,696,660)","(205,639)"
"COMPANIES","S0028","Technology and Communication","REG","182,500","3,609,850","(16,000)","(1,011,406)","166,500","2,598,444","16,342"
"COMPANIES","S0029","Textile Composite","REG","477,000","30,506,140","(452,000)","(20,983,560)","25,000","9,522,580","59,890"
"COMPANIES","S1111","All other Sectors","REG","1,796,300","39,107,496","(1,576,900)","(32,744,165)","219,400","6,363,331","40,020"
"","","","TOTAL","14,740,800","575,237,295","(7,648,075)","(372,741,136)","7,092,725","202,496,159","1,273,558"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(575)","(1,202,480)","(575)","(1,202,480)","(7,562)"
"INDIVIDUALS","S0005","Cement","FUT","8,425,500","575,431,165","(9,143,000)","(651,330,760)","(717,500)","(75,899,595)","(477,355)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,263,500","146,734,975","(1,221,500)","(169,018,385)","42,000","(22,283,410)","(140,147)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,133,000","23,727,615","(3,607,500)","(27,543,705)","(474,500)","(3,816,090)","(24,000)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,776,000","237,136,900","(3,308,000)","(283,040,950)","(532,000)","(45,904,050)","(288,704)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,763,000","224,516,355","(7,779,000)","(278,520,420)","(2,016,000)","(54,004,065)","(339,648)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,544,500","34,174,475","(2,886,000)","(56,641,245)","(341,500)","(22,466,770)","(141,300)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,950,500","66,238,020","(5,294,500)","(75,361,610)","(2,344,000)","(9,123,590)","(57,381)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,459,000","59,669,540","(2,937,500)","(52,835,295)","521,500","6,834,245","42,982"
"INDIVIDUALS","S0029","Textile Composite","FUT","88,500","5,785,865","(125,000)","(8,284,195)","(36,500)","(2,498,330)","(15,712)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,305,500","399,428,400","(17,776,000)","(409,273,590)","529,500","(9,845,190)","(61,919)"
"INDIVIDUALS","S0005","Cement","ODL","10,040","614,856","(10,371)","(726,972)","(331)","(112,117)","(705)"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,573","468,811","(6,661)","(377,619)","912","91,192","573"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,766","164,522","(3,677)","(155,061)","89","9,461","59"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,695","317,265","(2,224)","(264,615)","471","52,650","331"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,794","358,713","(11,619)","(335,244)","175","23,470","147"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,391","146,137","(4,022)","(135,771)","369","10,365","65"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,798","255,664","(6,113)","(212,209)","685","43,455","273"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,865","36,085","(2,551)","(56,186)","(686)","(20,101)","(126)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,965","62,705","(6,446)","(59,924)","519","2,781","17"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,858","1,186,167","(25,159)","(1,171,924)","699","14,243","89"
"INDIVIDUALS","S0005","Cement","OMKT","304,039","8,257,076","(248,499)","(7,325,648)","55,540","931,428","5,858"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(335,000)","(28,810,000)","(335,000)","(28,810,000)","(181,194)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000,000)","(10,000,000)","(1,000,000)","(10,000,000)","(62,893)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","665,400","(20,000)","(665,400)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(200,000)","(900,000)","(200,000)","(900,000)","(5,660)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","13,850","(1,150,500)","(8,670,425)","(1,149,500)","(8,656,575)","(54,443)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,075,000","29,235,000","0","0","3,075,000","29,235,000","183,867"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,500","527,085","(26,000)","(313,250)","4,500","213,835","1,344"
"INDIVIDUALS","S0005","Cement","REG","28,048,300","932,519,242","(25,329,100)","(854,386,274)","2,719,200","78,132,968","491,402"
"INDIVIDUALS","S0007","Fertilizer","REG","7,164,000","555,340,142","(9,427,400)","(654,660,266)","(2,263,400)","(99,320,124)","(624,654)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,596,720","78,482,558","(7,554,770)","(70,315,491)","1,041,950","8,167,067","51,365"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,503,360","732,649,025","(6,938,280)","(654,529,640)","565,080","78,119,385","491,316"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,166,700","508,239,892","(15,918,800)","(558,158,227)","(752,100)","(49,918,335)","(313,951)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,883,500","329,975,540","(19,000,000)","(322,879,035)","1,883,500","7,096,505","44,632"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,781,300","630,426,269","(20,357,400)","(499,886,742)","2,423,900","130,539,527","821,003"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,692,100","183,790,046","(11,481,000)","(105,257,247)","4,211,100","78,532,799","493,916"
"INDIVIDUALS","S0029","Textile Composite","REG","5,998,700","123,077,803","(4,852,200)","(57,311,475)","1,146,500","65,766,328","413,624"
"INDIVIDUALS","S1111","All other Sectors","REG","66,595,545","1,106,422,021","(55,191,695)","(1,016,920,490)","11,403,850","89,501,532","562,902"
"","","","TOTAL","250,651,509","6,996,075,183","(233,188,062)","(6,867,537,770)","17,463,447","128,537,413","808,411"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(202,250)","(2,500)","(202,250)","(1,272)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(348,600)","(25,000)","(348,600)","(2,192)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(231,730)","(3,500)","(231,730)","(1,457)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(808,305)","(11,500)","(808,305)","(5,083)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","100,000","7,074,000","0","0","100,000","7,074,000","44,490"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","295,000","7,186,200","0","0","295,000","7,186,200","45,196"
"INSURANCE COMPANIES","S0005","Cement","REG","4,875,300","393,790,199","0","0","4,875,300","393,790,199","2,476,667"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","913,400","76,031,054","(3,000)","(765,607)","910,400","75,265,447","473,367"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","850,600","72,506,000","(500)","(492,500)","850,100","72,013,500","452,915"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","229,500","17,907,392","(1,000)","(131,950)","228,500","17,775,442","111,795"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","330,500","21,203,835","0","0","330,500","21,203,835","133,357"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,265,200","93,485,859","0","0","1,265,200","93,485,859","587,961"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","5,570,000","(335,500)","(5,448,520)","(285,500)","121,480","764"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","273,000","13,989,410","(19,500)","(766,730)","253,500","13,222,680","83,161"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,470,000","107,446,927","(16,500)","(1,104,001)","1,453,500","106,342,926","668,823"
"","","","TOTAL","10,652,500","816,190,877","(418,500)","(10,300,193)","10,234,000","805,890,684","5,068,492"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(189,500)","(500)","(189,500)","(1,191)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,500)","(142,675)","(1,500)","(142,675)","(897)"
"MUTUAL FUNDS","S0005","Cement","ODL","80","30,000","0","0","80","30,000","188"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","20","5,099","0","0","20","5,099","32"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","140","13,974","0","0","140","13,974","87"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","20","2,589","0","0","20","2,589","16"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","100","6,600","(100)","(6,417)","0","183","1"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","200","20,720","0","0","200","20,720","130"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","401","16","(802)","(32)","(401)","(16)","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(7,074,000)","(100,000)","(7,074,000)","(44,490)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(400,000)","(49,276,000)","(400,000)","(49,276,000)","(309,911)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(295,000)","(7,186,200)","(295,000)","(7,186,200)","(45,196)"
"MUTUAL FUNDS","S0005","Cement","REG","1,462,100","111,085,584","(4,186,600)","(257,312,960)","(2,724,500)","(146,227,376)","(919,669)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,790,900","235,573,436","(2,065,300)","(249,350,567)","725,600","(13,777,131)","(86,648)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","9,000","158,210","(80,000)","(635,075)","(71,000)","(476,865)","(2,999)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,796,280","215,997,409","(2,539,760)","(316,804,585)","(743,480)","(100,807,176)","(634,007)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,590,700","133,087,511","(765,200)","(50,013,629)","825,500","83,073,882","522,477"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,041,000","94,905,040","(7,900,000)","(243,805,610)","(2,859,000)","(148,900,570)","(936,481)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,292,500","198,126,962","(6,248,600)","(136,929,588)","(2,956,100)","61,197,374","384,889"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,500","1,131,150","(90,000)","(10,026,000)","(79,500)","(8,894,850)","(55,942)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","247,500","17,186,431","(720,900)","(48,159,500)","(473,400)","(30,973,069)","(194,799)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,138,900","73,384,105","(2,202,800)","(116,566,439)","(63,900)","(43,182,334)","(271,587)"
"","","","TOTAL","18,380,341","1,080,714,835","(27,597,062)","(1,493,478,777)","(9,216,721)","(412,763,942)","(2,595,997)"
"NBFC","S0005","Cement","REG","85,000","1,164,995","(60,000)","(830,640)","25,000","334,355","2,102"
"NBFC","S0007","Fertilizer","REG","14,000","1,447,302","(2,000)","(514,820)","12,000","932,482","5,864"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","1,321,778","(752,000)","(57,851,358)","(744,500)","(56,529,580)","(355,531)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","119,945","(250,000)","(30,807,117)","(240,000)","(30,687,172)","(193,001)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","1,608,860","(35,000)","(484,760)","(10,000)","1,124,100","7,069"
"NBFC","S0026","Commercial Banks","REG","7,100","368,269","0","0","7,100","368,269","2,316"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,631,500)","(59,006,135)","(3,631,500)","(59,006,135)","(371,107)"
"NBFC","S0029","Textile Composite","REG","5,000","151,600","(543,100)","(38,712,188)","(538,100)","(38,560,588)","(242,519)"
"NBFC","S1111","All other Sectors","REG","106,000","1,717,873","(2,354,000)","(29,541,105)","(2,248,000)","(27,823,232)","(174,988)"
"","","","TOTAL","259,600","7,900,622","(7,627,600)","(217,748,123)","(7,368,000)","(209,847,501)","(1,319,795)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(224,130)","(1,000)","(224,130)","(1,409)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(660,000)","(10,000)","(660,000)","(4,150)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","226,500","1,694,635","(70,000)","(520,000)","156,500","1,174,635","7,387"
"OTHER ORGANIZATION","S0005","Cement","ODL","1,200","79,450","(1,567)","(98,678)","(367)","(19,228)","(120)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(184)","(27,895)","(184)","(27,895)","(175)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(137)","(13,529)","(137)","(13,529)","(85)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(385)","(21,662)","(385)","(21,662)","(136)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(55)","(3,901)","(55)","(3,901)","(24)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","435","14,642","(586)","(18,383)","(151)","(3,741)","(23)"
"OTHER ORGANIZATION","S0005","Cement","REG","111,200","7,258,785","(4,518,200)","(136,757,330)","(4,407,000)","(129,498,545)","(814,456)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","561,700","39,682,556","(110,300)","(13,033,076)","451,400","26,649,480","167,606"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(429,500)","(3,664,540)","(429,500)","(3,664,540)","(23,047)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","314,720","36,700,752","(84,620)","(9,325,356)","230,100","27,375,396","172,172"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","113,000","11,527,103","(97,400)","(5,368,106)","15,600","6,158,997","38,735"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","93,000","6,116,495","(358,000)","(1,583,880)","(265,000)","4,532,615","28,507"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","814,900","55,089,212","(597,700)","(17,507,254)","217,200","37,581,958","236,364"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","591,300","0","0","6,000","591,300","3,718"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","94,500","2,404,250","(91,200)","(2,753,971)","3,300","(349,721)","(2,199)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","330,600","42,025,877","(887,700)","(19,779,726)","(557,100)","22,246,151","139,912"
"","","","TOTAL","2,667,755","203,185,057","(7,258,534)","(211,361,416)","(4,590,779)","(8,176,359)","(51,423)"
" "," "," ","GRAND-TOTAL","373,871,260","12,564,908,672","(354,588,803)","(11,713,330,456)","19,282,457","851,578,216","5,355,837"
