"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","25,000","1,927,365","(185,000)","(5,076,410)","(160,000)","(3,149,045)","(20,316)"
"COMPANIES","S0007","Fertilizer","FUT","20,000","419,000","(11,000)","(3,999,065)","9,000","(3,580,065)","(23,097)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(1,546,780)","(10,500)","(1,546,780)","(9,979)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","28,000","6,065,510","(231,500)","(10,308,135)","(203,500)","(4,242,625)","(27,371)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(1,043,400)","(10,000)","(1,043,400)","(6,731)"
"COMPANIES","S0026","Commercial Banks","FUT","469,500","6,171,340","(1,484,500)","(19,735,090)","(1,015,000)","(13,563,750)","(87,508)"
"COMPANIES","S0028","Technology and Communication","FUT","490,500","13,736,325","(540,500)","(15,324,130)","(50,000)","(1,587,805)","(10,243)"
"COMPANIES","S1111","All other Sectors","FUT","741,000","13,675,845","(66,500)","(3,445,675)","674,500","10,230,170","66,001"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(250)","(4,753)","(250)","(4,753)","(30)"
"COMPANIES","S0005","Cement","OMKT","1,000","499,000","(1,000)","(499,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,760,000","43,376,431","(1,793,000)","(51,152,560)","(33,000)","(7,776,129)","(50,168)"
"COMPANIES","S0007","Fertilizer","REG","64,000","6,529,506","(148,300)","(9,251,351)","(84,300)","(2,721,845)","(17,560)"
"COMPANIES","S0008","Food and Personal Care Products","REG","375,200","7,851,420","(255,500)","(4,337,110)","119,700","3,514,310","22,672"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","98,000","20,535,614","(317,300)","(48,560,510)","(219,300)","(28,024,896)","(180,805)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","861,400","117,850,775","(529,500)","(50,235,978)","331,900","67,614,797","436,224"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,422,000","20,392,970","(707,500)","(37,742,750)","1,714,500","(17,349,780)","(111,934)"
"COMPANIES","S0026","Commercial Banks","REG","6,306,200","199,532,735","(5,617,500)","(238,743,189)","688,700","(39,210,454)","(252,970)"
"COMPANIES","S0028","Technology and Communication","REG","1,134,400","28,750,095","(2,498,100)","(70,593,485)","(1,363,700)","(41,843,390)","(269,957)"
"COMPANIES","S0029","Textile Composite","REG","1,228,400","23,958,680","(796,500)","(21,235,310)","431,900","2,723,370","17,570"
"COMPANIES","S1111","All other Sectors","REG","1,433,500","52,570,916","(4,319,040)","(101,440,027)","(2,885,540)","(48,869,111)","(315,284)"
"","","","TOTAL","17,458,100","563,843,527","(19,522,990)","(694,274,708)","(2,064,890)","(130,431,181)","(841,486)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(4,200)","(21,645,773)","(4,200)","(21,645,773)","(139,650)"
"INDIVIDUALS","S0005","Cement","FUT","11,729,000","636,962,885","(12,947,500)","(619,331,915)","(1,218,500)","17,630,970","113,748"
"INDIVIDUALS","S0007","Fertilizer","FUT","896,000","179,181,390","(727,000)","(169,132,850)","169,000","10,048,540","64,829"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,974,500","44,984,265","(2,990,500)","(45,296,365)","(16,000)","(312,100)","(2,013)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,175,500","183,038,025","(1,712,500)","(263,885,915)","(537,000)","(80,847,890)","(521,599)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,384,000","404,600,390","(4,861,000)","(397,345,510)","523,000","7,254,880","46,805"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,478,500","74,138,775","(1,963,500)","(73,171,305)","515,000","967,470","6,241"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,163,500","226,122,205","(14,212,000)","(209,577,140)","951,500","16,545,065","106,742"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,899,000","427,247,105","(12,855,500)","(369,378,445)","2,043,500","57,868,660","373,346"
"INDIVIDUALS","S0029","Textile Composite","FUT","502,500","39,229,090","(495,500)","(36,512,710)","7,000","2,716,380","17,525"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,416,500","1,050,353,055","(21,805,000)","(912,424,035)","4,611,500","137,929,020","889,864"
"INDIVIDUALS","S0005","Cement","ODL","12,196","584,290","(12,335)","(596,020)","(139)","(11,730)","(75)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,354","369,262","(4,201)","(430,256)","(847)","(60,994)","(393)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,980","125,154","(4,372)","(130,466)","(392)","(5,313)","(34)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,382","623,641","(3,065)","(597,139)","317","26,501","170"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,152","777,287","(13,883)","(780,857)","(731)","(3,570)","(23)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","9,319","683,913","(9,075)","(654,419)","244","29,494","190"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,197","546,949","(9,685)","(508,487)","512","38,462","248"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,735","74,473","(2,709)","(73,419)","26","1,054","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,619","165,399","(6,675)","(175,219)","(56)","(9,820)","(63)"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,732","2,058,259","(37,829)","(2,079,264)","(97)","(21,005)","(135)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,800","638,100","0","0","1,800","638,100","4,116"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(450,000)","(5,000)","(450,000)","(2,903)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(6,000)","(621,660)","(6,000)","(621,660)","(4,010)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(16,000,000)","(50,880,000)","(16,000,000)","(50,880,000)","(328,258)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","58,350","(1,000)","(58,350)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,500","710,260","(4,750)","(889,785)","(250)","(179,525)","(1,158)"
"INDIVIDUALS","S0005","Cement","REG","21,736,800","748,039,365","(28,268,900)","(833,421,438)","(6,532,100)","(85,382,073)","(550,852)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,718,700","557,756,539","(3,995,200)","(529,184,806)","(276,500)","28,571,733","184,333"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,424,400","133,254,691","(8,244,800)","(147,852,887)","(820,400)","(14,598,196)","(94,181)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,692,520","802,283,064","(5,055,740)","(851,700,463)","(363,220)","(49,417,399)","(318,821)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,238,600","1,200,915,072","(19,102,100)","(1,260,878,996)","(2,863,500)","(59,963,924)","(386,864)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,778,500","346,281,365","(15,669,500)","(438,760,405)","(1,891,000)","(92,479,040)","(596,638)"
"INDIVIDUALS","S0026","Commercial Banks","REG","52,282,400","1,114,825,300","(51,078,300)","(959,381,302)","1,204,100","155,443,998","1,002,864"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,339,700","734,521,962","(23,904,800)","(619,979,280)","13,434,900","114,542,682","738,985"
"INDIVIDUALS","S0029","Textile Composite","REG","8,599,700","287,061,640","(10,461,250)","(349,826,976)","(1,861,550)","(62,765,336)","(404,937)"
"INDIVIDUALS","S1111","All other Sectors","REG","85,159,800","2,486,551,488","(86,883,750)","(2,600,788,449)","(1,723,950)","(114,236,961)","(737,012)"
"","","","TOTAL","332,700,086","11,684,763,007","(343,359,119)","(11,768,402,307)","(10,659,033)","(83,639,300)","(539,607)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(84)","(9,660)","(84)","(9,660)","(62)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","2,000,000","34,320,000","0","0","2,000,000","34,320,000","221,419"
"INSURANCE COMPANIES","S0005","Cement","REG","16,500","3,973,838","(288,100)","(48,324,272)","(271,600)","(44,350,434)","(286,131)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","69,400","11,906,608","(356,900)","(42,897,545)","(287,500)","(30,990,937)","(199,941)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","117,495","0","0","500","117,495","758"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,900","35,124,284","(156,400)","(23,529,871)","(92,500)","11,594,413","74,802"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","449,500","45,619,706","(129,000)","(10,560,830)","320,500","35,058,876","226,186"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","579,000","52,645,735","(546,000)","(27,281,315)","33,000","25,364,420","163,641"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","433,000","38,008,603","(3,676,500)","(210,550,210)","(3,243,500)","(172,541,607)","(1,113,171)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","56,000","554,255","0","0","56,000","554,255","3,575"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","400,000","23,544,205","0","0","400,000","23,544,205","151,898"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","381,300","10,471,835","(376,500)","(26,528,187)","4,800","(16,056,352)","(103,589)"
"","","","TOTAL","4,449,100","256,286,564","(5,529,484)","(389,681,890)","(1,080,384)","(133,395,326)","(860,615)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","4,200","21,645,773","0","0","4,200","21,645,773","139,650"
"MUTUAL FUNDS","S0005","Cement","FUT","3,500","272,265","(316,000)","(14,429,900)","(312,500)","(14,157,635)","(91,339)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(24,000)","(623,845)","(24,000)","(623,845)","(4,024)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(105,500)","(1,556,240)","(105,500)","(1,556,240)","(10,040)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(69,500)","(10,802,725)","(69,500)","(10,802,725)","(69,695)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(282,500)","(19,249,840)","(282,500)","(19,249,840)","(124,192)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(256,500)","(5,193,465)","(256,500)","(5,193,465)","(33,506)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(134,000)","(1,971,010)","(134,000)","(1,971,010)","(12,716)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(881,000)","(25,170,820)","(881,000)","(25,170,820)","(162,392)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(977,555)","(11,500)","(977,555)","(6,306)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,557,500)","(90,504,895)","(2,557,500)","(90,504,895)","(583,902)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","30","6,440","0","0","30","6,440","41"
"MUTUAL FUNDS","S0005","Cement","OMKT","150,000","11,433,000","(150,000)","(11,433,000)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","45,000","16,193,250","(45,000)","(16,193,250)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","600,000","8,322,000","(600,000)","(8,322,000)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","195,000","29,437,200","(195,000)","(29,437,200)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","1,750,000","46,375,000","(1,750,000)","(46,812,500)","0","(437,500)","(2,822)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","802,000","25,003,420","(802,000)","(25,003,420)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","105,000","13,352,850","(105,000)","(13,352,850)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","434,000","22,018,900","(434,000)","(22,018,900)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","9,326,100","189,875,963","(135,900)","(63,148,955)","9,190,200","126,727,008","817,593"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,015,300","220,714,021","(980,400)","(251,698,889)","34,900","(30,984,868)","(199,902)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,519,000","23,565,210","(31,500)","(836,050)","1,487,500","22,729,160","146,639"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,512,160","272,630,095","(910,540)","(272,647,849)","601,620","(17,754)","(114)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","977,600","121,651,950","(437,300)","(44,951,044)","540,300","76,700,906","494,844"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,467,500","312,563,515","(897,000)","(92,243,860)","3,570,500","220,319,655","1,421,417"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,481,000","339,916,134","(4,793,400)","(300,007,706)","1,687,600","39,908,428","257,473"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,065,000","48,332,125","(1,876,900)","(84,450,619)","(811,900)","(36,118,494)","(233,022)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","756,900","52,174,321","(66,500)","(5,880,623)","690,400","46,293,698","298,669"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,333,600","310,162,761","(1,154,000)","(67,729,840)","8,179,600","242,432,921","1,564,083"
"","","","TOTAL","40,542,890","2,085,646,193","(20,002,440)","(1,526,648,850)","20,540,450","558,997,342","3,606,437"
"NBFC","S0005","Cement","REG","15,000","96,250","(40,000)","(307,350)","(25,000)","(211,100)","(1,361)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(183,500)","(500)","(183,500)","(1,183)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(266,000)","(39,674,600)","(266,000)","(39,674,600)","(255,965)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","504,500","41,542,840","(5,600)","(605,006)","498,900","40,937,834","264,115"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","1,026,900","(17,500)","(1,799,625)","(7,500)","(772,725)","(4,985)"
"NBFC","S0026","Commercial Banks","REG","262,500","43,471,306","(12,000)","(144,750)","250,500","43,326,556","279,526"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(41,830)","(1,000)","(41,830)","(269)"
"NBFC","S0029","Textile Composite","REG","500,000","20,138,730","(247,000)","(3,846,750)","253,000","16,291,980","105,109"
"NBFC","S1111","All other Sectors","REG","76,500","2,334,415","(29,600)","(988,011)","46,900","1,346,404","8,686"
"","","","TOTAL","1,368,500","108,610,441","(619,200)","(47,591,422)","749,300","61,019,019","393,673"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(150,000)","(1,910,600)","(150,000)","(1,910,600)","(12,326)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(36)","(13,180)","(36)","(13,180)","(85)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(250)","(12,873)","(250)","(12,873)","(83)"
"OTHER ORGANIZATION","S0005","Cement","REG","137,000","20,643,955","(2,400)","(1,189,750)","134,600","19,454,205","125,511"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","3,619,499","(288,400)","(47,931,974)","(278,400)","(44,312,475)","(285,886)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(550,000)","(8,116,380)","(550,000)","(8,116,380)","(52,363)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,360","2,722,698","(80,060)","(15,860,230)","(77,700)","(13,137,532)","(84,758)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","795,900","70,054,941","(1,096,500)","(171,045,469)","(300,600)","(100,990,528)","(651,551)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","24,500","2,529,450","(55,500)","(5,194,455)","(31,000)","(2,665,005)","(17,193)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,147,200","92,166,186","(346,600)","(35,613,628)","800,600","56,552,558","364,855"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,000","2,997,364","0","0","30,000","2,997,364","19,337"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","74,400","3,775,929","(138,000)","(6,992,750)","(63,600)","(3,216,821)","(20,753)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","276,000","10,753,416","(521,100)","(36,190,798)","(245,100)","(25,437,382)","(164,112)"
"","","","TOTAL","2,497,360","209,263,438","(3,228,846)","(330,072,087)","(731,486)","(120,808,648)","(779,407)"
" "," "," ","GRAND-TOTAL","504,814,889","19,138,286,812","(485,505,769)","(19,000,186,038)","19,309,120","138,100,774","890,972"
