"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(123,000)","(6,814,875)","(123,000)","(6,814,875)","(42,592)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(31,500)","(345,660)","(31,500)","(345,660)","(2,160)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(237,000)","(3,637,700)","(237,000)","(3,637,700)","(22,735)"
"BANKS / DFI","S0005","Cement","REG","529,000","17,340,890","(326,000)","(28,838,953)","203,000","(11,498,063)","(71,862)"
"BANKS / DFI","S0007","Fertilizer","REG","24,538","5,949,265","(315,800)","(39,719,953)","(291,262)","(33,770,688)","(211,066)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(74,000)","(1,092,010)","(74,000)","(1,092,010)","(6,825)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","874,889","88,026,237","(108,100)","(8,191,879)","766,789","79,834,359","498,964"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","81,500","2,086,335","(106,500)","(5,100,282)","(25,000)","(3,013,947)","(18,837)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","54,000","983,290","(622,474)","(36,764,996)","(568,474)","(35,781,706)","(223,635)"
"BANKS / DFI","S0026","Commercial Banks","REG","253,000","17,581,071","(283,150)","(27,383,265)","(30,150)","(9,802,195)","(61,263)"
"BANKS / DFI","S0028","Technology and Communication","REG","10,000","988,865","(1,990,000)","(23,621,795)","(1,980,000)","(22,632,930)","(141,455)"
"BANKS / DFI","S0029","Textile Composite","REG","50,000","2,700,000","(125,000)","(7,015,093)","(75,000)","(4,315,093)","(26,969)"
"BANKS / DFI","S1111","All other Sectors","REG","362,000","19,528,891","(207,900)","(15,849,342)","154,100","3,679,549","22,997"
"","","","TOTAL","2,238,927","155,184,844","(4,550,424)","(204,375,803)","(2,311,497)","(49,190,959)","(307,438)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","5,008,000","165,117,615","(3,126,500)","(110,311,885)","1,881,500","54,805,730","342,535"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","680,500","49,441,495","(384,500)","(30,951,050)","296,000","18,490,445","115,565"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","113,000","1,075,225","(395,000)","(3,018,060)","(282,000)","(1,942,835)","(12,142)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","377,000","30,279,695","(307,500)","(25,189,350)","69,500","5,090,345","31,814"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","4,116,000","58,616,125","(1,530,500)","(31,456,355)","2,585,500","27,159,770","169,748"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","421,500","8,914,280","(227,500)","(5,762,690)","194,000","3,151,590","19,697"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,806,500","59,232,305","(2,395,500)","(47,969,845)","2,411,000","11,262,460","70,390"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,492,000","71,175,610","(3,388,500)","(44,424,580)","2,103,500","26,751,030","167,193"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","132,500","3,532,605","(37,500)","(946,135)","95,000","2,586,470","16,165"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,411,000","92,664,415","(3,484,000)","(55,608,345)","2,927,000","37,056,070","231,600"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","365","6,535","(535)","(9,410)","(170)","(2,875)","(17)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","2","74","(51)","(595)","(49)","(521)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(140)","(8,760)","(140)","(8,760)","(54)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,500,000","14,625,000","(1,500,000)","(14,625,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,000,200","17,544,000","(2,564,000)","(18,263,160)","436,200","(719,160)","(4,494)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,097,186","144,639,679","(6,200,282)","(205,856,955)","(2,103,096)","(61,217,275)","(382,607)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","472,223","22,243,969","(936,410)","(66,789,485)","(464,187)","(44,545,516)","(278,409)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","803,600","7,000,283","(131,200)","(2,879,310)","672,400","4,120,973","25,756"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","454,420","44,921,448","(302,167)","(38,802,178)","152,253","6,119,270","38,245"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,404,529","27,555,168","(1,985,304)","(31,990,620)","(580,775)","(4,435,451)","(27,721)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,307,799","48,217,566","(3,374,624)","(32,131,453)","933,175","16,086,114","100,538"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,147,963","91,031,920","(3,970,022)","(87,906,687)","(1,822,059)","3,125,232","19,532"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,792,500","47,619,455","(3,721,000)","(48,528,115)","71,500","(908,660)","(5,679)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","83,800","3,164,008","(714,300)","(9,499,453)","(630,500)","(6,335,445)","(39,596)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,424,960","49,339,110","(6,392,260)","(88,548,279)","(2,967,300)","(39,209,169)","(245,057)"
"","","","TOTAL","53,047,547","1,057,957,587","(47,069,295)","(1,001,477,755)","5,978,252","56,479,832","352,999"
"COMPANIES","S0005","Cement","FUT","161,000","4,661,620","(136,500)","(4,430,260)","24,500","231,360","1,446"
"COMPANIES","S0007","Fertilizer","FUT","48,000","757,750","(49,000)","(1,215,605)","(1,000)","(457,855)","(2,861)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","50,000","379,940","(50,000)","(385,330)","0","(5,390)","(33)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","214,500","17,749,100","(257,000)","(20,997,560)","(42,500)","(3,248,460)","(20,302)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","233,000","3,974,610","(219,500)","(4,269,580)","13,500","(294,970)","(1,843)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","71,000","1,344,530","(64,000)","(903,395)","7,000","441,135","2,757"
"COMPANIES","S0026","Commercial Banks","FUT","9,500","649,000","(359,500)","(3,255,345)","(350,000)","(2,606,345)","(16,289)"
"COMPANIES","S0028","Technology and Communication","FUT","100,000","1,284,900","0","0","100,000","1,284,900","8,030"
"COMPANIES","S0029","Textile Composite","FUT","61,000","1,721,350","(59,000)","(1,690,320)","2,000","31,030","193"
"COMPANIES","S1111","All other Sectors","FUT","420,000","8,050,730","(430,500)","(8,727,155)","(10,500)","(676,425)","(4,227)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(500)","(33,633)","(500)","(33,633)","(210)"
"COMPANIES","S0005","Cement","REG","472,750","70,621,699","(1,400)","(449,848)","471,350","70,171,852","438,574"
"COMPANIES","S0007","Fertilizer","REG","360,500","28,130,152","(203,000)","(12,326,250)","157,500","15,803,902","98,774"
"COMPANIES","S0008","Food and Personal Care Products","REG","42,000","316,490","(3,000)","(43,500)","39,000","272,990","1,706"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,767,400","175,163,545","(825,100)","(67,114,213)","942,300","108,049,331","675,308"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","693,500","(244,199)","(3,411,136)","(230,699)","(2,717,636)","(16,985)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,033,000","4,431,889","(14,633,700)","(47,453,082)","(13,600,700)","(43,021,193)","(268,882)"
"COMPANIES","S0026","Commercial Banks","REG","2,160,028","37,933,983","(1,106,100)","(36,224,969)","1,053,928","1,709,014","10,681"
"COMPANIES","S0028","Technology and Communication","REG","50,000","630,310","(242,500)","(2,908,425)","(192,500)","(2,278,115)","(14,238)"
"COMPANIES","S0029","Textile Composite","REG","65,500","2,623,147","(45,000)","(2,487,100)","20,500","136,047","850"
"COMPANIES","S1111","All other Sectors","REG","561,800","13,414,019","(261,100)","(3,211,192)","300,700","10,202,827","63,767"
"","","","TOTAL","7,894,478","374,532,264","(19,190,599)","(221,537,898)","(11,296,121)","152,994,365","956,216"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(90)","(93,113,308)","(90)","(93,113,308)","(581,958)"
"INDIVIDUALS","S0005","Cement","FUT","13,337,000","575,891,185","(15,331,000)","(628,990,170)","(1,994,000)","(53,098,985)","(331,868)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,608,500","90,930,505","(1,866,000)","(107,196,490)","(257,500)","(16,265,985)","(101,662)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,041,500","16,681,995","(1,739,000)","(14,575,680)","302,500","2,106,315","13,164"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,724,500","317,201,915","(4,017,500)","(339,788,430)","(293,000)","(22,586,515)","(141,165)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,341,500","231,947,845","(15,968,000)","(263,670,065)","(2,626,500)","(31,722,220)","(198,263)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,015,500","47,977,340","(5,185,000)","(54,527,430)","(169,500)","(6,550,090)","(40,938)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,008,500","90,635,195","(7,036,500)","(99,471,720)","(2,028,000)","(8,836,525)","(55,228)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,579,500","138,137,790","(12,761,000)","(165,703,090)","(2,181,500)","(27,565,300)","(172,283)"
"INDIVIDUALS","S0029","Textile Composite","FUT","953,500","30,670,425","(1,059,500)","(33,441,860)","(106,000)","(2,771,435)","(17,321)"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,825,000","454,798,470","(34,320,500)","(468,033,550)","(495,500)","(13,235,080)","(82,719)"
"INDIVIDUALS","S0005","Cement","ODL","10,385","372,079","(9,011)","(328,215)","1,374","43,864","274"
"INDIVIDUALS","S0007","Fertilizer","ODL","394","4,824","(393)","(4,802)","1","22","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,993","80,228","(3,978)","(79,620)","15","608","3"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","10,137","(13)","(11,007)","(1)","(870)","(5)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,934","109,079","(7,164)","(114,133)","(230)","(5,054)","(31)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,098","34,171","(2,870)","(34,276)","228","(105)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,173","92,448","(1,885)","(66,085)","288","26,363","164"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,546","89,077","(4,302)","(91,711)","244","(2,634)","(16)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,183","68,843","(2,061)","(65,183)","122","3,660","22"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,089","765,758","(20,219)","(719,780)","(130)","45,978","287"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","425,000","5,100,000","(425,000)","(5,100,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,034,500","20,145,160","(3,470,700)","(19,426,000)","(436,200)","719,160","4,494"
"INDIVIDUALS","S0005","Cement","REG","20,392,151","740,008,394","(19,810,460)","(696,510,114)","581,691","43,498,280","271,864"
"INDIVIDUALS","S0007","Fertilizer","REG","3,517,942","292,250,994","(4,090,531)","(334,611,431)","(572,589)","(42,360,437)","(264,752)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,463,180","34,085,125","(4,021,840)","(39,639,369)","(558,660)","(5,554,244)","(34,714)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,263,521","380,838,582","(3,993,953)","(358,492,214)","269,568","22,346,368","139,664"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,438,417","244,207,195","(8,336,881)","(174,022,481)","3,101,536","70,184,713","438,654"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,818,328","220,320,756","(7,237,050)","(136,246,532)","13,581,278","84,074,224","525,463"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,269,927","307,455,741","(11,954,984)","(256,524,442)","314,943","50,931,299","318,320"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,700,700","154,983,913","(10,876,400)","(131,989,714)","1,824,300","22,994,199","143,713"
"INDIVIDUALS","S0029","Textile Composite","REG","1,379,800","37,517,179","(1,023,100)","(25,986,838)","356,700","11,530,341","72,064"
