"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","81,000","881,485","(333,500)","(19,658,695)","(252,500)","(18,777,210)","(117,357)"
"COMPANIES","S0028","Technology and Communication","FUT","316,000","21,756,715","(113,500)","(8,010,610)","202,500","13,746,105","85,913"
"COMPANIES","S0029","Textile Composite","FUT","7,500","465,445","0","0","7,500","465,445","2,909"
"COMPANIES","S1111","All other Sectors","FUT","9,134,500","265,020,780","(2,589,500)","(78,362,635)","6,545,000","186,658,145","1,166,613"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(112)","(13,994)","(112)","(13,994)","(87)"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","1,225,000","(100,000)","(1,225,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","120,000","16,254,000","(120,000)","(16,254,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,593,388","50,081,520","(972,344)","(62,124,589)","621,044","(12,043,070)","(75,269)"
"COMPANIES","S0007","Fertilizer","REG","273,000","17,365,241","(404,000)","(9,360,837)","(131,000)","8,004,404","50,027"
"COMPANIES","S0008","Food and Personal Care Products","REG","423,000","26,048,920","(431,500)","(9,004,100)","(8,500)","17,044,820","106,530"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","208,857","19,552,223","(12,444)","(4,232,474)","196,413","15,319,748","95,748"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","713,394","43,536,894","(33,306)","(1,798,813)","680,088","41,738,081","260,863"
"COMPANIES","S0023","Power Generation and Distribution","REG","361,300","8,842,632","(844,000)","(31,643,405)","(482,700)","(22,800,773)","(142,504)"
"COMPANIES","S0026","Commercial Banks","REG","9,124,333","397,941,755","(4,190,099)","(326,809,443)","4,934,234","71,132,312","444,576"
"COMPANIES","S0028","Technology and Communication","REG","652,500","24,481,585","(4,986,500)","(57,862,765)","(4,334,000)","(33,381,180)","(208,632)"
"COMPANIES","S0029","Textile Composite","REG","353,400","15,111,660","(62,500)","(2,129,800)","290,900","12,981,860","81,136"
"COMPANIES","S1111","All other Sectors","REG","13,166,020","452,383,292","(13,116,101)","(382,950,062)","49,919","69,433,230","433,957"
"","","","TOTAL","36,740,192","1,367,808,066","(28,668,406)","(1,061,170,163)","8,071,786","306,637,903","1,916,484"
"INDIVIDUALS","S0005","Cement","FUT","13,463,000","675,763,285","(10,773,500)","(549,705,255)","2,689,500","126,058,030","787,862"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,487,000","66,444,410","(1,996,500)","(54,144,905)","490,500","12,299,505","76,871"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","137,000","3,948,285","(178,500)","(5,145,270)","(41,500)","(1,196,985)","(7,481)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,077,500","108,047,630","(548,000)","(59,528,010)","529,500","48,519,620","303,247"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,740,000","234,092,825","(6,852,500)","(193,622,820)","1,887,500","40,470,005","252,937"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,001,000","42,169,475","(997,000)","(44,417,605)","4,000","(2,248,130)","(14,050)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","663,000","33,508,765","(272,500)","(16,816,680)","390,500","16,692,085","104,325"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,526,000","2,274,767,045","(29,534,500)","(2,066,519,575)","2,991,500","208,247,470","1,301,546"
"INDIVIDUALS","S0029","Textile Composite","FUT","933,000","65,604,245","(938,000)","(64,480,525)","(5,000)","1,123,720","7,023"
"INDIVIDUALS","S1111","All other Sectors","FUT","52,234,500","2,331,304,070","(48,240,500)","(2,204,238,885)","3,994,000","127,065,185","794,157"
"INDIVIDUALS","S0005","Cement","ODL","3,080","169,188","(3,760)","(260,955)","(680)","(91,767)","(573)"
"INDIVIDUALS","S0007","Fertilizer","ODL","52,073","399,621","(50,671)","(389,769)","1,402","9,852","61"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,161","456,087","(10,998)","(484,687)","(837)","(28,601)","(178)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,365","(1)","(1,365)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,217","105,683","(1,423)","(92,059)","(206)","13,624","85"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,130","44,170","(2,246)","(45,881)","(116)","(1,711)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,181","63,221","(5,510)","(67,549)","(329)","(4,328)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,123","1,342,695","(18,853)","(1,334,371)","270","8,325","52"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,687","235,875","(3,662)","(234,177)","25","1,699","10"
"INDIVIDUALS","S1111","All other Sectors","ODL","81,063","6,242,220","(78,147)","(6,112,287)","2,916","129,933","812"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","60,750","(7,000)","(280,750)","(5,500)","(220,000)","(1,375)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","209,000","(10,000)","(209,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","9,000","162,000","0","0","9,000","162,000","1,012"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,500","331,500","(2,000)","(244,000)","500","87,500","546"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","11,000","744,630","(13,500)","(918,880)","(2,500)","(174,250)","(1,089)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,130,000","51,011,750","(15,500)","(459,600)","2,114,500","50,552,150","315,950"
"INDIVIDUALS","S0005","Cement","REG","26,021,180","1,344,879,948","(27,075,533)","(1,387,550,892)","(1,054,353)","(42,670,944)","(266,693)"
"INDIVIDUALS","S0007","Fertilizer","REG","18,136,956","384,788,345","(17,811,196)","(392,343,610)","325,760","(7,555,265)","(47,220)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,665,680","458,841,172","(19,401,670)","(415,544,976)","1,264,010","43,296,196","270,601"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,180,320","376,854,031","(3,124,038)","(360,295,808)","56,282","16,558,223","103,488"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,946,675","503,360,825","(18,283,293)","(578,547,087)","(1,336,618)","(75,186,262)","(469,914)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,561,093","232,024,812","(12,029,993)","(533,922,670)","(4,468,900)","(301,897,857)","(1,886,861)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,002,877","542,748,531","(14,930,409)","(347,819,699)","1,072,468","194,928,832","1,218,305"
"INDIVIDUALS","S0028","Technology and Communication","REG","67,513,500","2,318,479,891","(58,484,000)","(2,307,894,733)","9,029,500","10,585,158","66,157"
"INDIVIDUALS","S0029","Textile Composite","REG","7,041,700","259,669,923","(8,209,100)","(273,431,828)","(1,167,400)","(13,761,905)","(86,011)"
"INDIVIDUALS","S1111","All other Sectors","REG","145,311,657","5,615,407,301","(151,065,528)","(5,711,908,135)","(5,753,871)","(96,500,834)","(603,130)"
"","","","TOTAL","443,985,354","17,934,284,570","(430,969,531)","(17,579,014,298)","13,015,823","355,270,272","2,220,435"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(27,000)","(2,189,280)","(27,000)","(2,189,280)","(13,683)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(13,000)","(1,215,250)","(13,000)","(1,215,250)","(7,595)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(514,750)","(5,500)","(514,750)","(3,217)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","31","6,820","0","0","31","6,820","42"
"INSURANCE COMPANIES","S0005","Cement","REG","1,903,300","90,176,342","(2,572,100)","(102,147,495)","(668,800)","(11,971,153)","(74,819)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","492","151,536","(114,250)","(8,198,328)","(113,758)","(8,046,792)","(50,292)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,500","479,145","(145,000)","(2,798,150)","(126,500)","(2,319,005)","(14,493)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","472,470","57,598,497","(51,000)","(5,402,526)","421,470","52,195,970","326,224"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,125","24,424,897","(17,150)","(5,182,427)","107,975","19,242,470","120,265"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","379,477","29,806,408","(410,000)","(34,260,550)","(30,523)","(4,454,142)","(27,838)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","136,781","17,026,913","(3,099,719)","(82,134,678)","(2,962,938)","(65,107,765)","(406,923)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","220,000","13,533,725","(240,500)","(2,166,375)","(20,500)","11,367,350","71,045"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","74,500","5,255,780","(100,000)","(9,347,165)","(25,500)","(4,091,385)","(25,571)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,079,650","168,288,047","(7,759,000)","(259,324,393)","(5,679,350)","(91,036,346)","(568,977)"
"","","","TOTAL","5,410,326","406,748,110","(14,554,219)","(514,881,368)","(9,143,893)","(108,133,258)","(675,832)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(30,000)","(151,230,456)","(30,000)","(151,230,456)","(945,190)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,038,000)","(74,846,295)","(2,038,000)","(74,846,295)","(467,789)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(60,000)","(7,534,285)","(60,000)","(7,534,285)","(47,089)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(322,000)","(31,570,250)","(322,000)","(31,570,250)","(197,314)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,872,500)","(44,120,115)","(1,872,500)","(44,120,115)","(275,750)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(353,000)","(10,013,145)","(353,000)","(10,013,145)","(62,582)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(12,500)","(1,463,810)","(12,500)","(1,463,810)","(9,148)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(994,500)","(69,418,945)","(994,500)","(69,418,945)","(433,868)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(38,000)","(3,550,230)","(38,000)","(3,550,230)","(22,188)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","836,050","(9,672,500)","(293,524,815)","(9,652,500)","(292,688,765)","(1,829,304)"
"MUTUAL FUNDS","S0005","Cement","REG","2,776,950","138,471,895","(992,460)","(74,100,192)","1,784,490","64,371,703","402,323"
"MUTUAL FUNDS","S0007","Fertilizer","REG","336,262","78,611,414","(445,000)","(37,554,405)","(108,738)","41,057,009","256,606"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40,000","1,140,530","0","0","40,000","1,140,530","7,128"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","882,260","88,304,966","(135,000)","(28,904,096)","747,260","59,400,869","371,255"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,051,200","78,317,696","(950,642)","(48,597,835)","1,100,558","29,719,861","185,749"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,144,413","547,172,533","(757,500)","(60,686,181)","6,386,913","486,486,352","3,040,539"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","803,099","71,046,530","(148,800)","(14,977,806)","654,299","56,068,725","350,429"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,932,800","138,963,665","(3,311,100)","(57,720,085)","(1,378,300)","81,243,580","507,772"
"MUTUAL FUNDS","S0029","Textile Composite","REG","466,500","24,568,240","(45,500)","(3,161,300)","421,000","21,406,940","133,793"
"MUTUAL FUNDS","S1111","All other Sectors","REG","20,108,250","681,620,469","(10,214,800)","(302,492,210)","9,893,450","379,128,259","2,369,551"
"","","","TOTAL","36,561,734","1,849,053,988","(32,393,802)","(1,315,466,455)","4,167,932","533,587,533","3,334,923"
"NBFC","S1111","All other Sectors","ODL","0","0","(79)","(5,214)","(79)","(5,214)","(32)"
"NBFC","S0005","Cement","REG","60,000","854,025","(70,000)","(1,017,250)","(10,000)","(163,225)","(1,020)"
"NBFC","S0008","Food and Personal Care Products","REG","4,000","111,940","(11,000)","(312,100)","(7,000)","(200,160)","(1,251)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","46,169","0","0","500","46,169","288"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","201,274","(2,000)","(489,000)","(1,000)","(287,726)","(1,798)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","168,080","0","0","2,000","168,080","1,050"
"NBFC","S0026","Commercial Banks","REG","10,000","104,050","(16,000)","(255,190)","(6,000)","(151,140)","(944)"
"NBFC","S0029","Textile Composite","REG","5,500","507,250","(7,500)","(699,750)","(2,000)","(192,500)","(1,203)"
"NBFC","S1111","All other Sectors","REG","39,550","5,591,188","(643,000)","(11,718,055)","(603,450)","(6,126,868)","(38,292)"
"","","","TOTAL","122,550","7,583,976","(749,579)","(14,496,559)","(627,029)","(6,912,583)","(43,202)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","30,000","151,230,456","0","0","30,000","151,230,456","945,190"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","74,300","0","0","5,000","74,300","464"
"OTHER ORGANIZATION","S0005","Cement","ODL","330","44,385","0","0","330","44,385","277"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","180","25,990","(200)","(120)","(20)","25,870","161"
"OTHER ORGANIZATION","S0005","Cement","REG","69,275","3,429,834","(363,507)","(27,924,396)","(294,232)","(24,494,562)","(153,091)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,139","1,283,868","(280,593)","(8,372,950)","(259,454)","(7,089,082)","(44,306)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","280","1,820,000","(2,700)","(149,875)","(2,420)","1,670,125","10,438"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,683","7,853,618","(82,700)","(9,258,509)","(60,017)","(1,404,891)","(8,780)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","135,000","5,884,282","(72,847)","(1,059,846)","62,153","4,824,437","30,152"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","179,385","14,903,286","(32,000)","(1,215,000)","147,385","13,688,286","85,551"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,171","3,635,936","(193,540)","(3,594,673)","(158,369)","41,263","257"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","111,200","8,005,411","(121,200)","(8,855,686)","(10,000)","(850,275)","(5,314)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","376,200","0","0","6,000","376,200","2,351"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","60,100","20,703,749","(576,950)","(39,239,002)","(516,850)","(18,535,253)","(115,845)"
"","","","TOTAL","675,743","219,271,316","(1,726,237)","(99,670,058)","(1,050,494)","119,601,258","747,505"
" "," "," ","GRAND-TOTAL","626,274,652","26,665,833,927","(620,477,212)","(25,788,762,629)","5,797,440","877,071,299","5,481,695"
