"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","769,000","15,036,960","(600,500)","(11,544,470)","168,500","3,492,490","22,678"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,040,500","28,904,075","(1,006,000)","(30,992,630)","34,500","(2,088,555)","(13,562)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","723,000","34,274,925","(759,000)","(34,701,555)","(36,000)","(426,630)","(2,770)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,185,500","172,243,275","(5,177,500)","(156,252,275)","8,000","15,991,000","103,837"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","221","5,163","(447)","(8,701)","(226)","(3,538)","(22)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","419","2,006","(802)","(3,731)","(383)","(1,725)","(11)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","112","7,868","(231)","(4,237)","(119)","3,631","23"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","716","36,240","(140)","(2,804)","576","33,436","217"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(50)","(7,650)","(50)","(7,650)","(49)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,082","23,967","(646)","(7,883)","436","16,084","104"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(45,000)","(500)","(45,000)","(292)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","35,000","3,080,000","(35,000)","(3,080,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","25,000","1,100,000","0","0","25,000","1,100,000","7,142"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,000","420,000","(6,000)","(873,000)","(3,000)","(453,000)","(2,941)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,642,200","388,630,648","(8,379,800)","(480,889,213)","(1,737,600)","(92,258,565)","(599,081)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","342,100","35,656,786","(282,700)","(30,713,272)","59,400","4,943,514","32,100"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,476,500","18,439,950","(1,749,500)","(20,713,265)","(273,000)","(2,273,315)","(14,761)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","245,700","32,662,172","(256,700)","(35,806,884)","(11,000)","(3,144,712)","(20,420)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,495,000","69,576,033","(1,689,900)","(81,886,484)","(194,900)","(12,310,451)","(79,937)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","817,000","19,924,505","(959,500)","(27,208,460)","(142,500)","(7,283,955)","(47,298)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,791,600","130,133,387","(7,647,700)","(181,679,413)","(1,856,100)","(51,546,026)","(334,714)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,402,900","69,008,976","(1,739,700)","(56,765,300)","663,200","12,243,676","79,504"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","933,600","41,984,889","(1,342,000)","(59,717,250)","(408,400)","(17,732,361)","(115,145)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,798,800","375,795,620","(12,678,470)","(338,251,344)","1,120,330","37,544,276","243,793"
"","","","TOTAL","49,772,950","1,843,844,569","(51,287,286)","(1,894,656,741)","(1,514,336)","(50,812,172)","(329,949)"
"COMPANIES","S0005","Cement","FUT","140,000","6,764,700","(108,000)","(3,688,030)","32,000","3,076,670","19,978"
"COMPANIES","S0008","Food and Personal Care Products","FUT","285,000","3,401,075","(122,500)","(1,436,290)","162,500","1,964,785","12,758"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","1,151,800","0","0","6,000","1,151,800","7,479"
"COMPANIES","S0026","Commercial Banks","FUT","25,000","330,580","(143,000)","(1,887,015)","(118,000)","(1,556,435)","(10,106)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(200,000)","(5,022,775)","(200,000)","(5,022,775)","(32,615)"
"COMPANIES","S1111","All other Sectors","FUT","220,500","2,899,675","(140,000)","(1,802,600)","80,500","1,097,075","7,123"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(18)","(4,410)","(18)","(4,410)","(28)"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S0005","Cement","REG","2,857,000","187,594,450","(836,500)","(36,146,775)","2,020,500","151,447,675","983,426"
"COMPANIES","S0007","Fertilizer","REG","172,500","11,386,725","(11,700)","(3,979,703)","160,800","7,407,022","48,097"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(72,500)","(3,670,835)","(72,500)","(3,670,835)","(23,836)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","77,000","11,221,524","(3,400)","(449,700)","73,600","10,771,824","69,946"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,100","10,056,092","(32,700)","(11,041,813)","45,400","(985,721)","(6,400)"
"COMPANIES","S0023","Power Generation and Distribution","REG","72,000","3,357,450","(42,000)","(3,083,070)","30,000","274,380","1,781"
"COMPANIES","S0026","Commercial Banks","REG","643,400","26,137,715","(986,400)","(37,738,131)","(343,000)","(11,600,416)","(75,327)"
"COMPANIES","S0028","Technology and Communication","REG","634,500","21,346,430","(3,500)","(88,375)","631,000","21,258,055","138,039"
"COMPANIES","S0029","Textile Composite","REG","98,000","1,515,865","(374,400)","(17,782,330)","(276,400)","(16,266,465)","(105,626)"
"COMPANIES","S1111","All other Sectors","REG","1,488,050","56,249,373","(647,200)","(16,480,987)","840,850","39,768,386","258,236"
"","","","TOTAL","8,127,050","443,163,454","(3,723,818)","(144,302,839)","4,403,232","298,860,615","1,940,652"
"INDIVIDUALS","S0005","Cement","FUT","17,613,000","1,132,045,915","(18,359,000)","(1,193,737,885)","(746,000)","(61,691,970)","(400,597)"
"INDIVIDUALS","S0007","Fertilizer","FUT","459,000","49,526,775","(315,500)","(38,888,725)","143,500","10,638,050","69,078"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,566,500","53,909,830","(4,567,000)","(53,559,325)","(500)","350,505","2,276"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","255,000","36,811,560","(198,500)","(28,694,030)","56,500","8,117,530","52,711"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,308,000","276,084,620","(6,464,000)","(281,474,490)","(156,000)","(5,389,870)","(34,999)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","544,500","14,328,430","(383,000)","(10,252,425)","161,500","4,076,005","26,467"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,308,500","37,081,570","(2,482,000)","(40,572,575)","(173,500)","(3,491,005)","(22,668)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,018,000","111,050,680","(3,845,000)","(105,628,600)","173,000","5,422,080","35,208"
"INDIVIDUALS","S0029","Textile Composite","FUT","705,500","35,154,595","(280,500)","(18,043,770)","425,000","17,110,825","111,109"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,811,000","736,139,525","(22,483,000)","(718,777,450)","1,328,000","17,362,075","112,740"
"INDIVIDUALS","S0005","Cement","ODL","8,810","449,883","(9,358)","(478,820)","(548)","(28,936)","(187)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,788","215,070","(2,634)","(201,984)","154","13,085","84"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","73,848","248,005","(71,952)","(239,160)","1,896","8,845","57"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","810","135,723","(819)","(133,001)","(9)","2,722","17"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,414","350,755","(8,207)","(363,288)","(793)","(12,532)","(81)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,894","151,998","(3,937)","(155,287)","(43)","(3,289)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,739","322,808","(6,003)","(291,090)","1,736","31,718","205"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,881","193,466","(4,834)","(185,931)","47","7,536","48"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,189","138,252","(3,246)","(141,473)","(57)","(3,221)","(20)"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,015","1,465,961","(47,374)","(1,492,824)","(359)","(26,863)","(174)"
"INDIVIDUALS","S0005","Cement","OMKT","500","45,000","0","0","500","45,000","292"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","12,850","(1,000)","(12,850)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100","13,360","(100)","(13,360)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","7,500","742,500","0","0","7,500","742,500","4,821"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","77,000","2,560,990","(102,000)","(3,660,990)","(25,000)","(1,100,000)","(7,142)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","213,000","0","0","3,000","213,000","1,383"
"INDIVIDUALS","S1111","All other Sectors","OMKT","36,000","1,212,600","(33,000)","(759,600)","3,000","453,000","2,941"
"INDIVIDUALS","S0005","Cement","REG","20,138,500","1,093,991,253","(19,790,500)","(1,022,260,344)","348,000","71,730,909","465,785"
"INDIVIDUALS","S0007","Fertilizer","REG","2,204,100","169,955,198","(2,242,200)","(184,534,229)","(38,100)","(14,579,031)","(94,669)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,515,020","131,408,351","(15,687,020)","(119,004,181)","828,000","12,404,170","80,546"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","905,880","148,488,888","(570,820)","(89,878,856)","335,060","58,610,033","380,584"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,250,100","336,008,958","(8,056,700)","(329,956,708)","193,400","6,052,250","39,300"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,242,500","128,771,485","(4,160,500)","(103,351,210)","1,082,000","25,420,275","165,066"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,827,800","335,022,548","(13,249,900)","(313,726,228)","3,577,900","21,296,320","138,287"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,138,900","312,992,688","(11,636,700)","(375,447,504)","(497,800)","(62,454,816)","(405,550)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,775,650","83,470,262","(2,458,300)","(117,673,577)","(682,650)","(34,203,315)","(222,099)"
"INDIVIDUALS","S1111","All other Sectors","REG","48,224,860","1,339,325,200","(47,951,010)","(1,336,408,684)","273,850","2,916,517","18,938"
"","","","TOTAL","192,097,798","6,570,040,553","(185,475,614)","(6,490,000,452)","6,622,184","80,040,101","519,736"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(17)","(34)","(17)","(34)","0"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(400)","(8,300)","(400)","(8,300)","(53)"
"INSURANCE COMPANIES","S0005","Cement","REG","40,000","2,130,435","(224,500)","(10,094,460)","(184,500)","(7,964,025)","(51,714)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","699,300","80,344,961","0","0","699,300","80,344,961","521,720"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(2,600)","(1,000)","(2,600)","(16)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,400","5,782,259","0","0","40,400","5,782,259","37,547"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,100","6,128,878","0","0","62,100","6,128,878","39,797"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","130,000","12,948,195","(4,000)","(399,920)","126,000","12,548,275","81,482"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,474,000","222,489,724","(12,000)","(248,585)","1,462,000","222,241,139","1,443,124"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(15,600)","(2,449,717)","(15,600)","(2,449,717)","(15,907)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","570,200","(3,500)","(378,888)","6,500","191,312","1,242"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","81,400","6,772,970","(671,800)","(35,050,143)","(590,400)","(28,277,173)","(183,618)"
"","","","TOTAL","2,537,200","337,167,622","(932,817)","(48,632,647)","1,604,383","288,534,975","1,873,604"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(9,000)","(325,530)","(9,000)","(325,530)","(2,113)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(18,750)","(1,000)","(18,750)","(121)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(232,500)","(2,777,550)","(232,500)","(2,777,550)","(18,036)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(67,275)","(500)","(67,275)","(436)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(17,000)","(395,555)","(17,000)","(395,555)","(2,568)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(11,000)","(286,000)","(11,000)","(286,000)","(1,857)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(14,000)","(371,595)","(14,000)","(371,595)","(2,412)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(197,000)","(2,984,865)","(197,000)","(2,984,865)","(19,382)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(554)","(735)","(554)","(735)","(4)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(20)","(8,258)","(20)","(8,258)","(53)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(850)","(39,759)","(850)","(39,759)","(258)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","8,500","1,300,500","0","0","8,500","1,300,500","8,444"
"MUTUAL FUNDS","S0005","Cement","REG","2,726,400","179,088,755","(546,500)","(104,101,913)","2,179,900","74,986,842","486,927"
"MUTUAL FUNDS","S0007","Fertilizer","REG","40,200","12,645,921","(818,000)","(85,184,920)","(777,800)","(72,538,999)","(471,032)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","967,000","4,804,330","(748,000)","(9,650,000)","219,000","(4,845,670)","(31,465)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","15,200","2,254,392","(428,260)","(74,299,190)","(413,060)","(72,044,798)","(467,823)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","309,800","19,657,302","(368,700)","(11,550,474)","(58,900)","8,106,828","52,641"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","9,101,185","(660,500)","(18,902,530)","(560,500)","(9,801,345)","(63,645)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","562,000","32,541,215","(1,667,300)","(71,347,528)","(1,105,300)","(38,806,313)","(251,989)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","114,500","15,518,112","(345,100)","(24,788,183)","(230,600)","(9,270,071)","(60,195)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","695,000","33,257,243","(53,400)","(5,228,362)","641,600","28,028,881","182,005"
"MUTUAL FUNDS","S1111","All other Sectors","REG","771,850","56,258,340","(1,252,450)","(96,757,932)","(480,600)","(40,499,592)","(262,984)"
"","","","TOTAL","6,310,450","366,427,295","(7,371,634)","(509,086,905)","(1,061,184)","(142,659,610)","(926,356)"
"NBFC","S0005","Cement","FUT","1,000","494,255","0","0","1,000","494,255","3,209"
"NBFC","S0005","Cement","REG","2,500","1,217,195","(2,500)","(1,227,295)","0","(10,100)","(65)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","19,990","(1,000)","(20,290)","0","(300)","(1)"
"NBFC","S0028","Technology and Communication","REG","8,500","210,970","(8,500)","(214,200)","0","(3,230)","(20)"
"NBFC","S1111","All other Sectors","REG","35,000","414,850","(162,000)","(2,248,505)","(127,000)","(1,833,655)","(11,906)"
"","","","TOTAL","48,000","2,357,260","(174,000)","(3,710,290)","(126,000)","(1,353,030)","(8,783)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","192,000","2,501,920","(119,500)","(1,578,265)","72,500","923,655","5,997"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(150,000)","(1,656,225)","(150,000)","(1,656,225)","(10,754)"
"OTHER ORGANIZATION","S0005","Cement","ODL","791","55,174","0","0","791","55,174","358"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(224)","(14,963)","(224)","(14,963)","(97)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","300","29,975","(430)","(8,923)","(130)","21,053","136"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(7,500)","(742,500)","(7,500)","(742,500)","(4,821)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(8,500)","(1,300,500)","(8,500)","(1,300,500)","(8,444)"
"OTHER ORGANIZATION","S0005","Cement","REG","205,900","14,553,645","(5,000)","(348,905)","200,900","14,204,740","92,238"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,200","1,151,299","(42,000)","(2,805,600)","(32,800)","(1,654,301)","(10,742)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","117,300","15,621,969","0","0","117,300","15,621,969","101,441"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","56,700","6,789,559","(25,800)","(5,151,260)","30,900","1,638,299","10,638"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","57,500","1,788,445","(1,000)","(99,800)","56,500","1,688,645","10,965"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","428,300","16,265,212","(249,000)","(12,992,232)","179,300","3,272,980","21,253"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,687,200","74,596,293","(850,000)","(37,123,670)","837,200","37,472,623","243,328"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","34,550","3,559,992","(662,850)","(22,450,235)","(628,300)","(18,890,244)","(122,663)"
"","","","TOTAL","2,789,741","136,913,483","(2,121,804)","(86,273,078)","667,937","50,640,405","328,833"
" "," "," ","GRAND-TOTAL","268,896,895","11,275,971,793","(257,852,673)","(10,707,747,561)","11,044,222","568,224,231","3,689,767"
