"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0026","Commercial Banks","REG","793,000","47,164,094","(1,952,000)","(58,578,682)","(1,159,000)","(11,414,588)","(69,179)"
"BANKS / DFI","S0028","Technology and Communication","REG","1,110,000","68,404,985","(1,679,000)","(29,803,715)","(569,000)","38,601,270","233,947"
"BANKS / DFI","S0029","Textile Composite","REG","142,500","15,636,535","(608,000)","(36,762,330)","(465,500)","(21,125,795)","(128,035)"
"BANKS / DFI","S1111","All other Sectors","REG","7,832,700","296,157,543","(5,776,100)","(360,348,593)","2,056,600","(64,191,050)","(389,036)"
"","","","TOTAL","16,284,670","898,865,555","(24,512,345)","(990,415,791)","(8,227,675)","(91,550,236)","(554,846)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,442,500","203,797,545","(3,254,500)","(162,270,705)","(812,000)","41,526,840","251,677"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","73,000","10,529,180","(69,000)","(1,307,750)","4,000","9,221,430","55,887"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","11,500","304,170","(173,500)","(4,550,415)","(162,000)","(4,246,245)","(25,734)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","248,500","26,605,390","(87,000)","(9,411,830)","161,500","17,193,560","104,203"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,315,500","48,415,180","(2,565,500)","(52,793,240)","(250,000)","(4,378,060)","(26,533)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","263,500","9,033,420","(819,500)","(19,592,015)","(556,000)","(10,558,595)","(63,991)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","154,500","5,010,410","(505,500)","(18,425,605)","(351,000)","(13,415,195)","(81,304)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,503,500","214,925,205","(5,378,500)","(333,668,150)","(1,875,000)","(118,742,945)","(719,654)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","58,000","4,164,090","(61,000)","(6,023,640)","(3,000)","(1,859,550)","(11,270)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,123,000","544,214,690","(16,631,000)","(551,548,415)","(3,508,000)","(7,333,725)","(44,446)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","897","4,582","(400)","(4)","497","4,578","27"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","498","12,902","(200)","(5,150)","298","7,752","46"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(14)","(20,300)","(14)","(20,300)","(123)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(2)","(34)","(2)","(34)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","203","3,918","(10)","(94)","193","3,824","23"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(1)","(5)","(1)","(5)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","4,510","77,067","(2,403)","(42,897)","2,107","34,170","207"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","87,500","6,117,950","(38,500)","(4,420,650)","49,000","1,697,300","10,286"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","900,000","27,540,000","(900,000)","(27,549,000)","0","(9,000)","(54)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(10,000)","(10,000)","(10,000)","(10,000)","(60)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(10,000)","(491,550)","(10,000)","(491,550)","(2,979)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","159,000","3,373,750","(152,000)","(4,832,660)","7,000","(1,458,910)","(8,841)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,680,725","380,637,797","(10,815,320)","(429,724,266)","865,405","(49,086,469)","(297,493)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","827,499","64,665,073","(1,056,130)","(55,248,510)","(228,631)","9,416,563","57,070"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,082,500","31,189,370","(1,465,700)","(41,532,370)","(383,200)","(10,343,000)","(62,684)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","201,104","25,165,889","(348,682)","(36,941,229)","(147,578)","(11,775,340)","(71,365)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,957,835","189,683,682","(7,152,530)","(155,640,821)","805,305","34,042,861","206,320"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,990,136","245,151,112","(4,444,379)","(110,437,039)","5,545,757","134,714,073","816,448"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,911,176","94,161,964","(4,844,032)","(91,259,438)","67,144","2,902,527","17,591"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,333,000","455,890,750","(8,346,000)","(437,165,210)","(13,000)","18,725,540","113,488"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","648,000","37,136,640","(733,500)","(47,759,905)","(85,500)","(10,623,265)","(64,383)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","47,815,420","1,413,243,002","(39,966,600)","(1,190,493,893)","7,848,820","222,749,109","1,349,994"
"","","","TOTAL","116,793,503","4,041,054,728","(109,831,403)","(3,793,166,790)","6,962,100","247,887,938","1,502,353"
"COMPANIES","S0005","Cement","FUT","425,000","9,345,750","(7,000)","(1,729,615)","418,000","7,616,135","46,158"
"COMPANIES","S0007","Fertilizer","FUT","325,000","26,008,950","0","0","325,000","26,008,950","157,630"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","252,500","16,708,620","(500)","(32,510)","252,000","16,676,110","101,067"
"COMPANIES","S0023","Power Generation and Distribution","FUT","410,000","12,988,800","0","0","410,000","12,988,800","78,720"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(10,000)","(630,000)","(10,000)","(630,000)","(3,818)"
"COMPANIES","S1111","All other Sectors","FUT","4,972,000","119,066,650","(3,066,500)","(43,874,325)","1,905,500","75,192,325","455,711"
"COMPANIES","S0005","Cement","ODL","0","0","(286)","(2,631)","(286)","(2,631)","(15)"
"COMPANIES","S0026","Commercial Banks","ODL","83","1,577","0","0","83","1,577","9"
"COMPANIES","S1111","All other Sectors","ODL","204","1,918","(1,097)","(32,751)","(893)","(30,834)","(186)"
"COMPANIES","S0005","Cement","OMKT","37,000","4,260,550","(462,000)","(13,521,850)","(425,000)","(9,261,300)","(56,129)"
"COMPANIES","S0007","Fertilizer","OMKT","649,500","14,394,000","(600,000)","(11,226,000)","49,500","3,168,000","19,200"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(250,000)","(16,150,000)","(250,000)","(16,150,000)","(97,878)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(410,000)","(12,874,000)","(410,000)","(12,874,000)","(78,024)"
"COMPANIES","S0026","Commercial Banks","OMKT","550,000","9,746,000","0","0","550,000","9,746,000","59,066"
"COMPANIES","S1111","All other Sectors","OMKT","27,000","2,932,660","(810,000)","(60,888,800)","(783,000)","(57,956,140)","(351,249)"
"COMPANIES","S0005","Cement","REG","5,994,615","280,783,448","(2,582,194)","(248,781,644)","3,412,421","32,001,804","193,950"
"COMPANIES","S0007","Fertilizer","REG","636,314","15,892,917","(1,328,000)","(48,220,505)","(691,686)","(32,327,588)","(195,924)"
"COMPANIES","S0008","Food and Personal Care Products","REG","847,500","12,578,045","(377,000)","(10,278,730)","470,500","2,299,315","13,935"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,380","3,086,408","(82,500)","(10,447,059)","(56,120)","(7,360,651)","(44,610)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","548,300","15,368,054","(707,500)","(67,387,592)","(159,200)","(52,019,538)","(315,269)"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,857,000","36,940,694","(1,836,000)","(20,432,593)","5,021,000","16,508,101","100,049"
"COMPANIES","S0026","Commercial Banks","REG","4,150,094","67,698,509","(4,668,000)","(74,383,380)","(517,906)","(6,684,871)","(40,514)"
"COMPANIES","S0028","Technology and Communication","REG","4,462,500","93,114,140","(4,112,500)","(89,348,645)","350,000","3,765,495","22,821"
"COMPANIES","S0029","Textile Composite","REG","398,000","41,146,455","(214,650)","(8,587,961)","183,350","32,558,495","197,324"
"COMPANIES","S1111","All other Sectors","REG","14,975,490","352,622,434","(15,487,350)","(267,793,260)","(511,860)","84,829,174","514,116"
"","","","TOTAL","46,544,480","1,134,686,579","(37,013,077)","(1,006,623,851)","9,531,403","128,062,728","776,140"
"INDIVIDUALS","S0005","Cement","FUT","15,735,500","924,378,130","(11,564,000)","(720,771,585)","4,171,500","203,606,545","1,233,979"
"INDIVIDUALS","S0007","Fertilizer","FUT","700,500","54,390,715","(479,000)","(23,546,965)","221,500","30,843,750","186,931"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","451,000","11,865,415","(272,500)","(7,183,530)","178,500","4,681,885","28,375"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,004,500","110,747,505","(647,000)","(71,362,785)","357,500","39,384,720","238,695"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,671,000","393,947,425","(10,983,000)","(308,026,135)","3,688,000","85,921,290","520,735"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,193,000","89,036,020","(2,229,000)","(63,337,555)","964,000","25,698,465","155,748"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,651,500","56,594,535","(1,165,500)","(26,144,965)","1,486,000","30,449,570","184,542"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,334,500","1,563,201,500","(21,216,500)","(1,303,463,125)","4,118,000","259,738,375","1,574,171"
"INDIVIDUALS","S0029","Textile Composite","FUT","310,500","20,225,670","(292,000)","(16,655,175)","18,500","3,570,495","21,639"
"INDIVIDUALS","S1111","All other Sectors","FUT","61,371,500","2,478,368,820","(53,721,500)","(2,219,100,100)","7,650,000","259,268,720","1,571,325"
"INDIVIDUALS","S0005","Cement","ODL","37,211","1,288,817","(36,172)","(1,245,685)","1,039","43,132","261"
"INDIVIDUALS","S0007","Fertilizer","ODL","977","28,066","(977)","(28,066)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,059","636,856","(9,157)","(595,326)","(98)","41,530","251"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","103","149,680","(69)","(100,380)","34","49,300","298"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,733","347,177","(11,906)","(342,366)","(173)","4,811","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,633","134,570","(5,455)","(129,157)","178","5,412","32"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,439","262,270","(8,432)","(241,935)","7","20,335","123"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,478","564,205","(10,443)","(552,117)","35","12,088","73"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,193","299,228","(4,010)","(292,718)","183","6,509","39"
"INDIVIDUALS","S1111","All other Sectors","ODL","150,713","6,087,740","(144,125)","(5,765,974)","6,588","321,766","1,950"
"INDIVIDUALS","S0005","Cement","OMKT","10,500","281,400","(60,500)","(2,095,900)","(50,000)","(1,814,500)","(10,996)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","9,500","2,859,500","(9,500)","(2,859,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,500","871,430","(50,500)","(871,430)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,500","15,050","(550,500)","(9,751,050)","(540,000)","(9,736,000)","(59,006)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","109,000","3,382,500","(100,000)","(3,000,000)","9,000","382,500","2,318"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200,100","19,530,616","(217,100)","(18,189,066)","(17,000)","1,341,550","8,130"
"INDIVIDUALS","S0005","Cement","REG","75,197,603","1,661,123,916","(82,871,257)","(2,037,624,989)","(7,673,654)","(376,501,073)","(2,281,824)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,523,397","252,649,378","(3,026,153)","(186,502,986)","1,497,244","66,146,392","400,887"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,246,060","485,027,358","(27,123,560)","(497,729,037)","(877,500)","(12,701,679)","(76,979)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,601,185","538,276,234","(2,675,485)","(326,111,920)","1,925,700","212,164,314","1,285,844"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","38,381,415","1,133,719,961","(43,581,650)","(1,299,004,852)","(5,200,235)","(165,284,892)","(1,001,726)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,869,941","498,494,619","(27,523,828)","(546,386,071)","(1,653,887)","(47,891,452)","(290,251)"
"INDIVIDUALS","S0026","Commercial Banks","REG","39,255,369","676,550,698","(40,937,690)","(696,763,081)","(1,682,321)","(20,212,383)","(122,499)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,508,800","1,527,416,836","(38,862,300)","(1,676,866,649)","(3,353,500)","(149,449,813)","(905,756)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,999,650","170,618,774","(3,648,600)","(175,594,070)","351,050","(4,975,296)","(30,153)"
"INDIVIDUALS","S1111","All other Sectors","REG","233,974,950","6,319,188,697","(259,346,520)","(7,040,382,017)","(25,371,570)","(721,193,320)","(4,370,868)"
"","","","TOTAL","613,610,509","19,002,561,310","(633,385,889)","(19,288,618,263)","(19,775,380)","(286,056,953)","(1,733,683)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(10)","(590,702)","(10)","(590,702)","(3,580)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(617,425)","(1,000)","(617,425)","(3,741)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,500)","(2,398,610)","(19,500)","(2,398,610)","(14,537)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(30,000)","(2,582,045)","(30,000)","(2,582,045)","(15,648)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(102,750)","(25,000)","(102,750)","(622)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(7,000)","(774,000)","(7,000)","(774,000)","(4,690)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(380,500)","(9,439,475)","(380,500)","(9,439,475)","(57,208)"
"INSURANCE COMPANIES","S0005","Cement","REG","383,148","42,635,849","(546,500)","(39,972,180)","(163,352)","2,663,669","16,143"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","28,125","5,207,055","0","0","28,125","5,207,055","31,557"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,200","1,337,709","(5,000)","(122,400)","200","1,215,309","7,365"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","78,500","56,628,867","(17,300)","(25,479,900)","61,200","31,148,967","188,781"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,202","9,545,635","(56,200)","(2,434,039)","59,002","7,111,596","43,100"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","140,100","(1,163,000)","(33,388,200)","(1,128,000)","(33,248,100)","(201,503)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","915,423","52,786,118","(180,500)","(3,448,930)","734,923","49,337,188","299,013"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","298,000","2,890,530","(273,000)","(2,657,730)","25,000","232,800","1,410"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","768,300","(28,000)","(1,837,620)","(21,000)","(1,069,320)","(6,480)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,554,400","342,830,784","(9,432,300)","(415,459,602)","(3,877,900)","(72,628,818)","(440,174)"
"","","","TOTAL","7,419,998","514,770,945","(12,164,810)","(541,305,608)","(4,744,812)","(26,534,662)","(160,814)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","10","590,702","0","0","10","590,702","3,580"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,652,500)","(206,097,730)","(3,652,500)","(206,097,730)","(1,249,077)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(494,000)","(65,085,240)","(494,000)","(65,085,240)","(394,456)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(552,500)","(60,019,875)","(552,500)","(60,019,875)","(363,756)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,646,500)","(111,884,685)","(4,646,500)","(111,884,685)","(678,089)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(815,500)","(27,996,820)","(815,500)","(27,996,820)","(169,677)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","15,500","205,630","(1,372,500)","(19,013,800)","(1,357,000)","(18,808,170)","(113,988)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","52,500","3,161,955","(2,099,500)","(129,979,665)","(2,047,000)","(126,817,710)","(768,592)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(1,265,000)","(11,500)","(1,265,000)","(7,666)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,500","605,125","(7,442,500)","(377,782,345)","(7,437,000)","(377,177,220)","(2,285,922)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(20)","(29,000)","(20)","(29,000)","(175)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(375)","(33,820)","(375)","(33,820)","(204)"
"MUTUAL FUNDS","S0005","Cement","OMKT","425,000","9,265,000","0","0","425,000","9,265,000","56,151"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","16,150,000","0","0","250,000","16,150,000","97,878"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","410,000","12,874,000","0","0","410,000","12,874,000","78,024"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","783,000","57,956,400","0","0","783,000","57,956,400","351,250"
"MUTUAL FUNDS","S0005","Cement","REG","4,102,000","275,650,321","(1,699,500)","(70,209,160)","2,402,500","205,441,161","1,245,097"
"MUTUAL FUNDS","S0007","Fertilizer","REG","494,000","66,745,844","(1,174,151)","(103,431,348)","(680,151)","(36,685,504)","(222,336)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","368,000","8,929,400","0","0","368,000","8,929,400","54,117"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","690,100","77,854,921","(164,640)","(42,274,600)","525,460","35,580,320","215,638"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","4,693,500","122,575,461","(41,000)","(4,533,650)","4,652,500","118,041,811","715,404"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","405,500","14,865,635","(231,750)","(17,831,580)","173,750","(2,965,945)","(17,975)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,408,500","103,715,129","(1,118,007)","(12,408,606)","4,290,493","91,306,523","553,372"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,207,400","136,289,846","(342,500)","(15,421,310)","1,864,900","120,868,536","732,536"
"MUTUAL FUNDS","S0029","Textile Composite","REG","390,000","19,091,610","(1,000)","(108,750)","389,000","18,982,860","115,047"
"MUTUAL FUNDS","S1111","All other Sectors","REG","21,275,100","759,291,530","(3,006,800)","(165,397,929)","18,268,300","593,893,602","3,599,355"
"","","","TOTAL","41,975,610","1,685,818,508","(28,866,743)","(1,430,804,913)","13,108,867","255,013,595","1,545,536"
"NBFC","S1111","All other Sectors","FUT","0","0","(260,000)","(3,667,865)","(260,000)","(3,667,865)","(22,229)"
"NBFC","S1111","All other Sectors","ODL","499","1,502","0","0","499","1,502","9"
"NBFC","S0005","Cement","REG","510,000","57,377,900","(2,163,000)","(75,510,280)","(1,653,000)","(18,132,380)","(109,893)"
"NBFC","S0008","Food and Personal Care Products","REG","21,500","326,490","(16,500)","(398,760)","5,000","(72,270)","(438)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,243","896,747","(4,500)","(456,075)","2,743","440,672","2,670"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,000","881,330","(5,000)","(86,450)","16,000","794,880","4,817"
"NBFC","S0023","Power Generation and Distribution","REG","260,500","21,515,087","(27,000)","(521,340)","233,500","20,993,747","127,234"
"NBFC","S0026","Commercial Banks","REG","20,000","201,750","(45,000)","(465,550)","(25,000)","(263,800)","(1,598)"
"NBFC","S0028","Technology and Communication","REG","3,000,000","29,380,870","(10,000)","(97,750)","2,990,000","29,283,120","177,473"
"NBFC","S0029","Textile Composite","REG","2,000","120,800","(6,000)","(395,500)","(4,000)","(274,700)","(1,664)"
"NBFC","S1111","All other Sectors","REG","21,712,000","136,632,180","(23,147,700)","(91,251,380)","(1,435,700)","45,380,800","275,035"
"","","","TOTAL","25,554,742","247,334,656","(25,684,700)","(172,850,950)","(129,958)","74,483,706","451,416"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(30,000)","(1,103,400)","(30,000)","(1,103,400)","(6,687)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","112,000","1,095,800","0","0","112,000","1,095,800","6,641"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(250,000)","(3,534,290)","(250,000)","(3,534,290)","(21,419)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(82)","(281)","(82)","(281)","(1)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,787,500","37,959,705","(842,500)","(55,944,936)","1,945,000","(17,985,231)","(109,001)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,500","5,854,865","(42,500)","(3,045,992)","15,000","2,808,873","17,023"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","67,550","(30,000)","(424,360)","(25,000)","(356,810)","(2,162)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","155,000","17,192,416","(88,100)","(13,849,969)","66,900","3,342,446","20,257"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","145,500","26,625,959","(64,500)","(2,822,300)","81,000","23,803,659","144,264"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","124,000","5,158,670","(1,572,000)","(12,137,266)","(1,448,000)","(6,978,597)","(42,294)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","125,300","12,766,161","(698,000)","(8,862,398)","(572,700)","3,903,763","23,659"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","127,000","7,694,050","(863,500)","(25,481,490)","(736,500)","(17,787,440)","(107,802)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","290,000","13,597,950","(21,000)","(1,173,750)","269,000","12,424,200","75,298"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,348,700","59,114,555","(1,340,650)","(81,246,022)","8,050","(22,131,467)","(134,130)"
"","","","TOTAL","5,277,500","187,127,680","(5,842,832)","(209,626,455)","(565,332)","(22,498,775)","(136,354)"
" "," "," ","GRAND-TOTAL","873,461,012","27,712,219,961","(877,301,799)","(27,433,412,621)","(3,840,787)","278,807,340","1,689,741"
