"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(6,000)","(174,000)","(6,000)","(174,000)","(1,041)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,504,639","483,708,024","(12,348,292)","(512,338,508)","(1,843,653)","(28,630,484)","(171,440)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","288,548","14,397,029","(410,306)","(27,057,227)","(121,758)","(12,660,198)","(75,809)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","601,000","6,208,630","(587,500)","(5,467,525)","13,500","741,105","4,437"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,190,331","120,296,741","(1,951,986)","(190,041,173)","(761,655)","(69,744,432)","(417,631)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,901,778","47,918,070","(1,873,881)","(51,712,103)","27,897","(3,794,033)","(22,718)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,725,113","27,671,484","(5,938,887)","(32,688,029)","(2,213,774)","(5,016,545)","(30,039)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,001,582","82,712,296","(2,703,617)","(74,858,103)","(702,035)","7,854,193","47,031"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,301,600","16,629,221","(882,100)","(14,037,289)","419,500","2,591,932","15,520"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","103,200","5,925,890","(187,200)","(7,129,571)","(84,000)","(1,203,681)","(7,207)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,819,000","139,666,410","(5,554,350)","(112,286,299)","(1,735,350)","27,380,112","163,952"
"","","","TOTAL","33,003,792","1,377,554,908","(41,043,769)","(1,494,467,368)","(8,039,977)","(116,912,460)","(700,067)"
"COMPANIES","S0005","Cement","FUT","59,500","7,232,220","(30,500)","(3,210,875)","29,000","4,021,345","24,079"
"COMPANIES","S0008","Food and Personal Care Products","FUT","89,500","800,045","0","0","89,500","800,045","4,790"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","26,000","2,234,520","(29,000)","(2,564,545)","(3,000)","(330,025)","(1,976)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","53,000","1,099,150","(54,500)","(1,319,400)","(1,500)","(220,250)","(1,318)"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","400,000","0","0","50,000","400,000","2,395"
"COMPANIES","S0028","Technology and Communication","FUT","107,500","1,570,610","(23,000)","(341,240)","84,500","1,229,370","7,361"
"COMPANIES","S0029","Textile Composite","FUT","12,000","562,800","0","0","12,000","562,800","3,370"
"COMPANIES","S1111","All other Sectors","FUT","200,500","3,225,190","(30,000)","(829,870)","170,500","2,395,320","14,343"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(400)","(26,703)","(400)","(26,703)","(159)"
"COMPANIES","S0005","Cement","OMKT","0","0","(701,000)","(41,211,790)","(701,000)","(41,211,790)","(246,777)"
"COMPANIES","S0029","Textile Composite","OMKT","6,000","174,000","0","0","6,000","174,000","1,041"
"COMPANIES","S0005","Cement","REG","2,260,500","166,844,758","(1,068,500)","(148,230,120)","1,192,000","18,614,639","111,464"
"COMPANIES","S0007","Fertilizer","REG","179,600","7,194,843","(15,000)","(4,055,326)","164,600","3,139,517","18,799"
"COMPANIES","S0008","Food and Personal Care Products","REG","649,000","8,065,050","0","0","649,000","8,065,050","48,293"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,800","1,489,245","(51,000)","(4,571,507)","(34,200)","(3,082,262)","(18,456)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,000","3,307,780","(168,500)","(5,876,550)","(41,500)","(2,568,770)","(15,381)"
"COMPANIES","S0023","Power Generation and Distribution","REG","386,000","8,262,380","(251,500)","(9,970,660)","134,500","(1,708,280)","(10,229)"
"COMPANIES","S0026","Commercial Banks","REG","1,222,453","86,662,385","(2,453,100)","(38,749,006)","(1,230,647)","47,913,379","286,906"
"COMPANIES","S0028","Technology and Communication","REG","130,000","1,888,000","(355,000)","(2,774,230)","(225,000)","(886,230)","(5,306)"
"COMPANIES","S0029","Textile Composite","REG","99,500","4,223,760","(232,500)","(13,085,201)","(133,000)","(8,861,441)","(53,062)"
"COMPANIES","S1111","All other Sectors","REG","813,300","19,527,345","(2,100,650)","(47,214,903)","(1,287,350)","(27,687,558)","(165,793)"
"","","","TOTAL","6,488,153","324,764,082","(7,564,150)","(324,031,926)","(1,075,997)","732,155","4,384"
"INDIVIDUALS","S0005","Cement","FUT","19,909,000","1,302,713,435","(19,687,500)","(1,305,575,375)","221,500","(2,861,940)","(17,137)"
"INDIVIDUALS","S0007","Fertilizer","FUT","247,500","30,802,820","(227,000)","(31,570,460)","20,500","(767,640)","(4,596)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","510,000","4,839,165","(531,000)","(4,952,910)","(21,000)","(113,745)","(681)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,712,500","346,277,535","(4,035,500)","(374,499,860)","(323,000)","(28,222,325)","(168,995)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,129,000","171,533,330","(6,283,500)","(173,172,170)","(154,500)","(1,638,840)","(9,813)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","410,500","9,484,515","(332,000)","(8,518,470)","78,500","966,045","5,784"
"INDIVIDUALS","S0026","Commercial Banks","FUT","546,500","8,142,710","(306,000)","(6,088,560)","240,500","2,054,150","12,300"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,311,000","55,690,650","(3,364,000)","(54,236,440)","(53,000)","1,454,210","8,707"
"INDIVIDUALS","S0029","Textile Composite","FUT","164,000","9,772,245","(155,500)","(9,355,825)","8,500","416,420","2,493"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,718,000","187,874,220","(7,006,500)","(177,081,380)","(288,500)","10,792,840","64,627"
"INDIVIDUALS","S0005","Cement","ODL","21,500","1,098,834","(19,078)","(869,888)","2,422","228,947","1,370"
"INDIVIDUALS","S0007","Fertilizer","ODL","522","8,561","(460)","(7,792)","62","768","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,199","86,893","(3,517)","(91,192)","(318)","(4,299)","(25)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","27,216","(21)","(21,944)","5","5,272","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,351","263,308","(11,710)","(256,324)","641","6,984","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,430","48,338","(3,489)","(47,094)","(59)","1,245","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,924","135,994","(2,310)","(90,297)","614","45,696","273"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,268","70,298","(3,003)","(89,072)","(735)","(18,774)","(112)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,239","147,928","(3,240)","(120,671)","(1)","27,258","163"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,873","1,028,570","(22,446)","(974,912)","2,427","53,657","321"
"INDIVIDUALS","S0005","Cement","OMKT","1,245,200","81,985,790","(40,000)","(1,304,000)","1,205,200","80,681,790","483,124"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","27,700","0","0","2,000","27,700","165"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","41,025","(500)","(41,025)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","202,000","3,064,100","(20,000)","(288,600)","182,000","2,775,500","16,619"
"INDIVIDUALS","S0029","Textile Composite","OMKT","250,000","2,392,500","0","0","250,000","2,392,500","14,326"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(243,000)","(5,406,750)","(243,000)","(5,406,750)","(32,375)"
"INDIVIDUALS","S0005","Cement","REG","52,343,344","2,003,222,102","(48,854,857)","(1,961,695,188)","3,488,487","41,526,915","248,664"
"INDIVIDUALS","S0007","Fertilizer","REG","2,902,485","178,530,517","(2,217,350)","(154,551,875)","685,135","23,978,641","143,584"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,386,050","52,423,589","(5,173,800)","(61,151,911)","(787,750)","(8,728,322)","(52,265)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,038,608","1,158,929,272","(11,289,182)","(1,108,229,713)","749,426","50,699,559","303,590"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,282,411","540,406,762","(20,108,153)","(487,073,183)","1,174,258","53,333,579","319,362"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,684,466","155,017,997","(13,388,744)","(165,948,459)","1,295,722","(10,930,462)","(65,451)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,897,388","322,245,939","(6,656,126)","(177,236,540)","2,241,262","145,009,399","868,319"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,195,000","121,275,476","(8,187,500)","(122,449,610)","7,500","(1,174,134)","(7,030)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,154,550","97,711,790","(1,706,750)","(75,691,802)","447,800","22,019,989","131,856"
"INDIVIDUALS","S1111","All other Sectors","REG","41,632,380","818,391,647","(38,785,310)","(721,627,972)","2,847,070","96,763,675","579,423"
"","","","TOTAL","211,948,714","7,665,712,773","(198,669,046)","(7,190,317,264)","13,279,668","475,395,509","2,846,673"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(54,650)","(1,000)","(54,650)","(327)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(167,900)","(2,000)","(167,900)","(1,005)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,441,570","63,767,581","(1,288,000)","(44,561,845)","153,570","19,205,736","115,004"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","296,283","45,866,628","0","0","296,283","45,866,628","274,650"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","961,044","102,482,986","(597,101)","(64,791,318)","363,943","37,691,668","225,698"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","285,500","19,520,101","(500)","(140,000)","285,000","19,380,101","116,048"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","302,400","22,360,267","(190,181)","(14,293,225)","112,219","8,067,042","48,305"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","984,919","95,848,860","(475,777)","(35,369,353)","509,142","60,479,507","362,152"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,000","378,083","0","0","6,000","378,083","2,263"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","660,100","28,936,557","(110,400)","(12,175,518)","549,700","16,761,039","100,365"
"","","","TOTAL","4,937,816","379,161,062","(2,664,959)","(171,553,809)","2,272,857","207,607,254","1,243,153"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(112,500)","(10,056,120)","(112,500)","(10,056,120)","(60,216)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(580)","(59,657)","(580)","(59,657)","(357)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(52)","(27,976)","(52)","(27,976)","(167)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(275)","(20,513)","(275)","(20,513)","(122)"
"MUTUAL FUNDS","S0005","Cement","REG","2,067,114","215,108,842","(2,931,895)","(141,920,687)","(864,781)","73,188,155","438,252"
"MUTUAL FUNDS","S0007","Fertilizer","REG","193,004","35,064,225","(65,021)","(7,308,511)","127,983","27,755,714","166,201"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","862,000","8,584,435","(721,000)","(7,723,860)","141,000","860,575","5,153"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,058,880","120,702,895","(23,000)","(2,554,954)","1,035,880","118,147,941","707,472"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","259,222","19,828,347","(53,000)","(5,256,866)","206,222","14,571,481","87,254"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","421,129","31,428,717","(651,000)","(12,951,013)","(229,871)","18,477,704","110,644"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","869,372","38,540,223","(2,454,800)","(107,775,537)","(1,585,428)","(69,235,313)","(414,582)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","22,000","2,409,745","0","0","22,000","2,409,745","14,429"
"MUTUAL FUNDS","S0029","Textile Composite","REG","75,000","4,819,127","(149,700)","(8,991,099)","(74,700)","(4,171,972)","(24,981)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,443,050","83,563,531","(1,959,110)","(46,954,131)","(516,060)","36,609,400","219,217"
"","","","TOTAL","7,270,771","560,050,087","(9,121,933)","(351,600,923)","(1,851,162)","208,449,164","1,248,197"
"NBFC","S0005","Cement","REG","25,500","596,300","(5,000)","(88,150)","20,500","508,150","3,042"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","368,040","(4,000)","(370,000)","0","(1,960)","(11)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","65,500","0","0","5,000","65,500","392"
"NBFC","S0023","Power Generation and Distribution","REG","11,000","102,100","(10,000)","(29,100)","1,000","73,000","437"
"NBFC","S0026","Commercial Banks","REG","0","0","(22,500)","(1,316,270)","(22,500)","(1,316,270)","(7,881)"
"NBFC","S1111","All other Sectors","REG","167,050","4,001,108","(30,000)","(569,310)","137,050","3,431,798","20,549"
"","","","TOTAL","212,550","5,133,048","(71,500)","(2,372,830)","141,050","2,760,218","16,528"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(695)","(55,562)","(695)","(55,562)","(332)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","240","25,300","(123)","(4,736)","117","20,565","123"
"OTHER ORGANIZATION","S0005","Cement","REG","1,158,313","60,927,726","(552,500)","(36,777,830)","605,813","24,149,896","144,610"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","53,000","6,830,150","(46,568)","(12,652,551)","6,432","(5,822,401)","(34,864)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","1,375,445","0","0","100,000","1,375,445","8,236"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","90,380","9,301,875","(3,500)","(316,105)","86,880","8,985,771","53,807"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","2,064,000","(20,300)","(3,183,517)","(5,300)","(1,119,517)","(6,703)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,500","2,489,300","0","0","33,500","2,489,300","14,905"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","292,420","15,255,807","(281,183)","(15,259,053)","11,237","(3,246)","(19)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","105,000","5,014,405","(100,500)","(2,712,945)","4,500","2,301,460","13,781"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","251,150","16,136,908","(104,050)","(9,593,852)","147,100","6,543,057","39,179"
"","","","TOTAL","2,099,003","119,420,916","(1,109,419)","(80,556,149)","989,584","38,864,767","232,723"
" "," "," ","GRAND-TOTAL","272,303,246","10,657,335,057","(262,196,015)","(9,702,763,252)","10,107,231","954,571,805","5,715,998"
