"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(895)","(67,796)","(895)","(67,796)","(403)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","626,000","7,355,975","(32,500)","(2,443,250)","593,500","4,912,725","29,242"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,511,418","359,597,841","(6,297,436)","(334,216,920)","(786,018)","25,380,921","151,076"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","803,995","27,827,481","(637,347)","(35,183,493)","166,648","(7,356,012)","(43,785)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,795,500","24,557,505","(1,710,500)","(25,221,680)","85,000","(664,175)","(3,953)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","195,676","22,453,889","(350,823)","(40,318,656)","(155,147)","(17,864,767)","(106,337)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","22,162,901","409,725,979","(14,270,049)","(260,091,191)","7,892,852","149,634,788","890,683"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,083,690","80,985,742","(2,922,187)","(47,612,021)","2,161,503","33,373,721","198,653"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,195,144","54,442,915","(1,428,074)","(61,533,462)","(232,930)","(7,090,547)","(42,205)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,795,500","442,868,120","(14,627,500)","(442,498,675)","(832,000)","369,445","2,199"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","546,000","21,583,495","(639,000)","(18,507,955)","(93,000)","3,075,540","18,306"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","37,140,150","1,191,727,181","(36,713,690)","(1,192,610,859)","426,460","(883,678)","(5,259)"
"","","","TOTAL","115,499,050","3,898,457,719","(109,361,266)","(3,797,820,763)","6,137,784","100,636,957","599,036"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(270)","(25,701,975)","(270)","(25,701,975)","(152,987)"
"COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(339,085)","(1,500)","(339,085)","(2,018)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","313,335","0","0","1,000","313,335","1,865"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","67,250","0","0","5,000","67,250","400"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","216,000","3,909,285","(219,500)","(4,590,635)","(3,500)","(681,350)","(4,055)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","21,000","76,750","(30,000)","(1,875,400)","(9,000)","(1,798,650)","(10,706)"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","794,275","(5,000)","(581,090)","2,500","213,185","1,268"
"COMPANIES","S0028","Technology and Communication","FUT","4,000","247,170","0","0","4,000","247,170","1,471"
"COMPANIES","S0029","Textile Composite","FUT","1,500","147,315","0","0","1,500","147,315","876"
"COMPANIES","S1111","All other Sectors","FUT","12,500","2,885,905","(53,000)","(5,259,100)","(40,500)","(2,373,195)","(14,126)"
"COMPANIES","S0005","Cement","ODL","80","31","(880)","(9,920)","(800)","(9,889)","(58)"
"COMPANIES","S1111","All other Sectors","ODL","1,209","3,237","(1,805)","(66,209)","(596)","(62,972)","(374)"
"COMPANIES","S0005","Cement","OMKT","395","296","0","0","395","296","1"
"COMPANIES","S0026","Commercial Banks","OMKT","15,017,000","574,396,000","(15,017,000)","(574,396,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,500","166,250","(500)","(1,525)","2,000","164,725","980"
"COMPANIES","S0005","Cement","REG","861,331","338,580,446","(9,290,631)","(103,253,234)","(8,429,300)","235,327,212","1,400,757"
"COMPANIES","S0007","Fertilizer","REG","485,500","33,242,007","(282,142)","(20,185,550)","203,358","13,056,457","77,717"
"COMPANIES","S0008","Food and Personal Care Products","REG","343,040","4,861,640","(62,000)","(869,325)","281,040","3,992,315","23,763"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","133,525","14,654,934","(8,497)","(841,203)","125,028","13,813,731","82,224"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","909,421","24,911,403","(1,440,121)","(37,754,897)","(530,700)","(12,843,495)","(76,449)"
"COMPANIES","S0023","Power Generation and Distribution","REG","234,537","9,801,858","(551,500)","(19,447,166)","(316,963)","(9,645,309)","(57,412)"
"COMPANIES","S0026","Commercial Banks","REG","5,377,399","205,930,494","(5,779,990)","(163,737,676)","(402,591)","42,192,818","251,147"
"COMPANIES","S0028","Technology and Communication","REG","1,389,500","40,213,345","(2,786,500)","(125,886,685)","(1,397,000)","(85,673,340)","(509,960)"
"COMPANIES","S0029","Textile Composite","REG","202,000","10,161,070","(41,500)","(3,332,400)","160,500","6,828,670","40,646"
"COMPANIES","S1111","All other Sectors","REG","12,584,000","134,548,108","(14,488,300)","(238,346,295)","(1,904,300)","(103,798,188)","(617,846)"
"","","","TOTAL","37,809,937","1,399,912,402","(50,060,636)","(1,326,475,371)","(12,250,699)","73,437,032","437,124"
"INDIVIDUALS","S0005","Cement","FUT","7,752,500","649,156,195","(6,875,500)","(565,147,730)","877,000","84,008,465","500,050"
"INDIVIDUALS","S0007","Fertilizer","FUT","553,000","30,492,800","(283,000)","(25,313,240)","270,000","5,179,560","30,830"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,968,000","26,487,015","(1,513,000)","(20,276,450)","455,000","6,210,565","36,967"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","637,000","66,489,755","(462,500)","(50,471,135)","174,500","16,018,620","95,348"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,243,500","406,866,320","(13,735,000)","(336,065,705)","3,508,500","70,800,615","421,432"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,421,500","69,219,340","(2,775,000)","(41,824,810)","646,500","27,394,530","163,062"
"INDIVIDUALS","S0026","Commercial Banks","FUT","556,500","26,490,830","(584,500)","(24,085,405)","(28,000)","2,405,425","14,318"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,377,500","641,559,840","(14,246,000)","(738,987,230)","(1,868,500)","(97,427,390)","(579,924)"
"INDIVIDUALS","S0029","Textile Composite","FUT","312,500","17,567,090","(241,500)","(11,796,745)","71,000","5,770,345","34,347"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,147,000","1,937,389,415","(27,885,000)","(1,752,254,200)","3,262,000","185,135,215","1,101,995"
"INDIVIDUALS","S0005","Cement","ODL","198,770","1,441,615","(200,691)","(1,258,188)","(1,921)","183,427","1,091"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,376","62,254","(2,410)","(63,529)","(34)","(1,275)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,341","393,792","(8,939)","(374,171)","402","19,621","116"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","34,982","(30)","(40,524)","(4)","(5,542)","(32)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","16,029","384,055","(16,049)","(353,948)","(20)","30,106","179"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,666","133,370","(5,529)","(130,026)","137","3,344","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,799","126,311","(4,202)","(130,194)","(403)","(3,883)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,858","582,306","(13,590)","(569,474)","268","12,832","76"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,201","341,626","(5,148)","(336,687)","53","4,939","29"
"INDIVIDUALS","S1111","All other Sectors","ODL","383,867","8,596,278","(383,479)","(8,172,596)","388","423,682","2,521"
"INDIVIDUALS","S0005","Cement","OMKT","500","67,500","(100,000)","(3,690,000)","(99,500)","(3,622,500)","(21,562)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","43,150","(500)","(43,150)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","14,500","285,060","(39,500)","(1,960,060)","(25,000)","(1,675,000)","(9,970)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","39,490","(1,000)","(39,490)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","915,403","26,624,381","(2,410,903)","(21,801,831)","(1,495,500)","4,822,550","28,705"
"INDIVIDUALS","S0005","Cement","REG","57,013,102","1,363,846,629","(46,025,332)","(1,266,842,622)","10,987,770","97,004,007","577,404"
"INDIVIDUALS","S0007","Fertilizer","REG","4,307,032","203,245,720","(3,763,066)","(199,565,977)","543,966","3,679,743","21,903"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,605,230","191,607,427","(11,114,350)","(194,790,636)","(509,120)","(3,183,209)","(18,947)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,156,008","359,805,926","(2,467,537)","(303,163,969)","688,471","56,641,957","337,154"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","48,418,024","1,184,715,529","(54,210,369)","(1,254,954,263)","(5,792,345)","(70,238,734)","(418,087)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,284,469","486,701,680","(19,635,556)","(429,880,459)","4,648,913","56,821,220","338,221"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,662,817","422,290,856","(9,863,412)","(306,189,589)","5,799,405","116,101,267","691,078"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,025,400","1,260,409,991","(56,905,100)","(1,218,648,632)","1,120,300","41,761,359","248,579"
"INDIVIDUALS","S0029","Textile Composite","REG","5,995,500","204,854,327","(5,829,200)","(210,031,977)","166,300","(5,177,650)","(30,819)"
"INDIVIDUALS","S1111","All other Sectors","REG","182,081,070","6,510,896,269","(187,855,060)","(6,215,243,834)","(5,773,990)","295,652,436","1,759,835"
"","","","TOTAL","487,088,488","16,099,249,124","(469,461,952)","(15,204,498,478)","17,626,536","894,750,646","5,325,888"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,000)","(2,429,670)","(4,000)","(2,429,670)","(14,462)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(15,500)","(4,857,445)","(15,500)","(4,857,445)","(28,913)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(283,555)","(2,500)","(283,555)","(1,687)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(837,350)","(4,500)","(837,350)","(4,984)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(98,175)","(25,500)","(98,175)","(584)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(22,500)","(2,201,120)","(22,500)","(2,201,120)","(13,101)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","300","6,600","0","0","300","6,600","39"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","499","1,352","(1,160)","(76,404)","(661)","(75,052)","(446)"
"INSURANCE COMPANIES","S0005","Cement","REG","64,000","6,010,265","(1,149,944)","(335,300,048)","(1,085,944)","(329,289,783)","(1,960,058)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","76,500","23,850,300","(135,000)","(7,715,225)","(58,500)","16,135,075","96,042"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,700","328,205","(119,500)","(2,874,480)","(105,800)","(2,546,275)","(15,156)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,500","6,134,128","(11,030)","(2,375,883)","43,470","3,758,245","22,370"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","251,600","11,604,027","(1,157,100)","(35,266,330)","(905,500)","(23,662,303)","(140,847)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","202,500","12,453,461","(200,000)","(5,205,555)","2,500","7,247,906","43,142"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","108,368","17,638,738","(84,006)","(6,960,355)","24,362","10,678,383","63,561"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","26,500","2,442,910","(27,000)","(1,659,440)","(500)","783,470","4,663"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,163,500","36,250,144","(1,740,000)","(275,757,998)","(576,500)","(239,507,854)","(1,425,641)"
"","","","TOTAL","1,961,967","116,720,130","(4,699,240)","(683,899,032)","(2,737,273)","(567,178,903)","(3,376,062)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(249,500)","(24,457,160)","(249,500)","(24,457,160)","(145,578)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(188,000)","(2,527,560)","(188,000)","(2,527,560)","(15,045)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(163,500)","(16,389,565)","(163,500)","(16,389,565)","(97,556)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(162,500)","(13,158,465)","(162,500)","(13,158,465)","(78,324)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(453,500)","(15,153,120)","(453,500)","(15,153,120)","(90,197)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(967,500)","(49,447,500)","(967,500)","(49,447,500)","(294,330)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(27,000)","(974,975)","(27,000)","(974,975)","(5,803)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(698,500)","(66,664,005)","(698,500)","(66,664,005)","(396,809)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(31,650)","(300)","(31,650)","(188)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(10,802)","(200)","(10,802)","(64)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","650","86,700","(1,436)","(171,894)","(786)","(85,194)","(507)"
"MUTUAL FUNDS","S0005","Cement","REG","309,054","40,391,756","(1,683,754)","(132,738,647)","(1,374,700)","(92,346,891)","(549,683)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","224,420","26,497,784","(805,420)","(45,529,040)","(581,000)","(19,031,256)","(113,281)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","564,500","7,797,380","(50,000)","(689,735)","514,500","7,107,645","42,307"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","258,500","39,939,385","(751,273)","(90,864,467)","(492,773)","(50,925,082)","(303,125)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,476,000","70,416,322","(1,919,100)","(90,237,502)","(443,100)","(19,821,180)","(117,983)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","584,800","24,734,305","(3,679,300)","(74,626,556)","(3,094,500)","(49,892,251)","(296,977)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","209,500","25,122,965","(2,802,954)","(86,081,441)","(2,593,454)","(60,958,476)","(362,848)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","967,500","49,005,755","(311,000)","(20,027,641)","656,500","28,978,114","172,488"
"MUTUAL FUNDS","S0029","Textile Composite","REG","324,000","17,644,275","(506,000)","(27,921,820)","(182,000)","(10,277,545)","(61,175)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,684,550","242,685,461","(3,328,850)","(190,858,885)","355,700","51,826,576","308,491"
"","","","TOTAL","8,603,474","544,322,089","(18,749,587)","(948,562,430)","(10,146,113)","(404,240,341)","(2,406,187)"
"NBFC","S0005","Cement","ODL","477","143","0","0","477","143","0"
"NBFC","S1111","All other Sectors","ODL","146","404","0","0","146","404","2"
"NBFC","S0005","Cement","REG","42,000","751,415","(41,000)","(51,270)","1,000","700,145","4,167"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(938,700)","(3,000)","(938,700)","(5,587)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","381,000","0","0","5,000","381,000","2,267"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","310,500","0","0","3,000","310,500","1,848"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,000","1,543,950","(17,000)","(244,200)","0","1,299,750","7,736"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(419,000)","(10,331,890)","(419,000)","(10,331,890)","(61,499)"
"NBFC","S0026","Commercial Banks","REG","36,262","2,366,621","0","0","36,262","2,366,621","14,087"
"NBFC","S0029","Textile Composite","REG","4,000","390,240","(4,000)","(391,800)","0","(1,560)","(9)"
"NBFC","S1111","All other Sectors","REG","2,207,500","30,104,735","(238,100)","(16,554,582)","1,969,400","13,550,153","80,655"
"","","","TOTAL","2,315,385","35,849,008","(722,100)","(28,512,442)","1,593,285","7,336,566","43,667"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","100","9,969,250","0","0","100","9,969,250","59,340"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","17,000","256,360","(6,500)","(93,015)","10,500","163,345","972"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","67,000","678,640","0","0","67,000","678,640","4,039"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(110)","(14,740)","(110)","(14,740)","(87)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(20,080)","(15)","(20,080)","(119)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","1,257","(215)","(22,054)","284","(20,796)","(123)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","100,000","3,690,000","0","0","100,000","3,690,000","21,964"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","25,000","1,675,000","0","0","25,000","1,675,000","9,970"
"OTHER ORGANIZATION","S0005","Cement","REG","160,200","15,928,150","(132,500)","(7,855,993)","27,700","8,072,157","48,048"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(184,300)","(46,816,070)","(184,300)","(46,816,070)","(278,667)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,000","4,695,000","(58,500)","(11,238,931)","(51,500)","(6,543,931)","(38,951)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","276,000","4,151,620","(325,000)","(4,772,050)","(49,000)","(620,430)","(3,693)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","121,000","2,869,880","(2,729,500)","(18,475,741)","(2,608,500)","(15,605,861)","(92,892)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","80,071","6,808,851","(12,007)","(2,075,662)","68,064","4,733,189","28,173"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","75,000","4,499,000","(55,000)","(3,413,780)","20,000","1,085,220","6,459"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","240,500","8,801,070","0","0","240,500","8,801,070","52,387"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","381,740","17,156,814","(871,000)","(75,156,159)","(489,260)","(57,999,345)","(345,234)"
"","","","TOTAL","1,551,110","81,180,892","(4,374,647)","(169,954,274)","(2,823,537)","(88,773,381)","(528,414)"
" "," "," ","GRAND-TOTAL","660,755,411","22,420,909,951","(670,769,284)","(22,676,444,142)","(10,013,873)","(255,534,191)","(1,521,036)"
