"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","846,500","9,428,655","(1,537,500)","(17,070,000)","(691,000)","(7,641,345)","(45,484)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","295,500","31,230,900","(161,000)","(17,130,240)","134,500","14,100,660","83,932"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","875,000","30,002,155","(1,325,500)","(46,371,725)","(450,500)","(16,369,570)","(97,437)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","347,500","20,934,690","(249,000)","(10,145,890)","98,500","10,788,800","64,219"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","163,500","10,730,415","(174,500)","(7,978,825)","(11,000)","2,751,590","16,378"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,278,000","88,253,140","(1,902,000)","(75,657,525)","376,000","12,595,615","74,973"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","50,500","3,416,555","(113,500)","(6,774,690)","(63,000)","(3,358,135)","(19,988)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,452,000","597,086,900","(8,245,000)","(577,280,585)","1,207,000","19,806,315","117,894"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","11","528","(266)","(1,883)","(255)","(1,355)","(8)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","2","47","0","0","2","47","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","5","7,705","(295)","(6,232)","(290)","1,474","8"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","1","1,339","0","0","1","1,339","7"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","15","789","(493)","(7,170)","(478)","(6,380)","(37)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","3","45","0","0","3","45","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","8","290","(3)","(45)","5","246","1"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","3","251","0","0","3","251","1"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","7","307","0","0","7","307","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,145","56,749","(1,861)","(58,600)","(716)","(1,851)","(11)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,505,750","(13,000)","(1,305,850)","12,000","1,199,900","7,142"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(346,000)","(3,131,300)","(346,000)","(3,131,300)","(18,638)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(16,000)","(208,350)","(16,000)","(208,350)","(1,240)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,600,521","298,568,723","(5,233,354)","(278,266,959)","(632,833)","20,301,765","120,843"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,732,404","48,026,701","(1,339,293)","(76,217,406)","393,111","(28,190,705)","(167,801)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,176,000","55,727,925","(2,468,500)","(37,296,645)","1,707,500","18,431,280","109,710"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","560,269","64,215,094","(975,721)","(106,097,991)","(415,452)","(41,882,897)","(249,302)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,996,805","108,405,776","(3,207,154)","(155,677,401)","(210,349)","(47,271,625)","(281,378)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,820,966","36,820,904","(4,102,433)","(51,392,441)","(281,467)","(14,571,537)","(86,735)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,003,841","71,890,421","(2,150,011)","(80,948,835)","(146,170)","(9,058,414)","(53,919)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,002,700","128,401,365","(4,431,800)","(130,662,615)","570,900","(2,261,250)","(13,459)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","7,519,000","138,607,875","(8,924,000)","(164,206,670)","(1,405,000)","(25,598,795)","(152,373)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,586,500","866,852,491","(21,849,100)","(1,063,505,674)","(3,262,600)","(196,653,183)","(1,170,554)"
"","","","TOTAL","68,275,206","2,818,931,523","(71,217,784)","(3,149,847,137)","(2,942,578)","(330,915,615)","(1,969,734)"
"COMPANIES","S0005","Cement","FUT","111,500","9,044,915","(99,500)","(8,428,560)","12,000","616,355","3,668"
"COMPANIES","S0007","Fertilizer","FUT","58,000","4,349,285","(358,500)","(6,704,920)","(300,500)","(2,355,635)","(14,021)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","356,500","3,912,910","(80,000)","(887,710)","276,500","3,025,200","18,007"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","40,000","4,350,025","(6,500)","(649,540)","33,500","3,700,485","22,026"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","309,500","6,813,155","(60,000)","(4,958,245)","249,500","1,854,910","11,041"
"COMPANIES","S0023","Power Generation and Distribution","FUT","115,500","3,852,500","(56,500)","(1,965,420)","59,000","1,887,080","11,232"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","655,195","(23,000)","(757,875)","(13,000)","(102,680)","(611)"
"COMPANIES","S0028","Technology and Communication","FUT","98,000","4,015,305","(39,500)","(1,608,780)","58,500","2,406,525","14,324"
"COMPANIES","S0029","Textile Composite","FUT","7,500","400,000","(9,500)","(586,910)","(2,000)","(186,910)","(1,112)"
"COMPANIES","S1111","All other Sectors","FUT","982,000","44,705,230","(2,742,500)","(53,112,110)","(1,760,500)","(8,406,880)","(50,040)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,733,500","17,092,310","(6,321,500)","(63,215,000)","(4,588,000)","(46,122,690)","(274,539)"
"COMPANIES","S1111","All other Sectors","OMKT","125,022,690","1,250,226,900","0","0","125,022,690","1,250,226,900","7,441,826"
"COMPANIES","S0005","Cement","REG","388,400","34,509,978","(1,666,420)","(103,564,037)","(1,278,020)","(69,054,059)","(411,036)"
"COMPANIES","S0007","Fertilizer","REG","197,700","18,482,418","(268,200)","(15,559,288)","(70,500)","2,923,130","17,399"
"COMPANIES","S0008","Food and Personal Care Products","REG","517,020","6,616,380","(891,500)","(11,469,025)","(374,480)","(4,852,645)","(28,884)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,100","14,950,104","(378,063)","(40,158,430)","(265,963)","(25,208,326)","(150,049)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","262,313","47,627,772","(338,000)","(9,303,122)","(75,687)","38,324,649","228,122"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,045,200","17,988,752","(1,176,000)","(20,642,710)","(130,800)","(2,653,958)","(15,797)"
"COMPANIES","S0026","Commercial Banks","REG","1,466,990","118,635,330","(3,742,278)","(191,751,404)","(2,275,288)","(73,116,075)","(435,214)"
"COMPANIES","S0028","Technology and Communication","REG","136,000","8,960,681","(289,500)","(12,246,080)","(153,500)","(3,285,399)","(19,555)"
"COMPANIES","S0029","Textile Composite","REG","289,500","13,324,505","(495,600)","(24,459,440)","(206,100)","(11,134,935)","(66,279)"
"COMPANIES","S1111","All other Sectors","REG","5,053,750","138,475,819","(3,008,600)","(91,716,889)","2,045,150","46,758,930","278,326"
"","","","TOTAL","138,313,663","1,768,989,468","(22,051,161)","(663,745,495)","116,262,502","1,105,243,973","6,578,834"
"INDIVIDUALS","S0005","Cement","FUT","8,596,500","665,095,105","(8,249,000)","(603,159,210)","347,500","61,935,895","368,666"
"INDIVIDUALS","S0007","Fertilizer","FUT","430,000","30,962,795","(523,000)","(43,108,745)","(93,000)","(12,145,950)","(72,297)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,678,500","51,994,165","(4,557,000)","(50,614,580)","121,500","1,379,585","8,211"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,233,000","132,435,785","(1,364,500)","(146,238,630)","(131,500)","(13,802,845)","(82,159)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,081,500","254,053,780","(4,887,000)","(227,446,215)","194,500","26,607,565","158,378"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,086,500","38,222,665","(1,189,500)","(50,598,370)","(103,000)","(12,375,705)","(73,664)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","715,500","52,275,740","(686,000)","(54,310,680)","29,500","(2,034,940)","(12,112)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,289,500","436,604,360","(11,656,000)","(449,099,865)","(366,500)","(12,495,505)","(74,378)"
"INDIVIDUALS","S0029","Textile Composite","FUT","467,000","30,566,210","(400,500)","(26,664,580)","66,500","3,901,630","23,223"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,356,500","1,803,496,405","(26,999,000)","(1,821,608,275)","357,500","(18,111,870)","(107,808)"
"INDIVIDUALS","S0005","Cement","ODL","11,805","786,591","(11,796)","(803,862)","9","(17,271)","(102)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,161","23,119","(1,163)","(23,167)","(2)","(47)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,473","174,589","(4,078)","(180,190)","395","(5,601)","(33)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","71","94,136","(57)","(75,605)","14","18,531","110"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,517","298,199","(8,314)","(296,279)","203","1,920","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,397","82,714","(4,306)","(80,540)","91","2,175","12"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,154","274,718","(6,720)","(236,464)","434","38,254","227"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,291","365,161","(9,469)","(364,294)","(178)","867","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,009","253,774","(4,486)","(207,615)","523","46,158","274"
"INDIVIDUALS","S1111","All other Sectors","ODL","71,431","6,226,812","(69,401)","(5,883,626)","2,030","343,186","2,042"
"INDIVIDUALS","S0005","Cement","OMKT","500","16,425","(500)","(16,425)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","13,000","1,305,850","(25,000)","(2,505,750)","(12,000)","(1,199,900)","(7,142)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","770,000","2,529,000","(770,000)","(2,529,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,321,500","77,715,000","(3,733,500)","(31,592,310)","4,588,000","46,122,690","274,539"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(2,500,000)","(2,325,000)","(2,500,000)","(2,325,000)","(13,839)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,167,000","388,084,400","(128,723,690)","(1,453,792,950)","(121,556,690)","(1,065,708,550)","(6,343,503)"
"INDIVIDUALS","S0005","Cement","REG","20,842,164","1,054,024,278","(19,223,016)","(1,099,008,984)","1,619,148","(44,984,707)","(267,766)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,800,887","285,316,221","(6,230,826)","(288,235,363)","(429,939)","(2,919,143)","(17,375)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,682,450","305,141,845","(22,309,620)","(311,609,569)","(627,170)","(6,467,724)","(38,498)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,533,390","415,180,463","(3,729,587)","(427,273,745)","(196,197)","(12,093,282)","(71,983)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,078,206","920,030,567","(17,175,613)","(822,925,572)","4,902,593","97,104,996","578,005"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,210,914","276,034,429","(23,205,920)","(271,809,042)","4,994","4,225,388","25,151"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,254,390","355,927,286","(8,516,212)","(342,618,510)","5,738,178","13,308,776","79,218"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,713,700","642,586,282","(27,459,900)","(633,037,856)","(1,746,200)","9,548,426","56,835"
"INDIVIDUALS","S0029","Textile Composite","REG","30,579,750","649,455,343","(30,749,450)","(663,383,219)","(169,700)","(13,927,876)","(82,904)"
"INDIVIDUALS","S1111","All other Sectors","REG","104,617,351","4,625,496,038","(113,322,930)","(4,731,211,907)","(8,705,579)","(105,715,869)","(629,261)"
"","","","TOTAL","349,643,011","13,503,130,250","(468,307,054)","(14,564,875,994)","(118,664,043)","(1,061,745,744)","(6,319,917)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","10,000","20,483,793","0","0","10,000","20,483,793","121,927"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","346,000","3,131,300","0","0","346,000","3,131,300","18,638"
"INSURANCE COMPANIES","S0005","Cement","REG","2,165,496","156,857,097","(124,700)","(16,083,146)","2,040,796","140,773,951","837,940"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,000","10,267,817","0","0","53,000","10,267,817","61,117"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,300","1,097,134","(10,000)","(2,649,693)","(5,700)","(1,552,559)","(9,241)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","242,000","26,731,660","(36,947)","(24,639,624)","205,053","2,092,035","12,452"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","126,223","22,132,292","(6,000)","(1,079,211)","120,223","21,053,081","125,315"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,054,000","40,830,997","0","0","2,054,000","40,830,997","243,041"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,225,000","17,643,273","(44,030)","(4,790,274)","1,180,970","12,852,999","76,505"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","79,000","3,159,335","(21,000)","(1,342,695)","58,000","1,816,640","10,813"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,394,500","214,795,413","(537,850)","(50,225,265)","3,856,650","164,570,148","979,584"
"","","","TOTAL","10,699,519","517,130,110","(780,527)","(100,809,909)","9,918,992","416,320,201","2,478,091"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","350","25,258,428","(10,350)","(45,662,221)","(10,000)","(20,403,793)","(121,451)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(270,500)","(16,537,340)","(270,500)","(16,537,340)","(98,436)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(111,155)","(10,000)","(111,155)","(661)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(29,500)","(3,321,350)","(29,500)","(3,321,350)","(19,769)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(41,000)","(2,632,450)","(41,000)","(2,632,450)","(15,669)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(6,500)","(152,350)","(6,500)","(152,350)","(906)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","50,000","6,133,620","(243,000)","(17,830,890)","(193,000)","(11,697,270)","(69,626)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(50)","(10,020)","(50)","(10,020)","(59)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","20","26,140","(20)","(26,140)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","457,100","46,135,433","(1,148,700)","(81,511,142)","(691,600)","(35,375,709)","(210,569)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","475,339","74,056,010","(662,675)","(94,000,075)","(187,336)","(19,944,065)","(118,714)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","16,730","(95,800)","(4,785,572)","(94,300)","(4,768,842)","(28,385)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","429,749","58,742,843","(67,300)","(34,782,835)","362,449","23,960,008","142,619"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","146,400","11,232,025","(604,500)","(21,022,885)","(458,100)","(9,790,861)","(58,278)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","230,957","16,739,933","(403,500)","(11,312,665)","(172,543)","5,427,267","32,305"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,196,000","120,215,930","(2,712,500)","(43,612,176)","(1,516,500)","76,603,754","455,974"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","27,500","1,057,945","(568,300)","(77,591,191)","(540,800)","(76,533,246)","(455,555)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","132,000","7,910,200","(206,000)","(10,855,965)","(74,000)","(2,945,765)","(17,534)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,235,200","215,385,907","(2,129,800)","(131,912,779)","1,105,400","83,473,129","496,863"
"","","","TOTAL","6,382,115","582,911,143","(9,209,995)","(597,671,200)","(2,827,880)","(14,760,057)","(87,851)"
"NBFC","S0005","Cement","REG","65,500","1,438,975","(22,500)","(159,225)","43,000","1,279,750","7,617"
"NBFC","S0007","Fertilizer","REG","10,000","645,798","0","0","10,000","645,798","3,844"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","189,000","0","0","10,000","189,000","1,125"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","495,100","(9,000)","(1,202,300)","(4,000)","(707,200)","(4,209)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,700","2,114,698","(1,700)","(400,988)","11,000","1,713,710","10,200"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","157,400","0","0","2,000","157,400","936"
"NBFC","S0026","Commercial Banks","REG","5,000","7,850","0","0","5,000","7,850","46"
"NBFC","S0029","Textile Composite","REG","0","0","(19,000)","(1,738,500)","(19,000)","(1,738,500)","(10,348)"
"NBFC","S1111","All other Sectors","REG","132,900","8,301,814","(76,500)","(5,493,706)","56,400","2,808,108","16,714"
"","","","TOTAL","243,100","13,350,635","(128,700)","(8,994,719)","114,400","4,355,916","25,925"
"OTHER ORGANIZATION","S0005","Cement","FUT","36,000","1,045,030","0","0","36,000","1,045,030","6,220"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","31,500","583,750","0","0","31,500","583,750","3,474"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(100)","(7,355)","(100)","(7,355)","(43)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(115)","(31,054)","(115)","(31,054)","(184)"
"OTHER ORGANIZATION","S0005","Cement","REG","74,800","14,666,225","(149,410)","(26,839,920)","(74,610)","(12,173,695)","(72,462)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,288","5,603,207","(57,500)","(3,699,753)","(212)","1,903,454","11,330"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,362,140)","(680,000)","(7,362,140)","(43,822)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","48,600","5,194,013","(380)","(503,500)","48,220","4,690,513","27,919"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,161,430","(177,500)","(2,848,100)","(167,500)","(1,686,670)","(10,039)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","790,000","(45,000)","(3,559,577)","(35,000)","(2,769,577)","(16,485)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","286,000","30,944,447","(123,388)","(20,904,403)","162,612","10,040,044","59,762"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","60,000","8,753,900","(25,000)","(1,492,540)","35,000","7,261,360","43,222"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","70,000","3,561,700","(41,000)","(2,600,910)","29,000","960,790","5,718"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,538,120","35,229,187","(507,240)","(23,360,946)","1,030,880","11,868,241","70,644"
"","","","TOTAL","2,222,308","107,532,889","(1,806,633)","(93,210,198)","415,675","14,322,691","85,254"
" "," "," ","GRAND-TOTAL","581,742,762","19,684,930,446","(578,774,604)","(19,446,364,389)","2,968,158","238,566,057","1,420,036"
