"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","66,000","9,053,650","(105,500)","(13,757,125)","(39,500)","(4,703,475)","(27,996)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","194,000","2,084,740","(97,500)","(1,051,130)","96,500","1,033,610","6,152"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","100,500","10,556,630","(23,000)","(2,458,955)","77,500","8,097,675","48,200"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,232,000","24,440,480","(1,146,500)","(20,488,390)","85,500","3,952,090","23,524"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","149,000","7,855,840","(272,500)","(16,333,490)","(123,500)","(8,477,650)","(50,462)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","780,500","17,815,660","(618,000)","(20,659,650)","162,500","(2,843,990)","(16,928)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,825,000","180,141,455","(2,280,000)","(96,816,020)","2,545,000","83,325,435","495,984"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","68,500","3,751,595","(35,500)","(1,697,975)","33,000","2,053,620","12,223"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,597,500","144,342,555","(3,356,500)","(102,664,100)","2,241,000","41,678,455","248,086"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","100","2,000","(339)","(6,769)","(239)","(4,770)","(28)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(14)","(1)","(14)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","69","1,035","(1)","(15)","68","1,020","6"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,363","35,495","(1,054)","(18,542)","309","16,952","100"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","10,000","1,962,500","0","0","10,000","1,962,500","11,681"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,500","203,625","0","0","4,500","203,625","1,212"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","18,000","6,030,000","(22,000)","(1,320,000)","(4,000)","4,710,000","28,035"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,607,548","448,061,437","(7,272,975)","(359,326,418)","3,334,573","88,735,019","528,184"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","650,041","54,963,415","(700,769)","(39,846,782)","(50,728)","15,116,633","89,979"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,488,000","66,766,415","(1,047,500)","(23,479,100)","440,500","43,287,315","257,662"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","47,905","8,640,999","(397,975)","(56,160,446)","(350,070)","(47,519,447)","(282,853)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,321,069","65,471,704","(4,199,969)","(86,360,570)","(878,900)","(20,888,866)","(124,338)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,189,022","41,073,755","(1,876,593)","(62,095,861)","(687,571)","(21,022,105)","(125,131)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,661,730","85,643,025","(4,728,084)","(135,104,303)","(2,066,354)","(49,461,278)","(294,412)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,282,100","187,388,231","(7,237,100)","(247,804,205)","(1,955,000)","(60,415,974)","(359,618)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","122,000","4,461,360","(218,000)","(9,790,670)","(96,000)","(5,329,310)","(31,722)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,276,000","371,557,850","(17,797,550)","(450,452,493)","(3,521,550)","(78,894,643)","(469,610)"
"","","","TOTAL","55,167,447","1,895,343,410","(57,469,410)","(1,946,026,278)","(2,301,963)","(50,682,868)","(301,684)"
"COMPANIES","S0005","Cement","FUT","47,000","5,812,180","(102,500)","(3,773,115)","(55,500)","2,039,065","12,137"
"COMPANIES","S0007","Fertilizer","FUT","500","150,755","(6,000)","(620,170)","(5,500)","(469,415)","(2,794)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","64,200","0","0","6,000","64,200","382"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","740,790","(500)","(57,445)","7,000","683,345","4,067"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,000","1,020,085","(85,000)","(1,628,905)","(52,000)","(608,820)","(3,623)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","23,780","(10,000)","(629,160)","(2,500)","(605,380)","(3,603)"
"COMPANIES","S0026","Commercial Banks","FUT","383,500","11,698,265","(60,000)","(2,021,590)","323,500","9,676,675","57,599"
"COMPANIES","S0028","Technology and Communication","FUT","133,500","4,743,365","(55,500)","(2,615,360)","78,000","2,128,005","12,666"
"COMPANIES","S0029","Textile Composite","FUT","1,000","36,000","(2,000)","(142,520)","(1,000)","(106,520)","(634)"
"COMPANIES","S1111","All other Sectors","FUT","502,500","8,410,475","(2,690,500)","(35,207,845)","(2,188,000)","(26,797,370)","(159,508)"
"COMPANIES","S0005","Cement","REG","2,893,000","106,950,442","(480,562)","(23,526,272)","2,412,438","83,424,169","496,572"
"COMPANIES","S0007","Fertilizer","REG","225,719","21,663,873","(133,964)","(10,340,299)","91,755","11,323,575","67,402"
"COMPANIES","S0008","Food and Personal Care Products","REG","317,900","5,894,484","(181,000)","(3,490,785)","136,900","2,403,699","14,307"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","197,000","38,041,754","(7,045)","(1,854,367)","189,955","36,187,387","215,401"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,000","2,243,617","(162,000)","(3,683,825)","(35,000)","(1,440,208)","(8,572)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,412,500","25,348,814","(147,286)","(10,265,694)","1,265,214","15,083,120","89,780"
"COMPANIES","S0026","Commercial Banks","REG","7,916,000","223,394,775","(1,890,800)","(48,249,329)","6,025,200","175,145,446","1,042,532"
"COMPANIES","S0028","Technology and Communication","REG","862,500","37,595,015","(806,000)","(31,666,760)","56,500","5,928,255","35,287"
"COMPANIES","S0029","Textile Composite","REG","252,000","21,127,485","(51,000)","(4,211,485)","201,000","16,916,000","100,690"
"COMPANIES","S1111","All other Sectors","REG","7,175,300","141,025,848","(6,407,700)","(96,846,923)","767,600","44,178,925","262,969"
"","","","TOTAL","22,500,919","655,986,002","(13,279,357)","(280,831,849)","9,221,562","375,154,153","2,233,057"
"INDIVIDUALS","S0005","Cement","FUT","14,367,500","823,886,790","(12,651,500)","(766,429,620)","1,716,000","57,457,170","342,006"
"INDIVIDUALS","S0007","Fertilizer","FUT","294,000","44,805,925","(248,000)","(39,334,185)","46,000","5,471,740","32,569"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","386,000","4,141,810","(460,000)","(4,930,860)","(74,000)","(789,050)","(4,696)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","573,000","67,576,975","(648,500)","(79,278,315)","(75,500)","(11,701,340)","(69,650)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,460,000","87,151,575","(3,394,000)","(85,610,495)","66,000","1,541,080","9,173"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","597,000","30,413,095","(504,000)","(23,531,770)","93,000","6,881,325","40,960"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,753,500","62,300,640","(2,229,500)","(69,684,135)","(476,000)","(7,383,495)","(43,949)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,336,500","545,920,710","(17,010,500)","(631,989,650)","(2,674,000)","(86,068,940)","(512,315)"
"INDIVIDUALS","S0029","Textile Composite","FUT","143,000","7,681,150","(127,500)","(8,244,920)","15,500","(563,770)","(3,355)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,562,500","494,886,160","(14,109,500)","(507,371,950)","453,000","(12,485,790)","(74,320)"
"INDIVIDUALS","S0005","Cement","ODL","9,113","522,556","(7,467)","(428,919)","1,646","93,637","557"
"INDIVIDUALS","S0007","Fertilizer","ODL","429","10,608","(240)","(4,938)","189","5,670","33"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,049","150,345","(1,936)","(186,503)","113","(36,158)","(215)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,250","0","0","1","1,250","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,293","198,811","(3,885)","(190,585)","408","8,225","48"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,072","40,644","(2,176)","(42,374)","(104)","(1,730)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,530","140,513","(5,501)","(138,763)","29","1,750","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,913","779,546","(16,237)","(743,245)","676","36,301","216"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,981","269,008","(3,963)","(268,889)","18","119","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,939","1,853,263","(26,494)","(1,683,576)","3,445","169,688","1,010"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(2,500)","(44,250)","(2,500)","(44,250)","(263)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100","16,500","(10,100)","(1,979,000)","(10,000)","(1,962,500)","(11,681)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","334,500","(3,000)","(334,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(4,500)","(203,625)","(4,500)","(203,625)","(1,212)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","240,500","5,609,980","(236,500)","(10,319,980)","4,000","(4,710,000)","(28,035)"
"INDIVIDUALS","S0005","Cement","REG","26,250,605","1,114,696,961","(30,744,763)","(1,217,621,824)","(4,494,158)","(102,924,863)","(612,647)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,891,067","229,051,264","(2,412,363)","(199,303,603)","478,704","29,747,661","177,069"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,768,050","314,707,188","(7,259,950)","(204,272,133)","2,508,100","110,435,055","657,351"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,688,781","208,507,337","(2,286,889)","(297,717,138)","(598,108)","(89,209,800)","(531,010)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,767,685","378,277,550","(16,218,095)","(392,354,994)","(450,410)","(14,077,444)","(83,794)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,766,238","214,460,843","(6,832,165)","(190,231,625)","1,934,073","24,229,218","144,221"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,956,782","303,837,837","(14,790,034)","(427,854,864)","(3,833,252)","(124,017,027)","(738,196)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,512,300","671,271,151","(24,195,000)","(644,485,693)","317,300","26,785,458","159,437"
"INDIVIDUALS","S0029","Textile Composite","REG","2,468,350","81,121,274","(2,629,300)","(96,054,814)","(160,950)","(14,933,540)","(88,890)"
"INDIVIDUALS","S1111","All other Sectors","REG","93,746,860","2,649,618,062","(92,697,902)","(2,558,988,532)","1,048,958","90,629,529","539,461"
"","","","TOTAL","247,607,638","8,344,241,820","(251,773,960)","(8,461,860,266)","(4,166,322)","(117,618,446)","(700,110)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,630)","(500)","(1,630)","(9)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(497,375)","(5,000)","(497,375)","(2,960)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(160)","(10,987)","(160)","(10,987)","(65)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(600)","(22,656)","(600)","(22,656)","(134)"
"INSURANCE COMPANIES","S0005","Cement","REG","494,300","28,544,157","(1,260,831)","(61,500,922)","(766,531)","(32,956,765)","(196,171)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","150,000","45,093,129","(47,000)","(14,155,114)","103,000","30,938,015","184,154"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","1,241,766","0","0","5,000","1,241,766","7,391"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","415,640","79,715,581","(31,227)","(25,887,947)","384,413","53,827,634","320,402"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","90,000","7,894,201","0","0","90,000","7,894,201","46,989"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","115,500","7,246,951","(100,000)","(7,395,127)","15,500","(148,176)","(882)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","20,000","166,750","(88,500)","(9,803,493)","(68,500)","(9,636,743)","(57,361)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","111,000","5,418,790","(31,000)","(6,001,000)","80,000","(582,210)","(3,465)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","252,500","9,049,330","(77,000)","(2,972,250)","175,500","6,077,080","36,173"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","980,700","46,460,646","(503,500)","(32,624,210)","477,200","13,836,436","82,359"
"","","","TOTAL","2,634,640","230,831,301","(2,145,318)","(160,872,711)","489,322","69,958,590","416,421"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,000)","(142,500)","(5,000)","(142,500)","(848)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(47,000)","(676,980)","(47,000)","(676,980)","(4,029)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(111,700)","(1,000)","(111,700)","(664)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(12,500)","(604,145)","(12,500)","(604,145)","(3,596)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(19,000)","(380,650)","(19,000)","(380,650)","(2,265)"
"MUTUAL FUNDS","S0005","Cement","REG","759,000","65,875,870","(248,500)","(15,708,519)","510,500","50,167,350","298,615"
"MUTUAL FUNDS","S0007","Fertilizer","REG","392,872","36,262,691","(181,767)","(26,060,761)","211,105","10,201,930","60,725"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","233,000","17,086,035","(33,500)","(2,434,015)","199,500","14,652,020","87,214"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","254,600","33,590,364","(74,695)","(31,847,566)","179,905","1,742,798","10,373"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,655,500","31,332,154","(98,500)","(8,602,817)","1,557,000","22,729,337","135,293"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,658,000","93,643,621","(3,716,491)","(138,274,880)","(2,058,491)","(44,631,259)","(265,662)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","661,054","43,769,696","(1,381,036)","(72,101,153)","(719,982)","(28,331,458)","(168,639)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","77,800","13,468,612","(30,000)","(5,909,407)","47,800","7,559,205","44,995"
"MUTUAL FUNDS","S0029","Textile Composite","REG","133,000","6,851,590","(463,000)","(17,157,590)","(330,000)","(10,306,000)","(61,345)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,914,000","153,347,176","(3,448,800)","(161,743,618)","3,465,200","(8,396,442)","(49,978)"
"","","","TOTAL","12,738,826","495,227,809","(9,760,789)","(481,756,301)","2,978,037","13,471,507","80,189"
"NBFC","S0005","Cement","OMKT","2,500","44,250","0","0","2,500","44,250","263"
"NBFC","S0005","Cement","REG","10,000","286,600","(50,000)","(1,072,500)","(40,000)","(785,900)","(4,677)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(300,970)","(1,000)","(300,970)","(1,791)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","729,900","0","0","10,000","729,900","4,344"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","236,250","(5,000)","(473,500)","(2,500)","(237,250)","(1,412)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","144,750","0","0","2,500","144,750","861"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","73,110","(1,000)","(73,990)","0","(880)","(5)"
"NBFC","S0026","Commercial Banks","REG","10,000","734,875","(500)","(4,320)","9,500","730,555","4,348"
"NBFC","S0029","Textile Composite","REG","10,000","842,370","0","0","10,000","842,370","5,014"
"NBFC","S1111","All other Sectors","REG","120,000","2,968,475","(428,500)","(7,356,705)","(308,500)","(4,388,230)","(26,120)"
"","","","TOTAL","168,500","6,060,580","(486,000)","(9,281,985)","(317,500)","(3,221,405)","(19,175)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(167)","(4,843)","(167)","(4,843)","(28)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(189)","(5,670)","(189)","(5,670)","(33)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(645)","(28,715)","(645)","(28,715)","(170)"
"OTHER ORGANIZATION","S0005","Cement","REG","33,303","6,179,865","(176,100)","(14,428,951)","(142,797)","(8,249,086)","(49,101)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(51,100)","(4,750,616)","(51,100)","(4,750,616)","(28,277)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(685,000)","(7,302,805)","(685,000)","(7,302,805)","(43,469)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","57,640","23,784,322","0","0","57,640","23,784,322","141,573"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","37,000","1,639,480","(2,500)","(413,944)","34,500","1,225,536","7,294"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","125,000","3,183,992","(5,000)","(367,400)","120,000","2,816,592","16,765"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","585,448","11,890,950","(46,200)","(1,774,490)","539,248","10,116,460","60,217"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","87,000","8,914,858","(25,000)","(4,976,550)","62,000","3,938,308","23,442"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,500","881,535","(23,000)","(826,650)","(12,500)","54,885","326"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","557,000","21,840,601","(120,900)","(14,958,352)","436,100","6,882,249","40,965"
"","","","TOTAL","1,492,891","78,315,603","(1,135,801)","(49,838,986)","357,090","28,476,617","169,504"
" "," "," ","GRAND-TOTAL","347,088,680","11,939,469,670","(346,082,401)","(11,735,215,801)","1,006,279","204,253,869","1,215,796"
