"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","223,000","15,161,665","(640,500)","(40,815,320)","(417,500)","(25,653,655)","(154,540)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,145,450","656,761,258","(23,307,450)","(851,089,969)","(5,162,000)","(194,328,711)","(1,170,654)"
"","","","TOTAL","101,827,691","3,903,597,227","(130,743,871)","(4,215,005,655)","(28,916,180)","(311,408,428)","(1,875,957)"
"COMPANIES","S0005","Cement","FUT","820,000","78,450,795","(761,000)","(61,900,990)","59,000","16,549,805","99,697"
"COMPANIES","S0007","Fertilizer","FUT","28,500","1,440,065","(28,500)","(1,457,615)","0","(17,550)","(105)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","108,000","2,769,510","(74,500)","(1,929,115)","33,500","840,395","5,062"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","407,500","38,609,790","(354,500)","(33,151,425)","53,000","5,458,365","32,881"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,131,000","41,787,750","(1,102,000)","(42,157,215)","29,000","(369,465)","(2,225)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,761,500","22,705,095","(271,500)","(16,729,855)","1,490,000","5,975,240","35,995"
"COMPANIES","S0026","Commercial Banks","FUT","3,090,000","41,482,975","(3,040,500)","(41,091,110)","49,500","391,865","2,360"
"COMPANIES","S0028","Technology and Communication","FUT","1,016,500","56,399,965","(637,000)","(36,308,285)","379,500","20,091,680","121,034"
"COMPANIES","S0029","Textile Composite","FUT","13,500","882,385","0","0","13,500","882,385","5,315"
"COMPANIES","S1111","All other Sectors","FUT","10,472,500","257,222,715","(12,421,000)","(292,564,635)","(1,948,500)","(35,341,920)","(212,903)"
"COMPANIES","S1111","All other Sectors","ODL","90","765","(170)","(32,250)","(80)","(31,485)","(189)"
"COMPANIES","S0005","Cement","OMKT","0","0","(20,000)","(13,080,000)","(20,000)","(13,080,000)","(78,795)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50,000)","(5,250,000)","(50,000)","(5,250,000)","(31,626)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","2,623,000","57,443,700","(10,115,000)","(223,049,980)","(7,492,000)","(165,606,280)","(997,628)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(100,000)","(3,680,000)","(100,000)","(3,680,000)","(22,168)"
"COMPANIES","S0005","Cement","REG","284,500","52,196,697","(2,735,500)","(161,296,735)","(2,451,000)","(109,100,037)","(657,229)"
"COMPANIES","S0007","Fertilizer","REG","104,000","16,986,826","(99,000)","(9,225,138)","5,000","7,761,688","46,757"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,548,650","29,018,356","(608,000)","(11,569,255)","940,650","17,449,101","105,115"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,500","6,987,535","(128,000)","(12,512,579)","(61,500)","(5,525,044)","(33,283)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,095,000","46,489,390","(995,373)","(22,414,181)","99,627","24,075,209","145,031"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,497,275","30,859,705","(4,044,000)","(18,226,635)","(1,546,725)","12,633,070","76,102"
"COMPANIES","S0026","Commercial Banks","REG","2,649,921","83,986,423","(1,352,500)","(14,877,990)","1,297,421","69,108,433","416,315"
"COMPANIES","S0028","Technology and Communication","REG","4,817,500","69,254,270","(3,752,500)","(64,047,557)","1,065,000","5,206,713","31,365"
"COMPANIES","S0029","Textile Composite","REG","1,900","1,523,624","(231,000)","(14,571,045)","(229,100)","(13,047,421)","(78,598)"
"COMPANIES","S1111","All other Sectors","REG","7,587,400","215,419,719","(6,451,700)","(163,221,997)","1,135,700","52,197,722","314,444"
"","","","TOTAL","42,124,736","1,151,918,054","(49,373,243)","(1,264,345,586)","(7,248,507)","(112,427,532)","(677,276)"
"INDIVIDUALS","S0005","Cement","FUT","24,277,000","1,428,854,890","(24,357,000)","(1,327,920,885)","(80,000)","100,934,005","608,036"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,288,500","74,007,940","(1,521,500)","(76,440,705)","(233,000)","(2,432,765)","(14,655)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,059,500","27,339,155","(1,328,500)","(34,036,720)","(269,000)","(6,697,565)","(40,346)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,208,000","319,168,075","(2,201,000)","(215,857,185)","1,007,000","103,310,890","622,354"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","54,777,500","1,416,096,195","(50,449,000)","(1,281,822,325)","4,328,500","134,273,870","808,878"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,843,500","236,862,525","(8,831,500)","(220,577,025)","(988,000)","16,285,500","98,105"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,913,000","126,516,340","(5,541,000)","(114,988,280)","(628,000)","11,528,060","69,446"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,880,000","1,614,752,740","(25,519,500)","(1,432,077,290)","3,360,500","182,675,450","1,100,454"
"INDIVIDUALS","S0029","Textile Composite","FUT","778,000","58,198,915","(349,500)","(26,939,055)","428,500","31,259,860","188,312"
"INDIVIDUALS","S1111","All other Sectors","FUT","76,567,500","3,352,863,455","(62,243,500)","(2,866,692,925)","14,324,000","486,170,530","2,928,738"
"INDIVIDUALS","S0005","Cement","ODL","7,315","480,924","(7,085)","(490,908)","230","(9,984)","(60)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,498","74,651","(2,398)","(72,397)","100","2,254","13"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,486","733,495","(6,959)","(704,829)","527","28,666","172"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","25","34,564","(8)","(11,181)","17","23,383","140"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,683","538,273","(8,703)","(517,478)","(20)","20,796","125"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,781","161,999","(6,521)","(154,628)","260","7,371","44"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,141","99,462","(3,041)","(91,288)","100","8,174","49"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,992","454,205","(8,607)","(493,741)","(615)","(39,537)","(238)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,796","356,354","(3,674)","(343,835)","122","12,519","75"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,751","3,792,471","(43,131)","(3,766,334)","620","26,137","157"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","39,500","0","0","1,000","39,500","237"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,509,500","166,545,440","(4,500)","(99,360)","7,505,000","166,446,080","1,002,687"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000,000","13,000,000","0","0","10,000,000","13,000,000","78,313"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","28,250,000","(500,000)","(26,250,000)","0","2,000,000","12,048"
"INDIVIDUALS","S1111","All other Sectors","OMKT","604,000","114,845,605","(1,346,000)","(128,498,405)","(742,000)","(13,652,800)","(82,245)"
"INDIVIDUALS","S0005","Cement","REG","23,290,869","1,148,584,271","(22,201,235)","(1,090,420,154)","1,089,634","58,164,117","350,386"
"INDIVIDUALS","S0007","Fertilizer","REG","3,158,644","219,646,672","(10,437,528)","(529,635,560)","(7,278,884)","(309,988,888)","(1,867,402)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,800,960","250,488,801","(9,999,910)","(251,929,368)","(198,950)","(1,440,567)","(8,678)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,145,968","410,494,092","(2,814,322)","(307,053,936)","331,646","103,440,156","623,133"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","44,253,922","1,310,346,256","(48,555,699)","(1,500,024,952)","(4,301,777)","(189,678,696)","(1,142,642)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,299,570","281,571,511","(18,663,634)","(386,812,014)","(5,364,064)","(105,240,503)","(633,978)"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,177,259","544,322,805","(10,888,890)","(248,312,401)","16,288,369","296,010,404","1,783,195"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,160,200","970,422,163","(25,949,700)","(1,071,230,853)","(1,789,500)","(100,808,690)","(607,281)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,973,450","142,957,800","(4,185,550)","(212,473,048)","(1,212,100)","(69,515,248)","(418,766)"
"INDIVIDUALS","S1111","All other Sectors","REG","127,929,060","3,990,279,786","(126,412,260)","(4,182,479,454)","1,516,800","(192,199,668)","(1,157,829)"
"","","","TOTAL","501,488,370","18,253,181,331","(464,391,355)","(17,539,218,520)","37,097,015","713,962,811","4,300,977"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(10,000)","(51,516,576)","(10,000)","(51,516,576)","(310,340)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(151,000)","(6,434,850)","(151,000)","(6,434,850)","(38,764)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(622,000)","(2,000)","(622,000)","(3,746)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(48,500)","(5,017,950)","(48,500)","(5,017,950)","(30,228)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(55,000)","(4,458,530)","(55,000)","(4,458,530)","(26,858)"
"INSURANCE COMPANIES","S0005","Cement","REG","651,040","236,025,774","(67,800)","(19,113,919)","583,240","216,911,855","1,306,697"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,000","2,456,330","(3,600)","(593,500)","4,400","1,862,830","11,221"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","260","1,718,925","(17,500)","(537,920)","(17,240)","1,181,005","7,114"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","7,000,992","(1,380)","(249,190)","3,620","6,751,802","40,673"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","81,306","6,200,716","(123,500)","(4,398,575)","(42,194)","1,802,141","10,856"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","57,000","4,684,247","(1,300,000)","(5,467,925)","(1,243,000)","(783,678)","(4,720)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,460,561","50,692,080","(531,400)","(40,012,245)","2,929,161","10,679,835","64,336"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","238,200","(30,000)","(360,600)","(10,000)","(122,400)","(737)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(11,200)","(1,051,905)","(11,200)","(1,051,905)","(6,336)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","745,800","42,552,362","(1,116,250)","(83,223,093)","(370,450)","(40,670,731)","(245,004)"
"","","","TOTAL","5,028,967","351,569,626","(3,469,130)","(223,058,778)","1,559,837","128,510,848","774,164"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","20,000","103,033,152","(10,000)","(51,516,576)","10,000","51,516,576","310,340"
"MUTUAL FUNDS","S0005","Cement","FUT","386,500","40,983,080","(3,494,000)","(265,050,620)","(3,107,500)","(224,067,540)","(1,349,804)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,000","307,500","(34,000)","(2,792,720)","(33,000)","(2,485,220)","(14,971)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","94,000","8,819,990","(1,265,500)","(127,194,235)","(1,171,500)","(118,374,245)","(713,097)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","116,000","4,981,325","(5,031,500)","(141,663,365)","(4,915,500)","(136,682,040)","(823,385)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,541,000)","(38,719,310)","(1,541,000)","(38,719,310)","(233,248)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(231,500)","(29,922,330)","(231,500)","(29,922,330)","(180,255)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","111,500","7,301,345","(690,500)","(42,122,115)","(579,000)","(34,820,770)","(209,763)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(437,500)","(32,342,545)","(437,500)","(32,342,545)","(194,834)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,481,000","68,371,775","(25,910,000)","(832,507,990)","(23,429,000)","(764,136,215)","(4,603,230)"
"MUTUAL FUNDS","S0005","Cement","REG","4,452,505","293,804,818","(1,043,398)","(214,575,722)","3,409,107","79,229,096","477,283"
"MUTUAL FUNDS","S0007","Fertilizer","REG","263,958","32,249,892","(377,400)","(42,177,697)","(113,442)","(9,927,805)","(59,806)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","246,500","7,565,865","(237,000)","(8,819,855)","9,500","(1,253,990)","(7,554)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,216,474","240,353,682","(1,339,067)","(209,221,101)","877,407","31,132,581","187,545"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,581,787","186,104,525","(794,024)","(71,504,195)","4,787,763","114,600,330","690,363"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,681,500","79,099,647","(194,500)","(11,902,000)","8,487,000","67,197,647","404,805"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","289,500","39,142,158","(405,000)","(8,252,830)","(115,500)","30,889,328","186,080"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","604,000","40,612,608","(415,500)","(29,830,771)","188,500","10,781,837","64,950"
"MUTUAL FUNDS","S0029","Textile Composite","REG","987,500","70,224,890","(170,000)","(10,700,825)","817,500","59,524,065","358,578"
"MUTUAL FUNDS","S1111","All other Sectors","REG","24,756,250","837,793,097","(4,699,750)","(269,505,306)","20,056,500","568,287,791","3,423,420"
"","","","TOTAL","51,289,974","2,060,749,348","(48,321,139)","(2,440,322,108)","2,968,835","(379,572,760)","(2,286,583)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(88)","(1,882)","(88)","(1,882)","(11)"
"NBFC","S1111","All other Sectors","ODL","0","0","(913)","(40,507)","(913)","(40,507)","(244)"
"NBFC","S0005","Cement","REG","20,000","341,700","(57,000)","(5,801,610)","(37,000)","(5,459,910)","(32,891)"
"NBFC","S0007","Fertilizer","REG","25,000","1,540,750","(2,000)","(617,000)","23,000","923,750","5,564"
"NBFC","S0008","Food and Personal Care Products","REG","250,000","4,436,565","0","0","250,000","4,436,565","26,726"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","753,250","0","0","7,500","753,250","4,537"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","1,863,000","0","0","9,000","1,863,000","11,222"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","102,750","(47,850)","(1,959,589)","(22,850)","(1,856,839)","(11,185)"
"NBFC","S0026","Commercial Banks","REG","89,480","5,793,758","0","0","89,480","5,793,758","34,902"
"NBFC","S0028","Technology and Communication","REG","20,000","237,450","(5,000)","(59,900)","15,000","177,550","1,069"
"NBFC","S1111","All other Sectors","REG","69,000","1,248,550","(140,000)","(8,864,993)","(71,000)","(7,616,443)","(45,882)"
"","","","TOTAL","514,980","16,317,773","(252,851)","(17,345,481)","262,129","(1,027,708)","(6,193)"
"OTHER ORGANIZATION","S0005","Cement","FUT","305,000","21,161,980","(292,000)","(19,939,420)","13,000","1,222,560","7,364"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,000","1,535,000","(5,000)","(1,551,250)","0","(16,250)","(97)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,559,900","(20,500)","(2,158,495)","(5,500)","(598,595)","(3,605)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","674,500","23,251,190","(696,500)","(24,009,140)","(22,000)","(757,950)","(4,565)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","130,500","7,267,470","(145,500)","(7,759,625)","(15,000)","(492,155)","(2,964)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","749,000","39,852,875","(747,500)","(40,242,765)","1,500","(389,890)","(2,348)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","809,500","62,596,380","(1,200,000)","(69,896,720)","(390,500)","(7,300,340)","(43,977)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(17)","(23,383)","(17)","(23,383)","(140)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(100)","(8,252)","(100)","(8,252)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","210","17,220","0","0","210","17,220","103"
"OTHER ORGANIZATION","S0005","Cement","REG","63,483","34,960,751","0","0","63,483","34,960,751","210,606"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","386,523","31,770,585","(80,524)","(18,768,905)","305,999","13,001,680","78,323"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","29,200","2,963,950","(20,000)","(353,100)","9,200","2,610,850","15,728"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,500","12,047,538","(200)","(21,100)","32,300","12,026,438","72,448"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","874,130","57,862,067","(38,500)","(4,632,120)","835,630","53,229,947","320,662"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","781,000","17,630,635","(10,000)","(41,900)","771,000","17,588,735","105,956"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,027","17,588,701","0","0","100,027","17,588,701","105,956"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","156,000","8,126,955","(16,000)","(839,040)","140,000","7,287,915","43,903"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","195,000","10,483,045","0","0","195,000","10,483,045","63,150"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,469,700","56,487,449","(453,500)","(8,635,330)","1,016,200","47,852,119","288,265"
"","","","TOTAL","6,776,273","407,163,691","(3,725,841)","(198,880,544)","3,050,432","208,283,147","1,254,719"
" "," "," ","GRAND-TOTAL","728,625,343","27,111,373,623","(724,862,670)","(26,611,646,015)","3,762,673","499,727,608","3,010,407"
