"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,039,100","89,913,059","(976,100)","(83,204,723)","63,000","6,708,336","43,560"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","933,500","14,311,800","(2,320,000)","(35,233,465)","(1,386,500)","(20,921,665)","(135,854)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","435,600","64,437,355","(762,800)","(111,634,099)","(327,200)","(47,196,744)","(306,472)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,188,300","222,525,871","(4,702,500)","(179,575,075)","1,485,800","42,950,796","278,901"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,424,000","39,730,100","(1,229,000)","(25,519,840)","195,000","14,210,260","92,274"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,598,700","132,243,865","(2,640,700)","(79,171,877)","2,958,000","53,071,988","344,623"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,334,200","206,393,024","(6,835,900)","(216,964,668)","(501,700)","(10,571,644)","(68,647)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","372,600","22,579,287","(279,700)","(17,655,017)","92,900","4,924,270","31,975"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,763,300","417,300,906","(12,229,770)","(446,150,944)","(1,466,470)","(28,850,038)","(187,337)"
"","","","TOTAL","92,997,148","3,524,432,653","(88,362,095)","(3,410,302,976)","4,635,053","114,129,677","741,103"
"COMPANIES","S1111","All other Sectors","BNB","50","5,073,464","(50)","(5,073,464)","0","0","0"
"COMPANIES","S0005","Cement","FUT","734,500","25,404,030","(619,500)","(18,641,325)","115,000","6,762,705","43,913"
"COMPANIES","S0007","Fertilizer","FUT","266,000","8,964,525","(258,000)","(6,244,500)","8,000","2,720,025","17,662"
"COMPANIES","S0008","Food and Personal Care Products","FUT","265,000","3,470,285","(250,000)","(3,308,205)","15,000","162,080","1,052"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","32,500","4,633,670","(25,500)","(3,686,805)","7,000","946,865","6,148"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","501,000","45,938,170","(587,500)","(51,245,395)","(86,500)","(5,307,225)","(34,462)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","314,000","1,337,380","(314,000)","(1,353,175)","0","(15,795)","(102)"
"COMPANIES","S0026","Commercial Banks","FUT","530,000","21,913,425","(490,500)","(14,491,385)","39,500","7,422,040","48,195"
"COMPANIES","S0028","Technology and Communication","FUT","2,065,500","55,938,785","(2,497,500)","(68,350,970)","(432,000)","(12,412,185)","(80,598)"
"COMPANIES","S1111","All other Sectors","FUT","1,407,000","61,583,930","(1,521,500)","(66,539,400)","(114,500)","(4,955,470)","(32,178)"
"COMPANIES","S0005","Cement","ODL","100","7,500","0","0","100","7,500","48"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(314)","(7,719)","(314)","(7,719)","(50)"
"COMPANIES","S1111","All other Sectors","ODL","20","2,780","0","0","20","2,780","18"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S0005","Cement","REG","966,400","25,983,645","(140,000)","(8,779,450)","826,400","17,204,195","111,715"
"COMPANIES","S0007","Fertilizer","REG","87,500","8,064,750","(33,000)","(4,812,561)","54,500","3,252,189","21,118"
"COMPANIES","S0008","Food and Personal Care Products","REG","281,000","4,858,730","(17,000)","(343,400)","264,000","4,515,330","29,320"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,900","7,399,459","(1,400)","(425,926)","24,500","6,973,533","45,282"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","90,500","5,636,950","(135,800)","(7,521,045)","(45,300)","(1,884,095)","(12,234)"
"COMPANIES","S0023","Power Generation and Distribution","REG","182,000","3,236,055","(384,000)","(16,658,890)","(202,000)","(13,422,835)","(87,161)"
"COMPANIES","S0026","Commercial Banks","REG","465,600","20,535,400","(4,031,500)","(66,811,096)","(3,565,900)","(46,275,696)","(300,491)"
"COMPANIES","S0028","Technology and Communication","REG","344,000","21,633,655","(161,100)","(10,112,066)","182,900","11,521,589","74,815"
"COMPANIES","S0029","Textile Composite","REG","10,500","161,420","(48,500)","(2,210,750)","(38,000)","(2,049,330)","(13,307)"
"COMPANIES","S1111","All other Sectors","REG","977,400","36,940,794","(810,950)","(32,223,442)","166,450","4,717,352","30,632"
"","","","TOTAL","10,876,470","468,468,802","(12,327,614)","(388,840,970)","(1,451,144)","79,627,832","517,062"
"INDIVIDUALS","S0005","Cement","FUT","17,526,500","1,159,237,035","(18,778,000)","(1,124,577,030)","(1,251,500)","34,660,005","225,064"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,972,500","110,517,765","(1,951,000)","(114,455,765)","21,500","(3,938,000)","(25,571)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,796,500","104,846,405","(8,523,500)","(114,456,390)","(727,000)","(9,609,985)","(62,402)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","912,500","139,921,335","(1,214,500)","(178,851,880)","(302,000)","(38,930,545)","(252,795)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","23,795,000","969,954,790","(21,388,500)","(886,333,715)","2,406,500","83,621,075","542,993"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,064,500","76,187,485","(6,157,000)","(69,834,155)","(92,500)","6,353,330","41,255"
"INDIVIDUALS","S0026","Commercial Banks","FUT","30,001,500","447,477,585","(29,973,000)","(443,732,085)","28,500","3,745,500","24,321"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,391,000","654,411,965","(24,405,000)","(679,693,780)","(1,014,000)","(25,281,815)","(164,167)"
"INDIVIDUALS","S0029","Textile Composite","FUT","520,500","42,569,090","(601,000)","(46,642,460)","(80,500)","(4,073,370)","(26,450)"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,590,500","1,856,850,085","(44,454,000)","(1,833,129,150)","2,136,500","23,720,935","154,032"
"INDIVIDUALS","S0005","Cement","ODL","5,934","306,654","(5,366)","(293,124)","568","13,531","87"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,816","129,287","(1,903)","(137,519)","(87)","(8,232)","(53)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,749","186,122","(9,601)","(181,488)","1,148","4,634","30"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,197","302,312","(1,158)","(300,427)","39","1,885","12"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","15,379","527,693","(14,939)","(528,465)","440","(772)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,501","203,325","(3,843)","(207,523)","(342)","(4,198)","(27)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,103","306,663","(4,267)","(226,031)","836","80,632","523"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,914","235,850","(5,142)","(254,443)","(228)","(18,592)","(120)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,794","81,664","(1,183)","(50,587)","611","31,077","201"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,475","1,440,839","(22,218)","(1,393,165)","1,257","47,674","309"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","83,000","0","0","5,000","83,000","538"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,360","5,886,000","(560)","(756,000)","3,800","5,130,000","33,311"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(2,160,000)","(10,000)","(2,160,000)","(14,025)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","49,500","0","0","500","49,500","321"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,330,000)","(99,750,000)","(1,330,000)","(99,750,000)","(647,727)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","319,500","24,403,100","(37,000)","(4,637,350)","282,500","19,765,750","128,349"
"INDIVIDUALS","S0005","Cement","REG","11,913,200","532,617,946","(11,758,400)","(504,937,225)","154,800","27,680,721","179,744"
"INDIVIDUALS","S0007","Fertilizer","REG","3,535,800","272,383,259","(3,034,200)","(322,274,869)","501,600","(49,891,610)","(323,971)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,671,770","79,189,607","(4,902,970)","(69,401,327)","768,800","9,788,280","63,560"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,342,080","247,484,773","(974,100)","(173,654,029)","367,980","73,830,743","479,420"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,015,600","675,035,811","(20,415,200)","(724,826,229)","(1,399,600)","(49,790,418)","(323,314)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,923,500","117,641,650","(5,434,000)","(137,664,835)","(510,500)","(20,023,185)","(130,020)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,434,900","246,954,574","(6,297,400)","(166,849,180)","1,137,500","80,105,394","520,164"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,885,600","723,671,479","(19,581,900)","(684,200,798)","4,303,700","39,470,681","256,303"
"INDIVIDUALS","S0029","Textile Composite","REG","873,350","51,862,910","(1,221,750)","(59,534,724)","(348,400)","(7,671,814)","(49,816)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,243,650","1,464,606,515","(44,713,240)","(1,493,249,245)","(469,590)","(28,642,730)","(185,991)"
"","","","TOTAL","281,813,672","10,007,564,072","(277,225,840)","(9,939,174,991)","4,587,832","68,389,082","444,083"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,500","155,215,068","0","0","1,500","155,215,068","1,007,890"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,500)","(2,369,125)","(16,500)","(2,369,125)","(15,383)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(117,000)","(4,733,105)","(117,000)","(4,733,105)","(30,734)"
"INSURANCE COMPANIES","S0005","Cement","REG","136,800","6,800,147","0","0","136,800","6,800,147","44,156"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,728,500","156,455,215","(51,400)","(17,052,261)","1,677,100","139,402,954","905,213"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","120,600","17,584,508","(600)","(84,420)","120,000","17,500,088","113,636"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","141,500","16,350,646","(17,500)","(453,100)","124,000","15,897,546","103,230"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","283,000","27,505,435","0","0","283,000","27,505,435","178,606"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","153,200","17,335,545","(682,000)","(20,455,900)","(528,800)","(3,120,355)","(20,262)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","701,000","23,557,505","(50,000)","(7,100,500)","651,000","16,457,005","106,863"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","350,000","20,299,930","0","0","350,000","20,299,930","131,817"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","549,800","22,504,170","(1,032,000)","(53,300,841)","(482,200)","(30,796,671)","(199,978)"
"","","","TOTAL","4,165,900","463,608,169","(1,967,000)","(105,549,252)","2,198,900","358,058,918","2,325,054"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,500)","(155,215,068)","(1,500)","(155,215,068)","(1,007,890)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(359,500)","(18,671,085)","(359,500)","(18,671,085)","(121,240)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(70,000)","(922,070)","(70,000)","(922,070)","(5,987)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,500)","(3,641,550)","(11,500)","(3,641,550)","(23,646)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(956,000)","(44,044,905)","(956,000)","(44,044,905)","(286,005)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(293,500)","(2,223,975)","(293,500)","(2,223,975)","(14,441)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(79,000)","(1,056,220)","(79,000)","(1,056,220)","(6,858)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(92,500)","(2,521,700)","(92,500)","(2,521,700)","(16,374)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","261,500","3,791,750","(2,974,500)","(48,239,090)","(2,713,000)","(44,447,340)","(288,619)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(28)","(5,872)","(28)","(5,872)","(38)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(450)","(22,725)","(450)","(22,725)","(147)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(593)","(29,056)","(593)","(29,056)","(188)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(220)","(8,800)","(220)","(8,800)","(57)"
"MUTUAL FUNDS","S0005","Cement","REG","1,693,700","85,688,922","(146,500)","(5,696,480)","1,547,200","79,992,442","519,431"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,765,000","199,389,439","(3,889,900)","(335,961,243)","(2,124,900)","(136,571,804)","(886,829)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","336,500","6,306,225","0","0","336,500","6,306,225","40,949"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","218,000","40,109,515","(325,520)","(82,665,937)","(107,520)","(42,556,423)","(276,340)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,122,500","78,591,709","(452,000)","(14,287,095)","670,500","64,304,614","417,562"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","900,000","61,992,760","(20,000)","(1,984,615)","880,000","60,008,145","389,663"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","772,900","46,622,280","(279,500)","(21,974,586)","493,400","24,647,694","160,049"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","117,000","5,949,483","(446,000)","(58,004,460)","(329,000)","(52,054,977)","(338,019)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","42,000","3,255,690","(175,500)","(16,897,010)","(133,500)","(13,641,320)","(88,580)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,918,770","130,304,870","(295,000)","(20,831,704)","3,623,770","109,473,166","710,864"
"","","","TOTAL","11,147,870","662,002,643","(10,869,211)","(834,905,247)","278,659","(172,902,604)","(1,122,740)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,000)","(2,746,670)","(19,000)","(2,746,670)","(17,835)"
"NBFC","S1111","All other Sectors","FUT","3,000","444,580","(16,000)","(2,081,290)","(13,000)","(1,636,710)","(10,627)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","19,000","2,714,407","0","0","19,000","2,714,407","17,626"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","191,840","0","0","5,500","191,840","1,245"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(60,000)","(1,254,000)","(60,000)","(1,254,000)","(8,142)"
"NBFC","S0026","Commercial Banks","REG","39,500","2,844,300","(5,000)","(67,500)","34,500","2,776,800","18,031"
"NBFC","S1111","All other Sectors","REG","20,000","2,865,185","(500)","(75,495)","19,500","2,789,690","18,114"
"","","","TOTAL","87,000","9,060,312","(100,500)","(6,224,955)","(13,500)","2,835,357","18,412"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","11,765","59,313,017","0","0","11,765","59,313,017","385,149"
"OTHER ORGANIZATION","S0005","Cement","FUT","85,000","6,879,150","(84,000)","(6,458,655)","1,000","420,495","2,730"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","17,500","1,647,950","(17,500)","(1,619,550)","0","28,400","184"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","85,500","1,119,620","(85,500)","(1,132,210)","0","(12,590)","(81)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(560,000)","(4,000)","(560,000)","(3,636)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","406,000","28,214,135","(336,000)","(26,682,740)","70,000","1,531,395","9,944"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","549,000","15,904,440","(549,000)","(16,068,730)","0","(164,290)","(1,066)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","57,500","772,600","(210,000)","(2,821,330)","(152,500)","(2,048,730)","(13,303)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","408,000","11,067,065","(332,500)","(9,115,775)","75,500","1,951,290","12,670"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","2,978,165","(25,000)","(3,008,035)","0","(29,870)","(193)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(437)","(44,654)","(437)","(44,654)","(289)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(5)","(950)","(5)","(950)","(6)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,800)","(5,130,000)","(3,800)","(5,130,000)","(33,311)"
"OTHER ORGANIZATION","S0005","Cement","REG","85,800","9,148,700","(17,600)","(8,485,991)","68,200","662,709","4,303"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","344,500","79,099,440","(533,700)","(36,962,385)","(189,200)","42,137,055","273,617"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(266,000)","(829,665)","(266,000)","(829,665)","(5,387)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","346,900","49,461,657","(40,840)","(7,448,947)","306,060","42,012,710","272,809"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","66,000","4,510,135","(84,200)","(17,774,790)","(18,200)","(13,264,655)","(86,134)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","51,500","5,063,400","(167,500)","(11,779,710)","(116,000)","(6,716,310)","(43,612)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","729,000","27,564,050","(344,500)","(22,822,305)","384,500","4,741,745","30,790"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","125,000","3,801,720","(216,000)","(13,462,675)","(91,000)","(9,660,955)","(62,733)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","22,425","(28,500)","(1,280,160)","(28,000)","(1,257,735)","(8,167)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","690,900","24,187,577","(352,100)","(41,592,489)","338,800","(17,404,913)","(113,018)"
"","","","TOTAL","4,085,365","330,755,245","(3,698,682)","(235,081,746)","386,683","95,673,499","621,260"
" "," "," ","GRAND-TOTAL","409,102,125","15,693,517,103","(400,221,407)","(15,428,882,308)","8,880,718","264,634,795","1,718,407"
