"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,072,400","201,760,716","(5,357,700)","(273,485,129)","(1,285,300)","(71,724,413)","(465,742)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","347,400","82,766,692","(482,400)","(97,560,142)","(135,000)","(14,793,450)","(96,061)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","773,000","9,778,230","(1,008,000)","(12,174,335)","(235,000)","(2,396,105)","(15,559)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","220,860","32,590,863","(310,880)","(43,324,250)","(90,020)","(10,733,387)","(69,697)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","650,300","31,050,298","(684,300)","(25,699,406)","(34,000)","5,350,892","34,746"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,627,000","40,977,175","(1,276,500)","(45,331,635)","350,500","(4,354,460)","(28,275)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","585,200","47,341,907","(1,738,200)","(59,326,550)","(1,153,000)","(11,984,643)","(77,822)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","948,000","25,787,090","(507,500)","(14,898,526)","440,500","10,888,564","70,704"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","121,500","5,224,341","(389,300)","(17,990,304)","(267,800)","(12,765,963)","(82,895)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,015,900","110,525,014","(3,881,050)","(134,502,325)","134,850","(23,977,311)","(155,696)"
"","","","TOTAL","22,460,108","943,073,548","(22,143,688)","(1,025,352,812)","316,420","(82,279,265)","(534,276)"
"COMPANIES","S0005","Cement","FUT","151,000","6,154,500","(217,500)","(7,353,425)","(66,500)","(1,198,925)","(7,785)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","176,500","2,093,540","(338,000)","(4,035,160)","(161,500)","(1,941,620)","(12,607)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","423,500","44,143,025","(170,000)","(3,826,880)","253,500","40,316,145","261,793"
"COMPANIES","S0026","Commercial Banks","FUT","144,000","1,889,200","0","0","144,000","1,889,200","12,267"
"COMPANIES","S0028","Technology and Communication","FUT","296,000","7,452,140","(102,000)","(2,571,000)","194,000","4,881,140","31,695"
"COMPANIES","S1111","All other Sectors","FUT","964,500","17,150,495","(153,500)","(4,548,780)","811,000","12,601,715","81,829"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(1)","(248)","(1)","(248)","(1)"
"COMPANIES","S0005","Cement","REG","202,000","9,827,196","(288,500)","(9,048,225)","(86,500)","778,971","5,058"
"COMPANIES","S0007","Fertilizer","REG","57,000","9,566,619","(33,400)","(10,794,074)","23,600","(1,227,455)","(7,970)"
"COMPANIES","S0008","Food and Personal Care Products","REG","164,050","2,166,690","(215,000)","(3,530,525)","(50,950)","(1,363,835)","(8,856)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","61,500","11,666,054","0","0","61,500","11,666,054","75,753"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","3,669,983","(7,000)","(1,283,010)","38,000","2,386,973","15,499"
"COMPANIES","S0023","Power Generation and Distribution","REG","521,500","13,637,730","(10,000)","(830,820)","511,500","12,806,910","83,161"
"COMPANIES","S0026","Commercial Banks","REG","592,000","18,008,015","(72,500)","(3,094,325)","519,500","14,913,690","96,842"
"COMPANIES","S0028","Technology and Communication","REG","378,500","10,405,895","(10,200)","(1,532,017)","368,300","8,873,878","57,622"
"COMPANIES","S0029","Textile Composite","REG","5,200","249,910","(52,000)","(2,321,045)","(46,800)","(2,071,135)","(13,448)"
"COMPANIES","S1111","All other Sectors","REG","731,300","11,216,875","(271,000)","(3,740,720)","460,300","7,476,155","48,546"
"","","","TOTAL","4,913,550","169,297,867","(1,940,601)","(58,510,254)","2,972,949","110,787,613","719,398"
"INDIVIDUALS","S0005","Cement","FUT","8,353,000","479,734,935","(10,394,000)","(539,193,710)","(2,041,000)","(59,458,775)","(386,095)"
"INDIVIDUALS","S0007","Fertilizer","FUT","452,500","118,675,370","(444,000)","(116,418,435)","8,500","2,256,935","14,655"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,087,500","36,692,835","(3,042,000)","(36,026,345)","45,500","666,490","4,327"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","127,000","16,909,605","(169,500)","(22,012,655)","(42,500)","(5,103,050)","(33,136)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,123,500","156,849,070","(5,235,500)","(197,587,405)","(1,112,000)","(40,738,335)","(264,534)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,182,500","29,951,610","(1,076,500)","(26,148,110)","106,000","3,803,500","24,698"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,019,500","29,738,830","(1,211,000)","(25,973,440)","(191,500)","3,765,390","24,450"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,271,500","57,694,800","(2,372,000)","(60,339,290)","(100,500)","(2,644,490)","(17,172)"
"INDIVIDUALS","S0029","Textile Composite","FUT","57,000","2,960,610","(68,500)","(4,300,360)","(11,500)","(1,339,750)","(8,699)"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,388,500","225,912,905","(7,739,000)","(236,404,725)","(350,500)","(10,491,820)","(68,128)"
"INDIVIDUALS","S0005","Cement","ODL","5,324","215,451","(4,422)","(177,859)","902","37,592","244"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,361","311,964","(3,278)","(297,111)","83","14,853","96"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,014","71,728","(2,906)","(69,341)","108","2,387","15"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","574","133,869","(462)","(108,409)","112","25,460","165"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,430","135,738","(4,690)","(150,069)","(260)","(14,331)","(93)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,345","198,899","(5,953)","(198,130)","392","769","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,930","161,518","(2,693)","(131,242)","237","30,275","196"
"INDIVIDUALS","S0028","Technology and Communication","ODL","866","22,556","(871)","(22,736)","(5)","(180)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","924","61,741","(996)","(64,806)","(72)","(3,065)","(19)"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,778","810,989","(15,323)","(789,770)","455","21,219","137"
"INDIVIDUALS","S0005","Cement","OMKT","150,000","1,275,000","(150,000)","(1,275,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","250,500","2,949,975","(251,500)","(3,011,975)","(1,000)","(62,000)","(402)"
"INDIVIDUALS","S0005","Cement","REG","9,730,000","423,670,069","(11,415,900)","(502,933,563)","(1,685,900)","(79,263,494)","(514,698)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,650,400","239,480,497","(1,107,700)","(193,348,059)","542,700","46,132,438","299,561"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,966,250","101,273,439","(7,963,820)","(103,404,014)","2,430","(2,130,575)","(13,834)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","735,140","114,479,268","(449,020)","(65,960,866)","286,120","48,518,402","315,054"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,333,100","159,825,883","(3,438,400)","(181,809,648)","(105,300)","(21,983,765)","(142,751)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,827,000","164,042,080","(4,544,500)","(129,856,095)","1,282,500","34,185,985","221,986"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,282,400","157,465,685","(2,635,700)","(99,542,497)","646,700","57,923,188","376,124"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,903,700","106,031,800","(4,892,500)","(124,633,513)","(988,800)","(18,601,713)","(120,790)"
"INDIVIDUALS","S0029","Textile Composite","REG","761,600","31,099,230","(826,300)","(34,940,844)","(64,700)","(3,841,614)","(24,945)"
"INDIVIDUALS","S1111","All other Sectors","REG","18,011,820","492,019,958","(16,840,220)","(475,754,027)","1,171,600","16,265,932","105,622"
"","","","TOTAL","83,707,956","3,150,857,907","(86,309,154)","(3,182,884,050)","(2,601,198)","(32,026,142)","(207,963)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(19,600)","(4,061,120)","(19,600)","(4,061,120)","(26,370)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,432,500","188,937,552","(703,000)","(31,749,365)","2,729,500","157,188,187","1,020,702"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","179,000","17,436,923","(17,500)","(5,665,700)","161,500","11,771,223","76,436"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(200)","(50,000)","(200)","(50,000)","(324)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","80,400","10,962,243","0","0","80,400","10,962,243","71,183"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","119,500","12,009,147","0","0","119,500","12,009,147","77,981"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","255,000","25,116,030","(300,000)","(8,092,965)","(45,000)","17,023,065","110,539"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","558,000","59,110,036","0","0","558,000","59,110,036","383,831"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","74,000","6,637,801","0","0","74,000","6,637,801","43,102"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","335,100","16,354,012","(26,300)","(3,443,372)","308,800","12,910,640","83,835"
"","","","TOTAL","5,033,500","336,563,744","(1,066,600)","(53,062,522)","3,966,900","283,501,222","1,840,915"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(18,000)","(694,645)","(18,000)","(694,645)","(4,510)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(650,005)","(2,000)","(650,005)","(4,220)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","35,000","405,750","(222,000)","(2,623,415)","(187,000)","(2,217,665)","(14,400)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(258,960)","(2,000)","(258,960)","(1,681)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,000)","(3,327,440)","(55,000)","(3,327,440)","(21,606)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(11,000)","(217,610)","(11,000)","(217,610)","(1,413)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(41,500)","(545,815)","(41,500)","(545,815)","(3,544)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,500)","(188,530)","(7,500)","(188,530)","(1,224)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(98,500)","(4,133,185)","(98,500)","(4,133,185)","(26,838)"
"MUTUAL FUNDS","S0005","Cement","REG","1,127,000","45,285,250","(241,200)","(32,989,182)","885,800","12,296,068","79,844"
"MUTUAL FUNDS","S0007","Fertilizer","REG","162,000","52,399,712","(824,700)","(135,633,651)","(662,700)","(83,233,939)","(540,480)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","599,500","10,612,100","(278,500)","(5,762,560)","321,000","4,849,540","31,490"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","268,600","35,797,604","(232,340)","(51,668,444)","36,260","(15,870,840)","(103,057)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","112,500","12,827,375","(454,200)","(35,843,209)","(341,700)","(23,015,834)","(149,453)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","261,000","13,968,765","(144,500)","(14,070,210)","116,500","(101,445)","(658)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","133,500","12,730,709","(226,500)","(24,082,230)","(93,000)","(11,351,521)","(73,711)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,500","187,810","(177,500)","(6,605,255)","(170,000)","(6,417,445)","(41,671)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","122,700","9,171,220","(185,100)","(13,612,165)","(62,400)","(4,440,945)","(28,837)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","636,300","59,341,127","(1,783,600)","(52,446,026)","(1,147,300)","6,895,101","44,773"
"","","","TOTAL","3,465,600","252,727,422","(5,005,640)","(385,352,537)","(1,540,040)","(132,625,115)","(861,196)"
"NBFC","S0007","Fertilizer","REG","0","0","(7,000)","(2,275,490)","(7,000)","(2,275,490)","(14,775)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(41,680)","(2,000)","(41,680)","(270)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(98,990)","(1,000)","(98,990)","(642)"
"NBFC","S1111","All other Sectors","REG","10,000","110,200","(5,000)","(55,450)","5,000","54,750","355"
"","","","TOTAL","10,000","110,200","(15,000)","(2,471,610)","(5,000)","(2,361,410)","(15,332)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","35,000","416,050","(45,000)","(531,800)","(10,000)","(115,750)","(751)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","86,500","1,131,455","0","0","86,500","1,131,455","7,347"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(50)","(16,164)","(50)","(16,164)","(104)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(44)","(16,682)","(44)","(16,682)","(108)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(400)","(2,936)","(400)","(2,936)","(19)"
"OTHER ORGANIZATION","S0005","Cement","REG","36,300","2,625,872","0","0","36,300","2,625,872","17,051"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","364,600","37,054,520","(102,400)","(6,700,815)","262,200","30,353,705","197,101"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","36,000","478,690","0","0","36,000","478,690","3,108"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,520","4,070,140","(25,100)","(7,806,947)","(21,580)","(3,736,807)","(24,264)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","4,500","82,350","(30,000)","(24,900)","(25,500)","57,450","373"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","2,098,526","(25,000)","(1,100,190)","(5,000)","998,336","6,482"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","16,500","331,200","(35,000)","(4,425,512)","(18,500)","(4,094,312)","(26,586)"
"","","","TOTAL","602,920","48,288,803","(262,994)","(20,625,946)","339,926","27,662,857","179,630"
" "," "," ","GRAND-TOTAL","121,619,134","5,021,712,867","(118,221,077)","(4,780,296,971)","3,398,057","241,415,896","1,567,635"
