"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,284,500","37,451,000","(1,257,500)","(16,636,125)","2,027,000","20,814,875","125,390"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,222,500","141,180,320","(2,134,000)","(134,848,685)","88,500","6,331,635","38,142"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","172,000","14,578,615","(90,500)","(8,290,570)","81,500","6,288,045","37,879"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,490,000","370,358,580","(8,767,500)","(340,414,460)","1,722,500","29,944,120","180,386"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","220","2,013","(89)","(9,034)","131","(7,021)","(42)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","480","12,723","(398)","(14,095)","82","(1,372)","(8)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","20","340","(499)","(8,646)","(479)","(8,306)","(50)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(27)","(68)","(27)","(68)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","5","8","(6)","(28)","(1)","(19)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,499","39,055","(1,316)","(45,376)","183","(6,321)","(38)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","400,000","8,480,000","0","0","400,000","8,480,000","51,084"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","120,000","7,260,000","0","0","120,000","7,260,000","43,734"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,075,000","19,336,560","(520,000)","(7,664,800)","555,000","11,671,760","70,311"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,167,904","308,231,294","(6,459,706)","(285,980,454)","(1,291,802)","22,250,841","134,041"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,215,402","54,314,524","(2,849,771)","(78,863,944)","(634,369)","(24,549,420)","(147,888)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,042,700","47,003,165","(2,627,600)","(65,373,994)","(584,900)","(18,370,829)","(110,667)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","167,874","18,349,173","(165,694)","(18,673,911)","2,180","(324,738)","(1,956)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,894,604","189,991,328","(7,401,704)","(241,444,536)","(1,507,100)","(51,453,208)","(309,959)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,106,107","29,652,822","(5,809,107)","(74,164,844)","(3,703,000)","(44,512,022)","(268,144)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","31,087,442","59,917,078","(30,403,579)","(79,959,611)","683,863","(20,042,533)","(120,738)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,044,000","189,243,327","(4,458,500)","(128,933,142)","1,585,500","60,310,185","363,314"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,203,500","67,162,640","(1,210,500)","(63,039,810)","(7,000)","4,122,830","24,836"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,730,000","549,721,860","(23,270,850)","(802,779,625)","(4,540,850)","(253,057,766)","(1,524,444)"
"","","","TOTAL","109,929,057","2,698,982,193","(111,123,246)","(2,859,346,895)","(1,194,189)","(160,364,702)","(966,055)"
"COMPANIES","S0005","Cement","FUT","1,424,000","86,140,820","(981,500)","(82,785,190)","442,500","3,355,630","20,214"
"COMPANIES","S0007","Fertilizer","FUT","154,500","8,447,690","(34,500)","(1,172,355)","120,000","7,275,335","43,827"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,500","525,865","0","0","19,500","525,865","3,167"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","197,500","18,989,015","(185,000)","(18,356,795)","12,500","632,220","3,808"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","921,000","45,258,470","(814,000)","(43,971,270)","107,000","1,287,200","7,754"
"COMPANIES","S0023","Power Generation and Distribution","FUT","144,000","6,466,415","(202,500)","(8,917,130)","(58,500)","(2,450,715)","(14,763)"
"COMPANIES","S0026","Commercial Banks","FUT","240,000","3,003,395","(74,500)","(1,589,505)","165,500","1,413,890","8,517"
"COMPANIES","S0028","Technology and Communication","FUT","136,500","7,749,125","(102,500)","(5,872,650)","34,000","1,876,475","11,304"
"COMPANIES","S0029","Textile Composite","FUT","37,000","3,571,315","(29,000)","(2,990,635)","8,000","580,680","3,498"
"COMPANIES","S1111","All other Sectors","FUT","918,000","60,000,780","(657,500)","(56,008,575)","260,500","3,992,205","24,049"
"COMPANIES","S0005","Cement","OMKT","0","0","(400,000)","(8,480,000)","(400,000)","(8,480,000)","(51,084)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(120,000)","(7,260,000)","(120,000)","(7,260,000)","(43,734)"
"COMPANIES","S0026","Commercial Banks","OMKT","18,000,000","18,000,000","0","0","18,000,000","18,000,000","108,433"
"COMPANIES","S0005","Cement","REG","661,000","60,684,676","(1,346,500)","(33,471,390)","(685,500)","27,213,286","163,935"
"COMPANIES","S0007","Fertilizer","REG","315,168","9,439,549","(66,500)","(3,093,734)","248,668","6,345,815","38,227"
"COMPANIES","S0008","Food and Personal Care Products","REG","472,000","15,135,039","(1,479,000)","(83,914,575)","(1,007,000)","(68,779,537)","(414,334)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","186,759","19,306,281","(62,000)","(5,901,326)","124,759","13,404,955","80,752"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","327,000","13,840,975","(380,000)","(20,627,756)","(53,000)","(6,786,781)","(40,884)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,613,890","27,610,359","(1,618,000)","(8,112,005)","2,995,890","19,498,354","117,459"
"COMPANIES","S0026","Commercial Banks","REG","57,647,400","215,577,312","(1,637,500)","(13,453,673)","56,009,900","202,123,640","1,217,612"
"COMPANIES","S0028","Technology and Communication","REG","6,689,000","80,808,590","(2,003,000)","(30,427,285)","4,686,000","50,381,305","303,501"
"COMPANIES","S0029","Textile Composite","REG","348,500","14,543,565","(189,100)","(8,013,505)","159,400","6,530,060","39,337"
"COMPANIES","S1111","All other Sectors","REG","17,573,900","472,551,949","(4,685,400)","(124,673,687)","12,888,500","347,878,262","2,095,652"
"","","","TOTAL","111,026,617","1,187,651,184","(17,068,000)","(569,093,040)","93,958,617","618,558,145","3,726,247"
"INDIVIDUALS","S0005","Cement","FUT","16,772,500","1,071,047,470","(16,535,000)","(980,492,395)","237,500","90,555,075","545,512"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,286,500","136,907,920","(6,204,500)","(158,546,990)","(918,000)","(21,639,070)","(130,355)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","613,000","16,559,635","(760,000)","(20,498,205)","(147,000)","(3,938,570)","(23,726)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,252,500","127,811,950","(966,500)","(96,253,865)","286,000","31,558,085","190,108"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","22,189,000","632,806,600","(21,851,500)","(643,547,990)","337,500","(10,741,390)","(64,707)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,985,500","115,335,405","(7,921,000)","(109,330,125)","64,500","6,005,280","36,176"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,247,000","75,475,450","(6,597,500)","(88,783,195)","(1,350,500)","(13,307,745)","(80,167)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,896,000","645,146,510","(10,394,000)","(618,336,335)","502,000","26,810,175","161,507"
"INDIVIDUALS","S0029","Textile Composite","FUT","417,500","37,183,160","(295,000)","(24,402,930)","122,500","12,780,230","76,989"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,642,500","1,282,114,860","(28,652,000)","(1,238,887,575)","990,500","43,227,285","260,405"
"INDIVIDUALS","S0005","Cement","ODL","10,086","790,842","(10,368)","(787,783)","(282)","3,059","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,095","64,285","(2,115)","(64,723)","(20)","(438)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,415","1,058,526","(13,887)","(1,038,205)","528","20,321","122"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","35","48,845","(26)","(36,359)","9","12,486","75"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,818","372,521","(6,407)","(347,471)","1,411","25,050","150"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,357","153,349","(6,333)","(153,433)","24","(84)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,347","156,240","(5,998)","(156,271)","349","(31)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,674","460,725","(8,400)","(501,756)","(726)","(41,031)","(247)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,016","355,229","(5,010)","(354,221)","6","1,009","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,670","3,679,079","(55,891)","(3,530,340)","1,779","148,739","896"
"INDIVIDUALS","S1111","All other Sectors","OMKT","565,000","8,512,550","(1,120,000)","(20,184,310)","(555,000)","(11,671,760)","(70,311)"
"INDIVIDUALS","S0005","Cement","REG","29,865,345","1,191,464,183","(30,784,973)","(1,278,356,555)","(919,628)","(86,892,371)","(523,448)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,606,781","314,327,471","(11,783,437)","(332,788,802)","(1,176,656)","(18,461,331)","(111,212)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,344,110","555,753,321","(17,261,780)","(481,026,923)","2,082,330","74,726,398","450,159"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,771,109","219,214,658","(1,165,210)","(135,132,814)","605,899","84,081,844","506,517"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,004,185","708,907,952","(22,820,129)","(721,735,420)","1,184,056","(12,827,469)","(77,273)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,733,295","305,739,237","(16,244,800)","(297,908,831)","2,488,495","7,830,406","47,171"
"INDIVIDUALS","S0026","Commercial Banks","REG","95,811,525","265,208,593","(41,085,929)","(275,100,705)","54,725,596","(9,892,112)","(59,591)"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,830,400","668,127,166","(28,707,500)","(678,787,218)","3,122,900","(10,660,052)","(64,217)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,559,050","279,618,080","(6,810,950)","(295,315,514)","(251,900)","(15,697,434)","(94,562)"
"INDIVIDUALS","S1111","All other Sectors","REG","126,768,390","3,657,938,228","(132,178,250)","(3,681,540,456)","(5,409,860)","(23,602,228)","(142,182)"
"","","","TOTAL","466,278,703","12,322,340,039","(410,254,393)","(12,183,927,714)","56,024,310","138,412,325","833,811"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","4,000","20,747,848","0","0","4,000","20,747,848","124,987"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(131,500)","(6,770,600)","(131,500)","(6,770,600)","(40,786)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(4,000)","(243,360)","(4,000)","(243,360)","(1,466)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(28,000)","(3,064,075)","(28,000)","(3,064,075)","(18,458)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,500)","(3,735,740)","(50,500)","(3,735,740)","(22,504)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(106,000)","(25,000)","(106,000)","(638)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(127,000)","(4,275,335)","(127,000)","(4,275,335)","(25,755)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,382,000","60,875,233","(26,270)","(7,438,553)","2,355,730","53,436,679","321,907"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","240,075","0","0","4,000","240,075","1,446"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,000","364,420","(40,000)","(1,229,600)","(23,000)","(865,180)","(5,211)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,700","5,397,118","0","0","35,700","5,397,118","32,512"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","751,266","139,979,894","(61,500)","(4,498,017)","689,766","135,481,877","816,155"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","125,000","8,304,560","(20,000)","(85,600)","105,000","8,218,960","49,511"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","507,000","5,465,745","(129,500)","(10,139,640)","377,500","(4,673,895)","(28,155)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","130,000","1,812,900","(385,000)","(4,635,570)","(255,000)","(2,822,670)","(17,004)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","834,600","(34,200)","(2,592,925)","(23,200)","(1,758,325)","(10,592)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,402,150","103,891,627","(1,599,300)","(52,628,836)","(197,150)","51,262,791","308,811"
"","","","TOTAL","5,369,116","347,914,020","(2,661,770)","(101,443,851)","2,707,346","246,470,169","1,484,760"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","26,392","162,123,788","(30,792)","(184,954,421)","(4,400)","(22,830,633)","(137,533)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,125,500)","(63,044,745)","(1,125,500)","(63,044,745)","(379,787)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(428,500)","(12,669,725)","(428,500)","(12,669,725)","(76,323)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(275,000)","(29,333,080)","(275,000)","(29,333,080)","(176,705)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,130,500)","(27,235,410)","(1,130,500)","(27,235,410)","(164,068)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(115,500)","(3,150,865)","(115,500)","(3,150,865)","(18,981)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(693,500)","(40,439,840)","(693,500)","(40,439,840)","(243,613)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(200,500)","(20,627,570)","(200,500)","(20,627,570)","(124,262)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","15,500","330,530","(2,263,500)","(69,166,355)","(2,248,000)","(68,835,825)","(414,673)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(947)","(19,820)","(947)","(19,820)","(119)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,000)","(99,855)","(1,000)","(99,855)","(601)"
"MUTUAL FUNDS","S0005","Cement","REG","2,962,684","198,732,869","(1,285,900)","(109,699,904)","1,676,784","89,032,965","536,343"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,634,868","57,451,728","(881,000)","(79,202,796)","753,868","(21,751,068)","(131,030)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","455,500","32,641,440","(663,350)","(18,935,838)","(207,850)","13,705,603","82,563"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","292,898","36,998,262","(580,520)","(93,135,874)","(287,622)","(56,137,612)","(338,178)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,158,135","31,645,221","(386,700)","(50,966,494)","771,435","(19,321,273)","(116,393)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","275,104","7,816,335","(849,500)","(30,564,962)","(574,396)","(22,748,627)","(137,039)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,024,500","20,158,049","(3,295,000)","(128,454,332)","(2,270,500)","(108,296,283)","(652,387)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","769,900","44,277,107","(1,315,500)","(72,804,865)","(545,600)","(28,527,758)","(171,853)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","894,500","89,115,630","(464,000)","(38,866,930)","430,500","50,248,700","302,703"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,816,250","120,350,498","(7,738,300)","(346,249,612)","(3,922,050)","(225,899,114)","(1,360,838)"
"","","","TOTAL","13,326,231","801,641,456","(23,725,009)","(1,419,623,292)","(10,398,778)","(617,981,836)","(3,722,774)"
"NBFC","S1111","All other Sectors","ODL","0","0","(105)","(2,137)","(105)","(2,137)","(12)"
"NBFC","S0005","Cement","REG","17,500","885,675","(17,000)","(1,053,630)","500","(167,955)","(1,011)"
"NBFC","S0007","Fertilizer","REG","8,500","748,954","(1,499)","(330,689)","7,001","418,265","2,519"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","77,525","(5,000)","(152,450)","(2,500)","(74,925)","(451)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","20,950","0","0","1,000","20,950","126"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","206,500","(10,000)","(347,805)","40,000","(141,305)","(851)"
"NBFC","S0026","Commercial Banks","REG","445,669","28,911,932","0","0","445,669","28,911,932","174,168"
"NBFC","S0028","Technology and Communication","REG","45,000","529,450","(5,010,000)","(59,749,010)","(4,965,000)","(59,219,560)","(356,744)"
"NBFC","S0029","Textile Composite","REG","500,000","19,994,970","0","0","500,000","19,994,970","120,451"
"NBFC","S1111","All other Sectors","REG","32,500","2,060,692","(34,000)","(1,423,615)","(1,500)","637,077","3,837"
"","","","TOTAL","1,102,669","53,436,648","(5,077,604)","(63,059,336)","(3,974,935)","(9,622,687)","(57,968)"
"OTHER ORGANIZATION","S0005","Cement","FUT","105,000","2,205,000","(105,000)","(2,231,250)","0","(26,250)","(158)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(55,375)","(500)","(55,375)","(333)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","422,000","10,888,655","(469,500)","(12,871,385)","(47,500)","(1,982,730)","(11,944)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","8,000","217,600","(76,500)","(2,071,475)","(68,500)","(1,853,875)","(11,167)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","57,000","3,237,200","(57,000)","(3,277,200)","0","(40,000)","(240)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","43,000","1,882,500","(43,000)","(1,904,460)","0","(21,960)","(132)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(13,866)","(10)","(13,866)","(83)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(250)","(23,128)","(250)","(23,128)","(139)"
"OTHER ORGANIZATION","S0005","Cement","REG","313,000","36,159,375","(11,000)","(1,256,300)","302,000","34,903,075","210,259"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","498,198","51,230,557","(100,000)","(9,240,750)","398,198","41,989,807","252,950"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(77,500)","(2,500)","(77,500)","(466)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","4,260,000","(60)","(83,700)","9,940","4,176,300","25,158"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","144,000","10,843,067","(155,000)","(31,366,540)","(11,000)","(20,523,474)","(123,635)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","168,500","9,984,987","0","0","168,500","9,984,987","60,150"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","249,000","(10,000)","(99,000)","15,000","150,000","903"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,800","3,999,755","(14,500)","(3,066,842)","8,300","932,913","5,619"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","47,000","1,991,660","0","0","47,000","1,991,660","11,997"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","174,300","21,020,307","(183,000)","(14,133,379)","(8,700)","6,886,929","41,487"
"","","","TOTAL","2,037,798","158,169,663","(1,227,820)","(81,772,150)","809,978","76,397,514","460,226"
" "," "," ","GRAND-TOTAL","713,809,264","17,866,350,860","(584,680,945)","(17,837,785,558)","129,128,319","28,565,301","172,080"
