"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,179,200","274,342,398","(3,952,000)","(288,286,542)","227,200","(13,944,144)","(90,546)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","875,000","15,485,590","(1,158,000)","(27,457,040)","(283,000)","(11,971,450)","(77,736)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","562,740","89,919,235","(1,005,700)","(164,348,533)","(442,960)","(74,429,298)","(483,307)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","829,500","99,541,911","(1,243,100)","(140,582,136)","(413,600)","(41,040,225)","(266,494)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,352,000","29,154,020","(1,177,000)","(33,349,240)","175,000","(4,195,220)","(27,241)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,311,700","69,794,843","(4,092,500)","(92,887,420)","219,200","(23,092,577)","(149,951)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,805,500","104,605,245","(4,207,500)","(89,905,965)","598,000","14,699,280","95,449"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","338,100","9,133,738","(464,100)","(18,268,174)","(126,000)","(9,134,436)","(59,314)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,980,400","193,815,728","(8,478,950)","(293,006,377)","(3,498,550)","(99,190,649)","(644,095)"
"","","","TOTAL","37,048,366","1,498,324,205","(40,360,634)","(1,762,839,994)","(3,312,268)","(264,515,788)","(1,717,631)"
"COMPANIES","S0005","Cement","FUT","10,000","224,000","0","0","10,000","224,000","1,454"
"COMPANIES","S0007","Fertilizer","FUT","31,500","2,394,905","(47,000)","(2,880,840)","(15,500)","(485,935)","(3,155)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(522,050)","(3,500)","(522,050)","(3,389)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","259,500","7,134,405","(53,000)","(1,804,000)","206,500","5,330,405","34,613"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","143,430","0","0","10,500","143,430","931"
"COMPANIES","S0028","Technology and Communication","FUT","100,000","2,768,720","0","0","100,000","2,768,720","17,978"
"COMPANIES","S1111","All other Sectors","FUT","226,000","6,300,300","(212,500)","(2,865,210)","13,500","3,435,090","22,305"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(80)","(11,801)","(80)","(11,801)","(76)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(190)","(12,360)","(190)","(12,360)","(80)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(248)","(14,802)","(248)","(14,802)","(96)"
"COMPANIES","S0005","Cement","REG","109,000","2,425,225","(614,000)","(16,987,780)","(505,000)","(14,562,555)","(94,562)"
"COMPANIES","S0007","Fertilizer","REG","386,400","26,210,272","(885,300)","(61,953,758)","(498,900)","(35,743,486)","(232,100)"
"COMPANIES","S0008","Food and Personal Care Products","REG","33,500","620,510","(9,000)","(684,705)","24,500","(64,195)","(416)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","78,600","76,014,600","(70,160)","(17,647,756)","8,440","58,366,845","379,005"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,500","28,898,472","(90,000)","(5,571,711)","64,500","23,326,761","151,472"
"COMPANIES","S0023","Power Generation and Distribution","REG","185,000","4,218,840","(168,500)","(5,058,340)","16,500","(839,500)","(5,451)"
"COMPANIES","S0026","Commercial Banks","REG","942,500","72,651,763","(2,085,000)","(10,879,110)","(1,142,500)","61,772,653","401,121"
"COMPANIES","S0028","Technology and Communication","REG","846,000","6,673,480","(864,500)","(11,953,555)","(18,500)","(5,280,075)","(34,286)"
"COMPANIES","S0029","Textile Composite","REG","193,100","3,456,120","(102,000)","(578,856)","91,100","2,877,264","18,683"
"COMPANIES","S1111","All other Sectors","REG","1,088,500","48,535,023","(904,550)","(20,736,679)","183,950","27,798,344","180,508"
"","","","TOTAL","4,654,600","288,670,065","(6,109,528)","(160,163,312)","(1,454,928)","128,506,754","834,459"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(16,800)","(86,283,136)","(16,800)","(86,283,136)","(560,280)"
"INDIVIDUALS","S0005","Cement","FUT","6,301,500","300,918,380","(6,509,500)","(299,045,985)","(208,000)","1,872,395","12,158"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,083,500","156,941,345","(2,629,000)","(187,416,300)","(545,500)","(30,474,955)","(197,889)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,581,000","24,364,965","(1,680,000)","(25,710,810)","(99,000)","(1,345,845)","(8,739)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","469,500","75,942,335","(347,500)","(58,524,980)","122,000","17,417,355","113,099"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,471,500","359,166,520","(5,585,000)","(372,222,435)","(113,500)","(13,055,915)","(84,778)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","539,500","7,337,095","(316,000)","(5,235,255)","223,500","2,101,840","13,648"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,569,500","61,871,695","(3,248,000)","(54,679,605)","321,500","7,192,090","46,701"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,446,500","322,674,925","(10,888,500)","(308,303,930)","558,000","14,370,995","93,318"
"INDIVIDUALS","S0029","Textile Composite","FUT","164,000","10,567,025","(192,000)","(13,521,500)","(28,000)","(2,954,475)","(19,184)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,675,000","359,076,270","(11,593,500)","(396,010,610)","(918,500)","(36,934,340)","(239,833)"
"INDIVIDUALS","S0005","Cement","ODL","7,606","311,105","(7,103)","(309,686)","503","1,419","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","14,386","1,009,918","(12,766)","(900,179)","1,620","109,739","712"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,606","67,230","(1,435)","(63,149)","171","4,082","26"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,164","453,114","(1,137)","(408,681)","27","44,433","288"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,314","416,599","(7,685)","(395,846)","629","20,754","134"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,230","203,234","(4,038)","(163,379)","192","39,855","258"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,088","290,791","(4,742)","(257,324)","346","33,467","217"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,581","97,356","(3,602)","(97,932)","(21)","(576)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,565","107,788","(856)","(67,422)","709","40,367","262"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,310","1,495,252","(27,224)","(1,488,030)","86","7,222","46"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","76,500","(1,000)","(76,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","37,020","0","0","500","37,020","240"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(10,000)","(2,200,000)","(10,000)","(2,200,000)","(14,285)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","85,500","0","0","3,000","85,500","555"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(25,000)","(257,500)","(25,000)","(257,500)","(1,672)"
"INDIVIDUALS","S0005","Cement","REG","11,113,400","339,778,224","(10,641,400)","(321,947,698)","472,000","17,830,526","115,782"
"INDIVIDUALS","S0007","Fertilizer","REG","11,796,100","902,044,853","(9,897,800)","(670,202,243)","1,898,300","231,842,610","1,505,471"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,811,400","75,931,758","(3,550,400)","(66,857,140)","261,000","9,074,619","58,926"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,357,180","236,500,242","(1,228,600)","(231,346,717)","128,580","5,153,525","33,464"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,244,000","508,232,631","(5,706,100)","(539,838,388)","537,900","(31,605,757)","(205,232)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,008,000","122,485,145","(4,934,500)","(140,614,205)","73,500","(18,129,060)","(117,721)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,691,100","269,199,027","(18,586,700)","(343,047,990)","(895,600)","(73,848,963)","(479,538)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,887,000","324,507,825","(14,058,400)","(337,991,315)","4,828,600","(13,483,490)","(87,555)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,512,350","48,821,992","(1,774,950)","(65,127,123)","(262,600)","(16,305,131)","(105,877)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,369,870","1,168,995,806","(35,074,550)","(1,002,098,607)","6,295,320","166,897,199","1,083,748"
"","","","TOTAL","161,171,250","5,680,009,467","(148,565,788)","(5,532,711,598)","12,605,462","147,297,869","956,476"
"INSURANCE COMPANIES","S0005","Cement","REG","955,000","21,515,375","(25,000)","(1,935,865)","930,000","19,579,510","127,139"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,049,700","219,999,773","(290,300)","(72,577,245)","2,759,400","147,422,528","957,289"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,447,307","0","0","10,000","2,447,307","15,891"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,000","8,946,139","(9,620)","(7,351,426)","50,380","1,594,713","10,355"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,000","13,509,623","0","0","117,000","13,509,623","87,724"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","377,000","36,048,560","(150,000)","(4,409,995)","227,000","31,638,565","205,445"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","606,000","84,763,417","(15,500)","(1,290,940)","590,500","83,472,477","542,029"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(200)","(20,400)","(200)","(20,400)","(132)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","233,050","25,684,648","(3,926,200)","(132,024,544)","(3,693,150)","(106,339,896)","(690,518)"
"","","","TOTAL","5,407,750","412,914,842","(4,416,820)","(219,610,415)","990,930","193,304,427","1,255,222"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","16,800","86,283,136","0","0","16,800","86,283,136","560,280"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(19,000)","(620,245)","(19,000)","(620,245)","(4,027)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(66,500)","(4,710,325)","(66,500)","(4,710,325)","(30,586)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(56,000)","(849,025)","(56,000)","(849,025)","(5,513)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(31,000)","(4,670,060)","(31,000)","(4,670,060)","(30,325)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(54,500)","(2,500)","(54,500)","(353)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(75,000)","(327,750)","(75,000)","(327,750)","(2,128)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,000)","(1,234,675)","(11,000)","(1,234,675)","(8,017)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,500)","(98,165)","(3,500)","(98,165)","(637)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(109,500)","(4,079,995)","(109,500)","(4,079,995)","(26,493)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(900)","(64,121)","(900)","(64,121)","(416)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","16,400","2,661,064","(16,400)","(2,660,900)","0","164","1"
"MUTUAL FUNDS","S0005","Cement","REG","98,800","7,740,469","(60,000)","(5,808,383)","38,800","1,932,086","12,546"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,273,000","257,605,961","(7,156,000)","(531,398,331)","(3,883,000)","(273,792,370)","(1,777,872)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","70,500","1,026,085","(27,500)","(546,100)","43,000","479,985","3,116"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","211,200","75,705,151","(137,400)","(78,492,415)","73,800","(2,787,264)","(18,099)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","337,100","50,673,896","(51,700)","(5,076,555)","285,400","45,597,341","296,086"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","651,500","19,861,770","(239,500)","(6,557,530)","412,000","13,304,240","86,391"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","534,000","35,967,467","(172,500)","(14,085,575)","361,500","21,881,892","142,090"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,000","2,651,755","(172,000)","(1,753,390)","(148,000)","898,365","5,833"
"MUTUAL FUNDS","S0029","Textile Composite","REG","242,200","17,092,298","(11,700)","(1,260,089)","230,500","15,832,209","102,806"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,873,000","71,323,333","(146,100)","(13,661,311)","1,726,900","57,662,022","374,428"
"","","","TOTAL","7,348,500","628,592,385","(8,565,700)","(678,009,439)","(1,217,200)","(49,417,054)","(320,889)"
"NBFC","S0005","Cement","REG","10,000","68,200","(500)","(3,550)","9,500","64,650","419"
"NBFC","S0007","Fertilizer","REG","45,500","3,370,250","0","0","45,500","3,370,250","21,884"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","2,270,000","0","0","5,000","2,270,000","14,740"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","161,000","0","0","2,000","161,000","1,045"
"NBFC","S0023","Power Generation and Distribution","REG","40,000","1,187,000","0","0","40,000","1,187,000","7,707"
"NBFC","S0026","Commercial Banks","REG","30,000","418,350","(5,000)","(68,950)","25,000","349,400","2,268"
"NBFC","S1111","All other Sectors","REG","23,400","2,350,000","(17,000)","(438,000)","6,400","1,912,000","12,415"
"","","","TOTAL","155,900","9,824,800","(22,500)","(510,500)","133,400","9,314,300","60,478"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","750,625","0","0","5,000","750,625","4,874"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,000","463,225","0","0","20,000","463,225","3,007"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","22,500","255,125","(170,000)","(1,913,650)","(147,500)","(1,658,525)","(10,769)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(669)","(47,691)","(669)","(47,691)","(309)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(16)","(23,216)","(16)","(23,216)","(150)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","46","3,715","(13)","(2,985)","33","730","4"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(467)","(46,766)","(467)","(46,766)","(303)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","89","9,927","(730)","(29,203)","(641)","(19,276)","(125)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(312)","(12,564)","(312)","(12,564)","(81)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","460","27,799","0","0","460","27,799","180"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","2,415,000","0","0","5,000","2,415,000","15,681"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","174,100","18,442,278","(498,400)","(52,144,131)","(324,300)","(33,701,853)","(218,843)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","94,600","21,111,023","(500)","(74,125)","94,100","21,036,898","136,603"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","137,700","17,349,448","(354,200)","(19,227,175)","(216,500)","(1,877,727)","(12,193)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","450,000","(259,500)","(24,422,875)","(234,500)","(23,972,875)","(155,668)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","167,800","10,494,783","(183,500)","(17,940,378)","(15,700)","(7,445,595)","(48,348)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(8,500)","(598,635)","(8,500)","(598,635)","(3,887)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,500","246,745","(1,500)","(61,140)","4,000","185,605","1,205"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","69,350","16,327,070","(468,700)","(16,753,614)","(399,350)","(426,544)","(2,769)"
"","","","TOTAL","727,145","88,346,762","(1,947,007)","(133,298,148)","(1,219,862)","(44,951,386)","(291,891)"
" "," "," ","GRAND-TOTAL","221,344,131","9,006,769,779","(214,165,977)","(8,770,585,953)","7,178,154","236,183,826","1,533,661"
