"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,293,000)","(8,700,745)","(2,293,000)","(8,700,745)","(54,379)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(37,500)","(4,834,400)","(37,500)","(4,834,400)","(30,215)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","120,000","14,099,920","(548,000)","(41,731,085)","(428,000)","(27,631,165)","(172,694)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(42,500)","(3,667,205)","(42,500)","(3,667,205)","(22,920)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","354,750","(4,755,000)","(125,055,940)","(4,730,000)","(124,701,190)","(779,382)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(800)","(14,624)","(800)","(14,624)","(91)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(133)","(10,072)","(133)","(10,072)","(62)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","500,000","47,500,000","0","0","500,000","47,500,000","296,875"
"MUTUAL FUNDS","S0005","Cement","REG","1,288,800","91,953,074","(781,800)","(63,289,518)","507,000","28,663,556","179,147"
"MUTUAL FUNDS","S0007","Fertilizer","REG","284,000","31,423,670","(435,800)","(45,523,416)","(151,800)","(14,099,746)","(88,123)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,000","2,048,155","(2,229,500)","(40,082,040)","(2,154,500)","(38,033,885)","(237,711)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","481,666","54,811,572","(776,560)","(123,201,876)","(294,894)","(68,390,305)","(427,439)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","867,000","23,533,545","(307,813)","(22,376,308)","559,187","1,157,237","7,232"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,095,000","76,183,313","(274,900)","(23,137,932)","2,820,100","53,045,381","331,533"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","577,500","69,500,845","(1,769,322)","(108,920,370)","(1,191,822)","(39,419,525)","(246,372)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","934,000","57,153,395","(296,900)","(55,505,004)","637,100","1,648,391","10,302"
"MUTUAL FUNDS","S0029","Textile Composite","REG","373,500","23,949,205","(233,000)","(18,996,955)","140,500","4,952,250","30,951"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,417,800","313,047,097","(6,042,060)","(201,964,889)","4,375,740","111,082,208","694,263"
"","","","TOTAL","19,039,466","826,088,443","(22,881,288)","(1,009,186,566)","(3,841,822)","(183,098,123)","(1,144,359)"
"NBFC","S1111","All other Sectors","ODL","50","3,151","0","0","50","3,151","19"
"NBFC","S0005","Cement","REG","20,000","449,300","(12,400)","(267,320)","7,600","181,980","1,137"
"NBFC","S0007","Fertilizer","REG","0","0","(300)","(91,800)","(300)","(91,800)","(573)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","257,275","(2,500)","(82,475)","7,500","174,800","1,092"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,800","1,184,310","(400)","(79,748)","4,400","1,104,562","6,903"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(83,910)","(1,000)","(83,910)","(524)"
"NBFC","S0026","Commercial Banks","REG","5,000","52,050","(8,500)","(207,268)","(3,500)","(155,218)","(970)"
"NBFC","S0028","Technology and Communication","REG","0","0","(200)","(74,600)","(200)","(74,600)","(466)"
"NBFC","S1111","All other Sectors","REG","34,800","982,228","(61,800)","(2,059,206)","(27,000)","(1,076,978)","(6,731)"
"","","","TOTAL","74,650","2,928,314","(87,100)","(2,946,327)","(12,450)","(18,013)","(113)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","85,000","1,265,450","(102,000)","(1,543,160)","(17,000)","(277,710)","(1,735)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(319)","(2,005)","(319)","(2,005)","(12)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(48)","(3,095)","(48)","(3,095)","(19)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(2,000)","(45,000)","(2,000)","(45,000)","(281)"
"OTHER ORGANIZATION","S0005","Cement","REG","102,000","4,417,810","(108,046)","(7,786,188)","(6,046)","(3,368,378)","(21,052)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,000","5,266,240","(297,036)","(31,837,078)","(279,036)","(26,570,838)","(166,067)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","288,475","(5,000)","(124,400)","5,000","164,075","1,025"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","229","92,272","(18,000)","(1,616,445)","(17,771)","(1,524,173)","(9,526)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","31,000","5,101,390","(14,000)","(2,791,638)","17,000","2,309,752","14,435"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","8,402,920","(339,500)","(22,065,815)","(239,500)","(13,662,896)","(85,393)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(157,328)","(9,337,497)","(157,328)","(9,337,497)","(58,359)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","1,506,000","(61,400)","(6,278,089)","(41,400)","(4,772,089)","(29,825)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","184,780","(112,500)","(7,590,925)","(110,500)","(7,406,145)","(46,288)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","204,500","6,185,900","(337,400)","(14,731,335)","(132,900)","(8,545,435)","(53,408)"
"","","","TOTAL","572,729","32,711,237","(1,554,577)","(105,752,672)","(981,848)","(73,041,435)","(456,505)"
" "," "," ","GRAND-TOTAL","543,387,416","25,778,450,757","(541,366,441)","(25,662,698,389)","2,020,975","115,752,368","723,452"
