"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,851,310","134,113,569","(9,640,686)","(190,549,814)","(3,789,376)","(56,436,245)","(337,941)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,737,000","580,940,357","(13,722,500)","(591,305,887)","14,500","(10,365,530)","(62,069)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","799,000","36,082,520","(1,272,000)","(74,874,995)","(473,000)","(38,792,475)","(232,290)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,480,050","1,098,034,176","(24,020,100)","(1,162,058,350)","(540,050)","(64,024,174)","(383,378)"
"","","","TOTAL","121,820,203","5,252,936,360","(132,254,889)","(5,494,615,274)","(10,434,686)","(241,678,914)","(1,447,177)"
"COMPANIES","S0005","Cement","FUT","581,000","31,186,300","(388,000)","(16,013,280)","193,000","15,173,020","90,856"
"COMPANIES","S0007","Fertilizer","FUT","171,500","22,474,205","(262,500)","(25,222,800)","(91,000)","(2,748,595)","(16,458)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","168,000","1,995,225","(158,000)","(1,891,160)","10,000","104,065","623"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","166,500","17,455,055","(184,500)","(19,155,415)","(18,000)","(1,700,360)","(10,181)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,789,500","30,194,350","(1,709,000)","(30,032,190)","80,500","162,160","971"
"COMPANIES","S0023","Power Generation and Distribution","FUT","182,000","12,173,480","(169,000)","(11,710,605)","13,000","462,875","2,771"
"COMPANIES","S0026","Commercial Banks","FUT","132,000","2,367,935","(132,000)","(2,341,470)","0","26,465","158"
"COMPANIES","S0028","Technology and Communication","FUT","575,000","27,150,015","(513,500)","(24,656,635)","61,500","2,493,380","14,930"
"COMPANIES","S0029","Textile Composite","FUT","20,000","695,885","(20,000)","(703,165)","0","(7,280)","(43)"
"COMPANIES","S1111","All other Sectors","FUT","1,375,000","46,114,790","(1,282,000)","(43,554,455)","93,000","2,560,335","15,331"
"COMPANIES","S0005","Cement","ODL","0","0","(110)","(13,090)","(110)","(13,090)","(78)"
"COMPANIES","S0029","Textile Composite","ODL","100","5,100","0","0","100","5,100","30"
"COMPANIES","S1111","All other Sectors","ODL","320","22,960","(139)","(16,264)","181","6,696","40"
"COMPANIES","S1111","All other Sectors","OMKT","22,020,000","279,600,000","0","0","22,020,000","279,600,000","1,674,251"
"COMPANIES","S0005","Cement","REG","3,774,793","123,683,234","(802,950)","(65,579,398)","2,971,843","58,103,835","347,927"
"COMPANIES","S0007","Fertilizer","REG","624,800","26,196,314","(242,237)","(11,559,639)","382,563","14,636,675","87,644"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,215,040","15,385,435","(245,500)","(3,890,190)","969,540","11,495,245","68,833"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","987,162","111,679,460","(249,948)","(26,969,651)","737,214","84,709,809","507,244"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,477,984","39,228,815","(380,900)","(22,478,816)","1,097,084","16,749,999","100,299"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,244,403","36,009,930","(2,444,083)","(131,430,033)","(199,680)","(95,420,103)","(571,377)"
"COMPANIES","S0026","Commercial Banks","REG","2,645,200","89,749,260","(3,913,010)","(162,780,673)","(1,267,810)","(73,031,413)","(437,313)"
"COMPANIES","S0028","Technology and Communication","REG","930,000","45,934,415","(765,000)","(38,855,060)","165,000","7,079,355","42,391"
"COMPANIES","S0029","Textile Composite","REG","276,500","10,921,985","(343,000)","(14,015,645)","(66,500)","(3,093,660)","(18,524)"
"COMPANIES","S1111","All other Sectors","REG","4,773,560","204,700,503","(5,720,050)","(178,273,511)","(946,490)","26,426,992","158,245"
"","","","TOTAL","46,130,362","1,174,924,650","(19,925,427)","(831,143,145)","26,204,935","343,781,505","2,058,570"
"INDIVIDUALS","S0005","Cement","FUT","17,688,500","1,467,071,805","(18,512,000)","(1,462,562,395)","(823,500)","4,509,410","27,002"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,117,000","131,507,700","(1,094,000)","(141,151,155)","23,000","(9,643,455)","(57,745)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,687,500","67,444,555","(5,836,000)","(69,208,060)","(148,500)","(1,763,505)","(10,559)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,211,500","456,317,140","(4,082,000)","(444,137,335)","129,500","12,179,805","72,932"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,014,000","495,907,775","(13,617,500)","(481,345,240)","(603,500)","14,562,535","87,200"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,476,500","126,901,560","(5,993,500)","(134,141,110)","483,000","(7,239,550)","(43,350)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,732,000","121,118,540","(5,323,500)","(99,973,335)","1,408,500","21,145,205","126,617"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,350,000","1,843,881,220","(39,440,000)","(1,848,934,290)","(90,000)","(5,053,070)","(30,257)"
"INDIVIDUALS","S0029","Textile Composite","FUT","617,000","41,475,615","(691,000)","(46,784,925)","(74,000)","(5,309,310)","(31,792)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,954,000","2,314,661,880","(44,405,500)","(2,272,895,575)","1,548,500","41,766,305","250,097"
"INDIVIDUALS","S0005","Cement","ODL","18,806","1,542,348","(18,025)","(1,469,597)","781","72,751","435"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,972","61,042","(3,312)","(67,786)","(340)","(6,744)","(40)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,066","379,659","(6,819)","(362,775)","247","16,884","101"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","35","46,906","(28)","(37,669)","7","9,237","55"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,886","275,943","(4,708)","(243,162)","178","32,781","196"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","9,084","163,307","(9,108)","(164,021)","(24)","(713)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,085","366,522","(7,304)","(324,826)","781","41,697","249"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,597","1,206,281","(24,170)","(1,173,664)","427","32,617","195"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,427","322,336","(4,473)","(332,176)","(46)","(9,840)","(58)"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,898","6,285,686","(67,806)","(6,136,024)","2,092","149,663","896"
"INDIVIDUALS","S0005","Cement","OMKT","500","36,000","(500)","(36,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(15,000)","(976,500)","(15,000)","(976,500)","(5,847)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","11,044","638,362","(6,183)","(370,910)","4,861","267,452","1,601"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(455,500)","(15,942,500)","(455,500)","(15,942,500)","(95,464)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","60,100","(5,000)","(307,450)","(4,000)","(247,350)","(1,481)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,298,000","34,176,655","(475,000)","(13,875,000)","823,000","20,301,655","121,566"
"INDIVIDUALS","S0005","Cement","REG","36,766,176","2,011,116,962","(38,090,556)","(2,185,475,345)","(1,324,380)","(174,358,383)","(1,044,062)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,859,666","527,314,542","(6,559,263)","(392,211,266)","2,300,403","135,103,276","809,001"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,659,660","301,451,552","(15,036,040)","(268,882,919)","2,623,620","32,568,633","195,021"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,326,910","946,480,117","(8,083,843)","(940,787,625)","243,067","5,692,492","34,086"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,172,874","713,063,376","(14,403,826)","(770,609,806)","(230,952)","(57,546,429)","(344,589)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","59,294,544","788,422,518","(66,744,292)","(680,616,900)","(7,449,748)","107,805,618","645,542"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,290,132","599,139,570","(21,721,077)","(503,813,182)","(430,945)","95,326,388","570,816"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,020,100","1,513,521,225","(43,345,600)","(1,579,547,307)","(2,325,500)","(66,026,082)","(395,365)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,992,550","229,105,215","(5,098,550)","(236,372,715)","(106,000)","(7,267,500)","(43,517)"
"INDIVIDUALS","S1111","All other Sectors","REG","118,908,780","5,314,385,718","(124,646,107)","(5,570,163,061)","(5,737,327)","(255,777,343)","(1,531,600)"
"","","","TOTAL","473,599,792","20,055,849,733","(483,827,090)","(20,171,433,603)","(10,227,298)","(115,583,870)","(692,122)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(41,500)","(3,768,155)","(41,500)","(3,768,155)","(22,563)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(1,557,140)","(5,000)","(1,557,140)","(9,324)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,500)","(2,150,635)","(18,500)","(2,150,635)","(12,878)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(9,140)","(2,500)","(9,140)","(54)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(62,000)","(2,954,605)","(62,000)","(2,954,605)","(17,692)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(5)","(433)","(5)","(433)","(2)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","300","36,900","(435)","(70,370)","(135)","(33,470)","(200)"
"INSURANCE COMPANIES","S0005","Cement","REG","275,500","19,044,680","(4,945,100)","(436,619,762)","(4,669,600)","(417,575,082)","(2,500,449)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","33,000","9,992,200","(302,000)","(17,873,856)","(269,000)","(7,881,656)","(47,195)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","270,500","5,178,755","(1,000)","(260,000)","269,500","4,918,755","29,453"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","427,500","48,661,597","(200,550)","(46,865,295)","226,950","1,796,302","10,756"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","133,700","17,678,823","(114,100)","(8,866,840)","19,600","8,811,983","52,766"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","138,500","10,854,625","(2,039,000)","(18,641,495)","(1,900,500)","(7,786,870)","(46,627)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","122,000","6,519,171","(1,850,271)","(68,021,176)","(1,728,271)","(61,502,005)","(368,275)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","2,558,045","(35,000)","(7,350,028)","15,000","(4,791,983)","(28,694)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","21,500","1,085,350","(231,500)","(22,103,070)","(210,000)","(21,017,720)","(125,854)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,011,900","91,345,396","(2,007,000)","(67,585,971)","(995,100)","23,759,425","142,272"
"","","","TOTAL","2,484,400","212,955,543","(11,855,461)","(704,697,971)","(9,371,061)","(491,742,428)","(2,944,560)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","57,325","160,184,593","0","0","57,325","160,184,593","959,189"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(233,000)","(10,325,205)","(233,000)","(10,325,205)","(61,827)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(622,905)","(2,000)","(622,905)","(3,729)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(31,500)","(367,520)","(31,500)","(367,520)","(2,200)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(190,000)","(19,651,690)","(190,000)","(19,651,690)","(117,674)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(219,500)","(14,769,345)","(219,500)","(14,769,345)","(88,439)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(283,875)","(11,500)","(283,875)","(1,699)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,500)","(749,395)","(6,500)","(749,395)","(4,487)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","224,000","(74,000)","(4,172,710)","(69,000)","(3,948,710)","(23,644)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(320,000)","(22,192,230)","(320,000)","(22,192,230)","(132,887)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(700)","(59,920)","(700)","(59,920)","(358)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","500","51,400","(200)","(11,490)","300","39,910","238"
"MUTUAL FUNDS","S0005","Cement","REG","5,924,685","548,813,394","(2,755,400)","(108,748,847)","3,169,285","440,064,547","2,635,117"
"MUTUAL FUNDS","S0007","Fertilizer","REG","277,298","35,756,107","(854,500)","(101,331,885)","(577,202)","(65,575,778)","(392,669)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","31,500","366,425","(879,580)","(30,390,324)","(848,080)","(30,023,899)","(179,783)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,022,996","184,062,545","(378,200)","(70,867,550)","644,796","113,194,995","677,814"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,223,255","168,208,117","(767,000)","(43,617,623)","1,456,255","124,590,494","746,050"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,572,500","103,586,530","(1,725,500)","(65,817,107)","10,847,000","37,769,423","226,164"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,743,400","101,794,414","(2,531,867)","(226,921,592)","1,211,533","(125,127,178)","(749,264)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,111,900","69,174,665","(100,000)","(5,207,000)","1,011,900","63,967,665","383,039"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,711,000","114,957,300","(246,000)","(20,936,100)","1,465,000","94,021,200","563,001"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,958,700","547,696,752","(2,584,100)","(137,085,183)","6,374,600","410,611,569","2,458,751"
"","","","TOTAL","37,640,059","2,034,876,242","(13,911,047)","(884,129,496)","23,729,012","1,150,746,746","6,890,703"
"NBFC","S0005","Cement","REG","100,500","1,581,950","(90,000)","(2,517,855)","10,500","(935,905)","(5,604)"
"NBFC","S0007","Fertilizer","REG","1,000","310,240","(61,000)","(4,206,472)","(60,000)","(3,896,232)","(23,330)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","507,500","51,179,277","(7,500)","(759,800)","500,000","50,419,477","301,913"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,000","342,750","(158,800)","(28,495,350)","(133,800)","(28,152,600)","(168,578)"
"NBFC","S0023","Power Generation and Distribution","REG","47,000","894,030","(60,000)","(209,600)","(13,000)","684,430","4,098"
"NBFC","S0026","Commercial Banks","REG","200,000","12,645,642","0","0","200,000","12,645,642","75,722"
"NBFC","S0029","Textile Composite","REG","0","0","(14,000)","(604,040)","(14,000)","(604,040)","(3,617)"
"NBFC","S1111","All other Sectors","REG","566,400","50,691,205","(44,500)","(3,515,482)","521,900","47,175,723","282,489"
"","","","TOTAL","1,447,400","117,645,094","(435,800)","(40,308,599)","1,011,600","77,336,495","463,093"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(37,325)","(57,409,049)","(37,325)","(57,409,049)","(343,766)"
"OTHER ORGANIZATION","S0005","Cement","FUT","374,000","24,059,270","(402,500)","(27,122,680)","(28,500)","(3,063,410)","(18,343)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","86,500","1,038,000","(86,500)","(1,034,850)","0","3,150","18"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","98,500","10,440,605","(98,500)","(10,520,700)","0","(80,095)","(479)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","45,500","8,121,485","(31,000)","(5,587,025)","14,500","2,534,460","15,176"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","41,000","987,795","(56,000)","(1,365,780)","(15,000)","(377,985)","(2,263)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","63,500","1,968,430","(63,500)","(1,984,215)","0","(15,785)","(94)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","522,500","23,930,035","(522,500)","(24,063,650)","0","(133,615)","(800)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","205,500","15,980,205","(205,000)","(16,028,125)","500","(47,920)","(286)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(391)","(40,159)","(391)","(40,159)","(240)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(11)","(14,597)","(11)","(14,597)","(87)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(124)","(39,804)","(124)","(39,804)","(238)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(200)","(16,800)","(200)","(16,800)","(100)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","113","19,616","(1,299)","(107,057)","(1,186)","(87,441)","(523)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","139","25,298","0","0","139","25,298","151"
"OTHER ORGANIZATION","S0005","Cement","REG","707,000","29,246,549","(589,500)","(100,548,261)","117,500","(71,301,713)","(426,956)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","55,600","(141,122)","(10,644,952)","(140,622)","(10,589,352)","(63,409)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","232,000","4,986,845","(2,383,000)","(31,409,325)","(2,151,000)","(26,422,480)","(158,218)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","110,000","11,104,633","(82,300)","(16,805,592)","27,700","(5,700,959)","(34,137)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","340,720","(114,750)","(20,330,745)","(89,750)","(19,990,025)","(119,700)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","365,975","(58,000)","(337,650)","(43,000)","28,325","169"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","280,216","30,811,277","(160,500)","(4,333,820)","119,716","26,477,458","158,547"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","421,500","23,368,105","(34,600)","(5,715,603)","386,900","17,652,502","105,703"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(54,500)","(3,869,350)","(54,500)","(3,869,350)","(23,169)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,380,100","59,851,724","(1,739,070)","(138,698,612)","(358,970)","(78,846,888)","(472,137)"
"","","","TOTAL","4,608,568","246,702,167","(6,862,192)","(478,028,402)","(2,253,624)","(231,326,235)","(1,385,181)"
" "," "," ","GRAND-TOTAL","699,324,784","29,591,283,454","(676,577,146)","(29,247,756,501)","22,747,638","343,526,953","2,057,047"
