"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,259,900","433,012,304","(12,173,300)","(297,599,526)","3,086,600","135,412,778","879,303"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,455,000","665,987,078","(25,216,100)","(716,462,439)","(761,100)","(50,475,361)","(327,762)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,139,300","113,947,900","(2,030,500)","(93,818,100)","108,800","20,129,800","130,712"
"INDIVIDUALS","S1111","All other Sectors","REG","30,085,430","1,135,420,775","(27,241,390)","(1,214,201,561)","2,844,040","(78,780,786)","(511,563)"
"","","","TOTAL","199,952,493","7,558,522,404","(188,607,470)","(7,637,671,728)","11,345,023","(79,149,325)","(513,960)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","500","51,650,136","0","0","500","51,650,136","335,390"
"INSURANCE COMPANIES","S0005","Cement","FUT","5,500","2,633,275","0","0","5,500","2,633,275","17,099"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,500)","(658,325)","(4,500)","(658,325)","(4,274)"
"INSURANCE COMPANIES","S0005","Cement","REG","199,000","15,016,610","(35,100)","(7,855,521)","163,900","7,161,089","46,500"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","560,000","37,422,440","(35,000)","(3,752,240)","525,000","33,670,200","218,637"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,100","5,741,172","(20,000)","(2,910,000)","15,100","2,831,172","18,384"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,500","5,982,217","(22,000)","(1,557,300)","28,500","4,424,917","28,733"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","90,500","8,845,175","0","0","90,500","8,845,175","57,436"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","41,400","6,378,101","(684,000)","(24,607,215)","(642,600)","(18,229,114)","(118,370)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(523,500)","(59,196,123)","(523,500)","(59,196,123)","(384,390)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","148,750","46,160,274","(57,050)","(10,038,765)","91,700","36,121,509","234,555"
"","","","TOTAL","1,131,250","179,829,400","(1,381,150)","(110,575,489)","(249,900)","69,253,911","449,700"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","23,278","116,486,182","(500)","(51,650,136)","22,778","64,836,047","421,013"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(211,000)","(5,268,155)","(211,000)","(5,268,155)","(34,208)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(44,150)","(1,000)","(44,150)","(286)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(88,540)","(2,000)","(88,540)","(574)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(70,650)","(500)","(70,650)","(458)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(632,000)","(13,792,500)","(632,000)","(13,792,500)","(89,561)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(265,000)","(1,464,665)","(265,000)","(1,464,665)","(9,510)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,000)","(494,915)","(11,000)","(494,915)","(3,213)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,000)","(267,600)","(4,000)","(267,600)","(1,737)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(56,800)","(500)","(56,800)","(368)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","11,500","161,920","(414,500)","(6,590,205)","(403,000)","(6,428,285)","(41,742)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(300)","(29,400)","(300)","(29,400)","(190)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","200","20,445","(650)","(57,765)","(450)","(37,320)","(242)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","80,000","4,532,800","(80,000)","(4,532,800)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","262,800","14,172,706","(83,800)","(17,961,252)","179,000","(3,788,546)","(24,600)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","671,000","86,329,519","(2,407,500)","(204,552,791)","(1,736,500)","(118,223,272)","(767,683)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,500","199,950","0","0","3,500","199,950","1,298"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","89,300","21,075,141","(1,316,300)","(210,464,285)","(1,227,000)","(189,389,144)","(1,229,799)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","759,300","20,950,991","(916,600)","(31,766,452)","(157,300)","(10,815,461)","(70,230)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","510,500","20,808,995","(156,500)","(4,884,405)","354,000","15,924,590","103,406"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","710,300","48,852,061","(1,902,100)","(120,819,533)","(1,191,800)","(71,967,472)","(467,321)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","81,500","10,516,637","(394,500)","(19,544,425)","(313,000)","(9,027,788)","(58,622)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","124,900","5,153,260","0","0","124,900","5,153,260","33,462"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,389,300","135,616,462","(471,550)","(35,818,772)","1,917,750","99,797,691","648,036"
"","","","TOTAL","5,717,378","484,877,069","(9,271,800)","(730,220,195)","(3,554,422)","(245,343,126)","(1,593,129)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(366,925)","(2,500)","(366,925)","(2,382)"
"NBFC","S0005","Cement","REG","10,600","5,182,550","0","0","10,600","5,182,550","33,652"
"NBFC","S0007","Fertilizer","REG","18,500","6,326,350","0","0","18,500","6,326,350","41,080"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","362,847","(10,000)","(1,450,000)","(7,500)","(1,087,153)","(7,059)"
"NBFC","S0026","Commercial Banks","REG","41,000","3,300,500","(33,500)","(3,727,050)","7,500","(426,550)","(2,769)"
"NBFC","S0028","Technology and Communication","REG","0","0","(10,500)","(1,409,746)","(10,500)","(1,409,746)","(9,154)"
"NBFC","S1111","All other Sectors","REG","6,000","1,282,945","(500)","(96,200)","5,500","1,186,745","7,706"
"","","","TOTAL","78,600","16,455,192","(57,000)","(7,049,921)","21,600","9,405,271","61,074"
"OTHER ORGANIZATION","S0005","Cement","FUT","202,500","6,231,075","(150,000)","(5,422,180)","52,500","808,895","5,252"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","85,000","1,099,550","(85,000)","(1,112,300)","0","(12,750)","(82)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,400,000","(10,000)","(1,414,000)","0","(14,000)","(90)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","196,000","16,494,985","(204,500)","(16,879,860)","(8,500)","(384,875)","(2,499)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","25,000","726,000","(25,000)","(733,500)","0","(7,500)","(48)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","266,000","9,300,465","(111,000)","(7,214,700)","155,000","2,085,765","13,543"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","40,000","1,070,000","(54,000)","(1,462,745)","(14,000)","(392,745)","(2,550)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","134,500","3,030,415","(143,500)","(3,189,110)","(9,000)","(158,695)","(1,030)"
"OTHER ORGANIZATION","S0005","Cement","REG","111,600","26,763,674","(80,900)","(14,484,766)","30,700","12,278,908","79,733"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","136,900","31,461,442","(54,500)","(3,667,850)","82,400","27,793,592","180,477"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","10,450","0","0","500","10,450","67"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","221,260","38,226,925","(36,040)","(12,178,096)","185,220","26,048,829","169,148"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,400","8,380,772","(19,800)","(4,161,700)","90,600","4,219,072","27,396"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","74,000","3,855,745","(17,000)","(1,662,025)","57,000","2,193,720","14,244"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,763,700","45,282,126","(395,000)","(24,011,275)","1,368,700","21,270,851","138,122"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","2,692,200","(186,300)","(24,868,722)","(166,300)","(22,176,522)","(144,003)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","58,100","3,094,045","(58,000)","(2,650,800)","100","443,245","2,878"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","562,620","28,065,187","(345,270)","(23,984,124)","217,350","4,081,063","26,500"
"","","","TOTAL","4,018,080","227,185,056","(1,975,810)","(149,097,753)","2,042,270","78,087,303","507,058"
" "," "," ","GRAND-TOTAL","284,334,023","11,582,659,399","(276,332,255)","(11,304,667,015)","8,001,768","277,992,384","1,805,145"
