"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","ODL","0","0","(405)","(53,460)","(405)","(53,460)","(325)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(4,440)","(4)","(4,440)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(60)","(2,101)","(60)","(2,101)","(12)"
"COMPANIES","S0005","Cement","OMKT","0","0","(35,806)","(16,703,499)","(35,806)","(16,703,499)","(101,850)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(30,000)","(8,947,500)","(30,000)","(8,947,500)","(54,557)"
"COMPANIES","S0028","Technology and Communication","OMKT","4,043,500","18,195,750","0","0","4,043,500","18,195,750","110,949"
"COMPANIES","S0005","Cement","REG","2,261,500","516,346,063","(2,680,400)","(448,763,095)","(418,900)","67,582,968","412,091"
"COMPANIES","S0007","Fertilizer","REG","2,580,210","395,190,237","(1,669,810)","(199,577,680)","910,400","195,612,557","1,192,759"
"COMPANIES","S0008","Food and Personal Care Products","REG","115,020","1,455,885","(10,000)","(645,000)","105,020","810,885","4,944"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,480","11,353,575","(170,636)","(29,373,348)","(69,156)","(18,019,773)","(109,876)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","329,768","11,073,740","(2,075,500)","(76,531,115)","(1,745,732)","(65,457,376)","(399,130)"
"COMPANIES","S0023","Power Generation and Distribution","REG","717,500","6,270,375","(916,500)","(71,810,956)","(199,000)","(65,540,581)","(399,637)"
"COMPANIES","S0026","Commercial Banks","REG","2,112,668","99,594,827","(3,846,161)","(115,593,617)","(1,733,493)","(15,998,789)","(97,553)"
"COMPANIES","S0028","Technology and Communication","REG","9,945,000","45,123,340","(15,000)","(412,525)","9,930,000","44,710,815","272,626"
"COMPANIES","S0029","Textile Composite","REG","98,300","6,207,659","(141,500)","(8,634,481)","(43,200)","(2,426,822)","(14,797)"
"COMPANIES","S1111","All other Sectors","REG","3,625,550","76,028,737","(4,489,264)","(241,476,718)","(863,714)","(165,447,981)","(1,008,829)"
"","","","TOTAL","26,647,496","1,220,460,543","(16,487,546)","(1,226,861,400)","10,159,950","(6,400,857)","(39,027)"
"INDIVIDUALS","S0005","Cement","FUT","20,493,000","1,411,546,925","(22,332,000)","(1,531,516,225)","(1,839,000)","(119,969,300)","(731,520)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,646,000","135,716,175","(1,647,000)","(145,174,095)","(1,000)","(9,457,920)","(57,670)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,922,500","19,879,535","(2,187,000)","(22,614,720)","(264,500)","(2,735,185)","(16,677)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,984,500","299,945,565","(3,020,500)","(302,010,190)","(36,000)","(2,064,625)","(12,589)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,963,500","252,760,220","(7,792,000)","(243,426,850)","171,500","9,333,370","56,910"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","652,000","12,034,660","(853,500)","(13,142,265)","(201,500)","(1,107,605)","(6,753)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,342,500","59,931,790","(3,449,000)","(68,102,640)","(106,500)","(8,170,850)","(49,822)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,154,000","116,011,825","(6,177,500)","(118,030,000)","(23,500)","(2,018,175)","(12,305)"
"INDIVIDUALS","S0029","Textile Composite","FUT","589,000","33,131,935","(747,000)","(42,507,225)","(158,000)","(9,375,290)","(57,166)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,138,000","566,851,430","(17,134,000)","(536,241,105)","1,004,000","30,610,325","186,648"
"INDIVIDUALS","S0005","Cement","ODL","31,378","2,355,500","(28,751)","(2,181,585)","2,627","173,915","1,060"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,534","30,174","(1,469)","(29,070)","65","1,104","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,930","176,613","(3,839)","(139,284)","91","37,329","227"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","45","49,373","(39)","(42,723)","6","6,650","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,417","281,380","(8,971)","(230,970)","1,446","50,410","307"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,345","32,385","(2,269)","(30,990)","76","1,394","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,764","171,514","(4,109)","(159,767)","655","11,747","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,821","85,715","(4,735)","(84,725)","86","990","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","666","31,173","(836)","(38,295)","(170)","(7,122)","(43)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,905","2,214,354","(39,384)","(2,133,510)","1,521","80,844","492"
"INDIVIDUALS","S0005","Cement","OMKT","431,500","19,569,050","(450,500)","(19,989,050)","(19,000)","(420,000)","(2,560)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","80,000","11,838,500","0","0","80,000","11,838,500","72,185"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","2,327,500","(10,000)","(2,327,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","7,000","(33,000)","(1,734,700)","(32,500)","(1,727,700)","(10,534)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","90,000","(4,063,500)","(18,285,750)","(4,043,500)","(18,195,750)","(110,949)"
"INDIVIDUALS","S0005","Cement","REG","76,898,101","2,926,672,959","(74,817,731)","(3,103,575,091)","2,080,370","(176,902,132)","(1,078,671)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,193,065","753,794,232","(11,988,142)","(950,282,968)","(795,077)","(196,488,735)","(1,198,102)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,350,660","98,655,900","(7,406,110)","(95,893,510)","(55,450)","2,762,390","16,843"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,888,108","737,285,779","(9,098,005)","(997,223,848)","(2,209,897)","(259,938,070)","(1,584,988)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,538,403","605,787,768","(23,500,993)","(736,935,545)","(962,590)","(131,147,777)","(799,681)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,542,679","227,851,957","(13,814,739)","(240,390,988)","1,727,940","(12,539,031)","(76,457)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,783,904","564,285,449","(16,345,982)","(587,790,593)","(562,078)","(23,505,145)","(143,324)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,486,100","178,031,233","(30,433,300)","(273,474,873)","(11,947,200)","(95,443,640)","(581,973)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,932,100","159,432,367","(4,870,700)","(221,021,966)","(938,600)","(61,589,599)","(375,546)"
"INDIVIDUALS","S1111","All other Sectors","REG","73,010,500","1,931,011,091","(85,495,598)","(2,967,546,154)","(12,485,098)","(1,036,535,063)","(6,320,335)"
"","","","TOTAL","316,151,425","11,129,879,025","(347,762,202)","(13,244,308,770)","(31,610,777)","(2,114,429,745)","(12,892,862)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(466,200)","(5,000)","(466,200)","(2,842)"
"INSURANCE COMPANIES","S0005","Cement","REG","622,000","68,448,864","(766,000)","(138,756,316)","(144,000)","(70,307,452)","(428,703)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","697,500","51,917,996","(1,413,400)","(164,351,650)","(715,900)","(112,433,654)","(685,571)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","900","5,067,509","0","0","900","5,067,509","30,899"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","353,210","32,613,007","(960)","(408,020)","352,250","32,204,986","196,371"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","494,000","38,204,198","(597,000)","(32,946,107)","(103,000)","5,258,091","32,061"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","80,400","6,438,233","(840,521)","(66,921,236)","(760,121)","(60,483,003)","(368,798)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","809,302","53,644,159","(28,900)","(2,416,760)","780,402","51,227,399","312,362"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","75,000","(284,000)","(9,495,320)","(283,000)","(9,420,320)","(57,440)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","783,200","60,256,321","(2,370,973)","(365,344,526)","(1,587,773)","(305,088,205)","(1,860,293)"
"","","","TOTAL","3,841,512","316,665,287","(6,306,754)","(781,106,135)","(2,465,242)","(464,440,848)","(2,831,954)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(36,500)","(639,200)","(36,500)","(639,200)","(3,897)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","380,000","36,619,860","0","0","380,000","36,619,860","223,291"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(30,400)","(2,000)","(30,400)","(185)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(253,000)","(2,813,995)","(253,000)","(2,813,995)","(17,158)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,500)","(89,190)","(2,500)","(89,190)","(543)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(52,620)","(1,000)","(52,620)","(320)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(172,500)","(4,131,300)","(172,500)","(4,131,300)","(25,190)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(9,453)","(50)","(9,453)","(57)"
"MUTUAL FUNDS","S0005","Cement","OMKT","20,000","541,000","0","0","20,000","541,000","3,298"
"MUTUAL FUNDS","S0005","Cement","REG","15,692,065","945,581,447","(4,124,100)","(214,638,201)","11,567,965","730,943,246","4,456,971"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,181,707","559,380,395","(776,750)","(101,184,685)","4,404,957","458,195,710","2,793,876"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","520","146,850","0","0","520","146,850","895"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,919,818","463,949,159","(1,269,538)","(150,521,732)","2,650,280","313,427,427","1,911,142"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,824,969","279,372,717","(164,400)","(12,151,273)","2,660,569","267,221,443","1,629,399"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,506,519","252,709,722","(1,931,000)","(24,654,690)","1,575,519","228,055,032","1,390,579"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,742,499","157,336,078","(2,301,910)","(98,760,751)","2,440,589","58,575,327","357,166"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,103,000","40,234,536","0","0","1,103,000","40,234,536","245,332"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,934,500","107,532,842","(140,000)","(9,387,446)","1,794,500","98,145,396","598,447"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,704,950","706,441,640","(1,017,040)","(136,962,874)","10,687,910","569,478,766","3,472,431"
"","","","TOTAL","51,010,547","3,549,846,245","(12,192,288)","(756,027,809)","38,818,259","2,793,818,436","17,035,477"
"NBFC","S0023","Power Generation and Distribution","FUT","15,500","1,239,845","0","0","15,500","1,239,845","7,560"
"NBFC","S0005","Cement","REG","10,000","2,351,162","(12,500)","(1,000,140)","(2,500)","1,351,022","8,237"
"NBFC","S0007","Fertilizer","REG","42,500","3,099,351","(3,500)","(1,108,555)","39,000","1,990,796","12,139"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,000","1,197,200","0","0","21,000","1,197,200","7,300"
"NBFC","S0023","Power Generation and Distribution","REG","53,000","388,860","(16,500)","(1,329,875)","36,500","(941,015)","(5,737)"
"NBFC","S0028","Technology and Communication","REG","6,500","116,935","(6,500)","(116,535)","0","400","2"
"NBFC","S0029","Textile Composite","REG","0","0","(12,000)","(912,120)","(12,000)","(912,120)","(5,561)"
"NBFC","S1111","All other Sectors","REG","79,600","2,244,075","(71,300)","(10,595,325)","8,300","(8,351,250)","(50,922)"
"","","","TOTAL","228,100","10,637,428","(122,300)","(15,062,550)","105,800","(4,425,122)","(26,982)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","11,000","879,890","0","0","11,000","879,890","5,365"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(310)","(42,315)","(310)","(42,315)","(258)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(37)","(2,370)","(37)","(2,370)","(14)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","270","79,008","(295)","(14,565)","(25)","64,443","392"
"OTHER ORGANIZATION","S0005","Cement","OMKT","35,806","16,703,499","0","0","35,806","16,703,499","101,850"
"OTHER ORGANIZATION","S0005","Cement","REG","121,895","24,488,121","(922,606)","(147,645,771)","(800,711)","(123,157,650)","(750,961)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","92,900","13,572,992","(401,674)","(61,903,110)","(308,774)","(48,330,118)","(294,695)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","56,530","7,383,516","(174,280)","(29,936,904)","(117,750)","(22,553,388)","(137,520)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,598","1,157,444","(5,000)","(260,000)","16,598","897,444","5,472"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","662,600","50,437,661","(253,500)","(20,258,674)","409,100","30,178,987","184,018"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","128,600","8,829,506","(1,000,589)","(63,761,645)","(871,989)","(54,932,139)","(334,952)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","2,139,330","(1,000)","(40,550)","49,000","2,098,780","12,797"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,500","417,450","0","0","5,500","417,450","2,545"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","386,700","25,472,507","(596,300)","(53,464,002)","(209,600)","(27,991,495)","(170,679)"
"","","","TOTAL","1,573,399","151,560,926","(3,355,591)","(377,329,907)","(1,782,192)","(225,768,981)","(1,376,640)"
" "," "," ","GRAND-TOTAL","459,216,572","19,029,427,166","(454,015,123)","(19,731,149,570)","5,201,449","(701,722,404)","(4,278,795)"
