"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","34,000","896,340","(217,000)","(5,867,915)","(183,000)","(4,971,575)","(31,465)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(33,000)","(8,792,050)","(33,000)","(8,792,050)","(55,645)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","18,500","1,629,175","(10,000)","(2,582,200)","8,500","(953,025)","(6,031)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","143,500","3,220,555","(5,000)","(680,375)","138,500","2,540,180","16,077"
"COMPANIES","S0026","Commercial Banks","FUT","90,500","2,784,635","(163,500)","(1,613,320)","(73,000)","1,171,315","7,413"
"COMPANIES","S0028","Technology and Communication","FUT","144,000","2,217,995","(304,000)","(4,789,990)","(160,000)","(2,571,995)","(16,278)"
"COMPANIES","S1111","All other Sectors","FUT","73,000","3,426,315","(70,000)","(612,850)","3,000","2,813,465","17,806"
"COMPANIES","S0005","Cement","REG","2,359,400","152,073,065","(152,500)","(18,530,165)","2,206,900","133,542,900","845,208"
"COMPANIES","S0007","Fertilizer","REG","305,500","26,457,840","(291,500)","(20,592,111)","14,000","5,865,729","37,124"
"COMPANIES","S0008","Food and Personal Care Products","REG","10,000","500,000","(11,500)","(159,835)","(1,500)","340,165","2,152"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","298,000","61,013,848","(1,103,420)","(121,269,797)","(805,420)","(60,255,949)","(381,366)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,300","4,230,926","(169,700)","(4,352,315)","(138,400)","(121,389)","(768)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,105,500","11,882,175","(175,000)","(11,689,055)","1,930,500","193,120","1,222"
"COMPANIES","S0026","Commercial Banks","REG","6,035,700","171,891,375","(1,541,500)","(23,218,400)","4,494,200","148,672,975","940,968"
"COMPANIES","S0028","Technology and Communication","REG","349,000","5,251,620","(112,500)","(1,317,345)","236,500","3,934,275","24,900"
"COMPANIES","S0029","Textile Composite","REG","179,000","5,932,229","(650,000)","(23,029,364)","(471,000)","(17,097,135)","(108,209)"
"COMPANIES","S1111","All other Sectors","REG","2,062,350","23,180,254","(844,600)","(7,804,339)","1,217,750","15,375,915","97,315"
"","","","TOTAL","14,239,250","476,588,347","(5,854,720)","(256,901,426)","8,384,530","219,686,921","1,390,423"
"INDIVIDUALS","S0005","Cement","FUT","13,936,500","968,939,110","(16,113,500)","(1,123,698,335)","(2,177,000)","(154,759,225)","(979,488)"
"INDIVIDUALS","S0007","Fertilizer","FUT","537,500","103,968,335","(599,000)","(121,528,790)","(61,500)","(17,560,455)","(111,142)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","804,500","6,223,030","(949,000)","(7,510,220)","(144,500)","(1,287,190)","(8,146)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,811,500","274,903,475","(3,986,000)","(371,627,555)","(1,174,500)","(96,724,080)","(612,177)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,126,500","195,847,350","(6,670,000)","(205,689,995)","(543,500)","(9,842,645)","(62,295)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,179,000","16,152,245","(951,500)","(32,600,685)","227,500","(16,448,440)","(104,104)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,506,500","28,883,160","(1,867,000)","(35,848,755)","(360,500)","(6,965,595)","(44,086)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,744,500","77,000,145","(4,700,500)","(74,970,430)","44,000","2,029,715","12,846"
"INDIVIDUALS","S0029","Textile Composite","FUT","144,500","8,201,300","(172,500)","(9,819,815)","(28,000)","(1,618,515)","(10,243)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,162,500","255,331,865","(9,651,000)","(275,555,745)","(488,500)","(20,223,880)","(127,999)"
"INDIVIDUALS","S0005","Cement","ODL","14,198","986,158","(13,251)","(899,820)","947","86,338","546"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,726","323,822","(3,095)","(243,243)","1,631","80,578","509"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,592","446,339","(5,599)","(409,178)","2,993","37,161","235"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,848","360,526","(2,568)","(342,109)","280","18,417","116"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,133","366,120","(10,688)","(372,979)","(555)","(6,859)","(43)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,375","155,527","(3,347)","(134,313)","1,028","21,214","134"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,001","283,196","(4,191)","(192,368)","1,810","90,828","574"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,960","79,518","(4,330)","(83,116)","(370)","(3,598)","(22)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,462","105,568","(2,635)","(106,207)","(173)","(639)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,995","1,106,215","(23,902)","(1,100,951)","1,093","5,264","33"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,200)","(272,625)","(1,200)","(272,625)","(1,725)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(3,500)","(315,000)","(3,500)","(315,000)","(1,993)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200,000","2,000,000","(200,000)","(2,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(41,000)","(5,575,000)","(41,000)","(5,575,000)","(35,284)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(57,500)","(3,794,550)","(57,500)","(3,794,550)","(24,016)"
"INDIVIDUALS","S0005","Cement","REG","37,751,800","1,608,817,021","(29,983,000)","(1,231,888,988)","7,768,800","376,928,033","2,385,620"
"INDIVIDUALS","S0007","Fertilizer","REG","2,796,500","240,486,239","(3,977,800)","(332,242,109)","(1,181,300)","(91,755,870)","(580,733)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,233,550","39,709,797","(3,909,800)","(37,016,366)","323,750","2,693,431","17,047"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,881,360","530,239,949","(5,611,980)","(627,250,863)","(730,620)","(97,010,914)","(613,993)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,526,800","410,904,565","(12,924,300)","(367,595,343)","1,602,500","43,309,222","274,109"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,287,500","149,799,555","(15,495,000)","(153,730,560)","3,792,500","(3,931,005)","(24,879)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,756,400","494,604,766","(15,740,300)","(431,528,650)","16,100","63,076,116","399,215"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,637,200","188,657,656","(12,397,600)","(150,614,520)","2,239,600","38,043,136","240,779"
"INDIVIDUALS","S0029","Textile Composite","REG","2,963,700","112,606,236","(1,556,500)","(52,824,877)","1,407,200","59,781,359","378,363"
"INDIVIDUALS","S1111","All other Sectors","REG","46,364,638","846,296,734","(36,267,868)","(719,718,073)","10,096,770","126,578,661","801,130"
"","","","TOTAL","204,435,238","6,563,785,522","(183,900,954)","(6,379,102,133)","20,534,284","184,683,389","1,168,884"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(134,960)","(2,000)","(134,960)","(854)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(1,142,185)","(25,000)","(1,142,185)","(7,229)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,173,500","183,238,844","(2,590,000)","(76,073,835)","(1,416,500)","107,165,009","678,259"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","187,000","43,949,178","(19,400)","(5,273,436)","167,600","38,675,742","244,783"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","311,250","0","0","1,500","311,250","1,969"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,330,960","257,303,458","(25,400)","(5,274,051)","2,305,560","252,029,407","1,595,122"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","488,199","(13,000)","(1,762,582)","(6,000)","(1,274,383)","(8,065)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,460,000","98,035,680","0","0","1,460,000","98,035,680","620,478"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,640,800","158,546,278","(219,500)","(23,131,481)","1,421,300","135,414,797","857,055"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","187,600","7,322,795","0","0","187,600","7,322,795","46,346"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","803,900","41,619,043","(18,700)","(1,008,922)","785,200","40,610,121","257,026"
"","","","TOTAL","7,792,260","790,814,725","(2,913,000)","(113,801,452)","4,879,260","677,013,273","4,284,890"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(13,095)","(200)","(13,095)","(82)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","500","61,595","(500)","(61,375)","0","220","1"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","250,000","1,835,000","(250,000)","(1,835,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,703,500","94,447,910","(10,026,200)","(383,512,766)","(8,322,700)","(289,064,856)","(1,829,524)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,232,900","218,942,375","(608,200)","(42,250,472)","2,624,700","176,691,903","1,118,303"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,426,600","216,215,158","(590,080)","(91,114,652)","1,836,520","125,100,506","791,775"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","335,000","34,814,513","(694,000)","(35,091,867)","(359,000)","(277,354)","(1,755)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(842,500)","(27,215,240)","(842,500)","(27,215,240)","(172,248)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","842,000","85,739,521","(4,076,500)","(114,467,978)","(3,234,500)","(28,728,457)","(181,825)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","615,000","67,610,558","(23,000)","(2,478,504)","592,000","65,132,054","412,228"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(389,000)","(24,082,608)","(389,000)","(24,082,608)","(152,421)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","561,100","40,948,375","(835,150)","(29,537,171)","(274,050)","11,411,205","72,222"
"","","","TOTAL","9,966,600","760,615,005","(18,335,330)","(751,660,728)","(8,368,730)","8,954,278","56,674"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","1,000","135,515","(1,000)","(135,515)","0","0","0"
"NBFC","S0005","Cement","REG","60,000","455,300","(55,000)","(437,050)","5,000","18,250","115"
"NBFC","S0007","Fertilizer","REG","0","0","(3,500)","(973,000)","(3,500)","(973,000)","(6,158)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","221,770","(2,000)","(176,780)","500","44,990","284"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","106,250","0","0","2,500","106,250","672"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","30,100","0","0","10,000","30,100","190"
"NBFC","S0026","Commercial Banks","REG","56,000","2,805,865","(200,000)","(2,812,865)","(144,000)","(7,000)","(44)"
"NBFC","S1111","All other Sectors","REG","11,500","119,685","(250,500)","(8,313,980)","(239,000)","(8,194,295)","(51,862)"
"","","","TOTAL","143,500","3,874,485","(512,000)","(12,849,190)","(368,500)","(8,974,705)","(56,803)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","633,000","53,693,425","(20,500)","(1,756,375)","612,500","51,937,050","328,715"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","54,500","711,860","(24,500)","(338,095)","30,000","373,765","2,365"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","2,000","135,600","0","0","2,000","135,600","858"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","26,000","205,640","(282,500)","(2,258,435)","(256,500)","(2,052,795)","(12,992)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,500","53,865","(3,500)","(52,885)","0","980","6"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(5,000)","(364,500)","(5,000)","(364,500)","(2,306)"
"OTHER ORGANIZATION","S0005","Cement","ODL","456","43,686","(120)","(42,601)","336","1,086","6"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(100)","(800)","(100)","(800)","(5)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","30","7,830","0","0","30","7,830","49"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(200)","(12,915)","(200)","(12,915)","(81)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","9","1,538","0","0","9","1,538","9"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","157","10,327","0","0","157","10,327","65"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(50,000)","(5,537,000)","(50,000)","(5,537,000)","(35,044)"
"OTHER ORGANIZATION","S0005","Cement","REG","87,800","9,052,654","(167,800)","(13,704,554)","(80,000)","(4,651,900)","(29,442)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","133,600","13,374,577","(23,000)","(5,737,750)","110,600","7,636,827","48,334"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(223,500)","(1,789,225)","(223,500)","(1,789,225)","(11,324)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","228,880","38,127,529","(634,500)","(54,563,211)","(405,620)","(16,435,682)","(104,023)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","36,300","1,658,552","(56,400)","(3,863,787)","(20,100)","(2,205,235)","(13,957)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(135,900)","(2,000)","(135,900)","(860)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,920,000","65,807,131","(548,200)","(7,454,237)","1,371,800","58,352,894","369,322"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","205,500","2,417,885","(500)","(535)","205,000","2,417,350","15,299"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","1,318,800","0","0","20,000","1,318,800","8,346"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","78,800","7,010,020","(31,300)","(3,413,592)","47,500","3,596,428","22,762"
"","","","TOTAL","3,430,532","193,630,919","(2,073,620)","(101,026,397)","1,356,912","92,604,522","586,102"
" "," "," ","GRAND-TOTAL","294,237,658","10,646,423,587","(269,675,643)","(9,592,754,230)","24,562,015","1,053,669,358","6,668,793"
