"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,338,900","190,343,451","(1,974,400)","(279,218,664)","(635,500)","(88,875,213)","(577,111)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,835,000","48,019,295","(2,102,500)","(60,774,625)","(267,500)","(12,755,330)","(82,826)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,805,900","58,383,329","(3,049,800)","(62,768,573)","756,100","(4,385,244)","(28,475)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,513,500","138,473,785","(5,509,000)","(139,716,220)","1,004,500","(1,242,435)","(8,067)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","430,000","20,117,948","(529,100)","(33,945,837)","(99,100)","(13,827,889)","(89,791)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,920,800","234,055,338","(8,880,500)","(301,215,195)","(1,959,700)","(67,159,857)","(436,102)"
"","","","TOTAL","36,219,794","1,493,436,721","(39,154,501)","(1,770,469,476)","(2,934,707)","(277,032,755)","(1,798,910)"
"COMPANIES","S0005","Cement","FUT","0","0","(25,000)","(550,340)","(25,000)","(550,340)","(3,573)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","1,699,000","(25,000)","(543,000)","(20,000)","1,156,000","7,506"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,500)","(2,918,940)","(19,500)","(2,918,940)","(18,954)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","1,747,400","(405,500)","(10,042,060)","(397,500)","(8,294,660)","(53,861)"
"COMPANIES","S0028","Technology and Communication","FUT","325,000","8,951,200","(325,000)","(8,935,950)","0","15,250","99"
"COMPANIES","S1111","All other Sectors","FUT","105,000","6,435,665","(5,000)","(590,000)","100,000","5,845,665","37,958"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(2)","(293)","(2)","(293)","(1)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(834)","(12,695)","(834)","(12,695)","(82)"
"COMPANIES","S1111","All other Sectors","OMKT","400,000","120,000,000","0","0","400,000","120,000,000","779,220"
"COMPANIES","S0005","Cement","REG","90,700","7,647,572","(80,500)","(3,316,050)","10,200","4,331,522","28,126"
"COMPANIES","S0007","Fertilizer","REG","272,500","17,918,968","(831,700)","(103,429,429)","(559,200)","(85,510,461)","(555,262)"
"COMPANIES","S0008","Food and Personal Care Products","REG","66,500","1,095,465","(65,000)","(1,415,460)","1,500","(319,995)","(2,077)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,900","4,992,857","(20,740)","(13,895,651)","(6,840)","(8,902,794)","(57,810)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","201,200","46,094,366","(214,300)","(38,647,205)","(13,100)","7,447,161","48,358"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,400,000","13,691,875","(280,000)","(16,296,095)","1,120,000","(2,604,220)","(16,910)"
"COMPANIES","S0026","Commercial Banks","REG","134,800","6,708,845","(2,318,000)","(10,584,375)","(2,183,200)","(3,875,530)","(25,165)"
"COMPANIES","S0028","Technology and Communication","REG","954,500","8,880,070","(565,500)","(8,490,095)","389,000","389,975","2,532"
"COMPANIES","S0029","Textile Composite","REG","164,600","4,302,815","(68,500)","(2,180,235)","96,100","2,122,580","13,782"
"COMPANIES","S1111","All other Sectors","REG","1,574,320","37,168,904","(1,082,850)","(7,928,045)","491,470","29,240,860","189,875"
"","","","TOTAL","5,716,020","287,335,002","(6,332,926)","(229,775,917)","(616,906)","57,559,085","373,761"
"INDIVIDUALS","S0005","Cement","FUT","3,944,500","189,081,960","(4,092,500)","(206,501,740)","(148,000)","(17,419,780)","(113,115)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,701,000","168,507,760","(2,344,000)","(141,001,615)","357,000","27,506,145","178,611"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,246,000","17,908,430","(1,320,000)","(18,976,815)","(74,000)","(1,068,385)","(6,937)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","190,000","32,578,795","(218,000)","(36,062,010)","(28,000)","(3,483,215)","(22,618)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,383,500","413,213,480","(4,188,000)","(438,674,445)","195,500","(25,460,965)","(165,330)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","250,000","3,754,045","(488,500)","(5,347,780)","(238,500)","(1,593,735)","(10,348)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,680,000","42,457,485","(2,656,500)","(41,649,885)","23,500","807,600","5,244"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,449,500","484,121,590","(16,198,500)","(450,403,195)","1,251,000","33,718,395","218,950"
"INDIVIDUALS","S0029","Textile Composite","FUT","116,500","8,550,495","(126,500)","(9,438,900)","(10,000)","(888,405)","(5,768)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,180,500","464,596,505","(9,265,500)","(475,013,805)","(85,000)","(10,417,300)","(67,644)"
"INDIVIDUALS","S0005","Cement","ODL","5,932","258,315","(5,646)","(276,054)","286","(17,739)","(115)"
"INDIVIDUALS","S0007","Fertilizer","ODL","9,482","731,004","(9,836)","(734,374)","(354)","(3,370)","(21)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,573","100,761","(3,639)","(100,977)","(66)","(216)","(1)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,027","371,562","(1,130)","(367,460)","(103)","4,102","26"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,548","567,945","(7,758)","(582,387)","(210)","(14,442)","(93)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,639","265,778","(3,508)","(251,259)","131","14,520","94"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,158","290,371","(5,933)","(279,285)","225","11,086","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,268","161,726","(3,897)","(158,201)","371","3,525","22"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,195","52,713","(1,195)","(52,713)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,299","1,433,206","(28,265)","(1,478,755)","(1,966)","(45,549)","(295)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","52,625","0","0","500","52,625","341"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(45,500)","(1,180,700)","(45,500)","(1,180,700)","(7,666)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","65,000","(50,000)","(65,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","57,900","(10,000)","(57,900)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,602,664","27,277,456","(1,608,664)","(27,997,456)","(6,000)","(720,000)","(4,675)"
"INDIVIDUALS","S0005","Cement","REG","7,504,200","242,336,497","(6,574,400)","(224,970,276)","929,800","17,366,221","112,767"
"INDIVIDUALS","S0007","Fertilizer","REG","8,355,900","519,472,268","(9,255,600)","(563,047,525)","(899,700)","(43,575,257)","(282,956)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,375,450","45,582,600","(2,325,350)","(43,304,531)","50,100","2,278,069","14,792"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","634,660","151,148,028","(1,325,820)","(251,702,440)","(691,160)","(100,554,412)","(652,950)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,032,500","653,678,360","(6,804,000)","(702,756,007)","228,500","(49,077,647)","(318,686)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,710,000","170,680,210","(4,381,000)","(147,259,110)","329,000","23,421,100","152,085"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,749,100","168,659,575","(15,799,300)","(303,266,659)","(1,050,200)","(134,607,084)","(874,071)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,810,600","398,041,532","(19,021,200)","(404,213,367)","2,789,400","(6,171,835)","(40,076)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,947,600","76,429,466","(2,136,200)","(85,572,367)","(188,600)","(9,142,901)","(59,369)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,055,560","1,210,253,977","(50,724,820)","(1,313,744,634)","(4,669,260)","(103,490,657)","(672,017)"
"","","","TOTAL","159,049,355","5,492,739,420","(161,030,661)","(5,896,489,625)","(1,981,306)","(403,750,205)","(2,621,748)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","239,500","0","0","500","239,500","1,555"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","940,000","65,970,035","(17,600)","(2,314,300)","922,400","63,655,735","413,348"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,513,151","(500)","(129,240)","9,500","2,383,911","15,479"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,000","8,827,492","(6,720)","(1,597,840)","50,280","7,229,652","46,945"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","131,600","14,340,761","(96,700)","(17,003,083)","34,900","(2,662,322)","(17,287)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","464,500","47,376,670","(1,235,500)","(122,665,180)","(771,000)","(75,288,510)","(488,886)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","707,500","84,417,480","(705,500)","(41,917,350)","2,000","42,500,130","275,974"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","233,000","13,471,555","0","0","233,000","13,471,555","87,477"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","384,200","16,190,133","(779,450)","(28,204,922)","(395,250)","(12,014,789)","(78,018)"
"","","","TOTAL","2,928,300","253,346,777","(2,841,970)","(213,831,915)","86,330","39,514,862","256,587"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,500)","(187,425)","(6,500)","(187,425)","(1,217)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(14,200)","(1,000)","(14,200)","(92)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(291,375)","(4,500)","(291,375)","(1,892)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(29,700)","(1,000)","(29,700)","(192)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(97,870)","(1,500)","(97,870)","(635)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(167,500)","(4,551,760)","(167,500)","(4,551,760)","(29,556)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(221,000)","(9,303,475)","(221,000)","(9,303,475)","(60,412)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(6,340)","(300)","(6,340)","(41)"
"MUTUAL FUNDS","S0005","Cement","REG","136,000","11,864,078","(4,700)","(2,260,240)","131,300","9,603,838","62,362"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,121,200","157,656,649","(1,952,000)","(189,946,116)","2,169,200","(32,289,467)","(209,671)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","14,100","0","0","1,000","14,100","91"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","879,900","217,469,234","(425,080)","(145,912,164)","454,820","71,557,069","464,656"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","907,200","124,541,515","(566,000)","(42,243,725)","341,200","82,297,790","534,401"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,084,000","108,398,150","(468,000)","(21,893,030)","616,000","86,505,120","561,721"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","449,500","30,475,451","(165,000)","(14,898,279)","284,500","15,577,172","101,150"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","263,500","7,164,640","(104,000)","(1,488,000)","159,500","5,676,640","36,861"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,000","225,000","(490,500)","(52,984,341)","(485,500)","(52,759,341)","(342,593)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,735,500","136,886,526","(957,500)","(39,897,507)","2,778,000","96,989,019","629,798"
"","","","TOTAL","11,582,800","794,695,342","(5,536,080)","(526,005,548)","6,046,720","268,689,795","1,744,739"
"NBFC","S0005","Cement","REG","10,000","67,600","(5,000)","(33,950)","5,000","33,650","218"
"NBFC","S0007","Fertilizer","REG","49,000","4,057,324","0","0","49,000","4,057,324","26,346"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","4,529,700","0","0","10,000","4,529,700","29,413"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(100)","(37,001)","(100)","(37,001)","(240)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","102,510","(1,000)","(102,990)","0","(480)","(3)"
"NBFC","S0026","Commercial Banks","REG","5,500","12,760","(30,000)","(66,600)","(24,500)","(53,840)","(349)"
"NBFC","S1111","All other Sectors","REG","275,000","5,259,285","(5,500)","(12,930)","269,500","5,246,355","34,067"
"","","","TOTAL","350,500","14,029,179","(41,600)","(253,471)","308,900","13,775,708","89,452"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(735,725)","(5,000)","(735,725)","(4,777)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(1,116,000)","(50,000)","(1,116,000)","(7,246)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","50,000","683,500","0","0","50,000","683,500","4,438"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(757)","(78,742)","(757)","(78,742)","(511)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(14,500)","(10)","(14,500)","(94)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","344","27,692","(60)","(22,174)","284","5,518","35"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","51","5,283","0","0","51","5,283","34"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","2,400,000","(12,200)","(3,578,180)","(7,200)","(1,178,180)","(7,650)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","134,900","23,180,889","(695,200)","(73,109,853)","(560,300)","(49,928,964)","(324,214)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,400","2,103,475","(4,100)","(1,387,980)","10,300","715,495","4,646"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,900","4,787,152","(43,000)","(11,224,885)","(21,100)","(6,437,733)","(41,803)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","5,112,900","(93,000)","(7,555,045)","(43,000)","(2,442,145)","(15,858)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","774,500","36,527,308","(99,900)","(10,295,580)","674,600","26,231,728","170,335"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,000)","(70,460)","(1,000)","(70,460)","(457)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","1,668,000","(53,000)","(5,423,559)","(38,000)","(3,755,559)","(24,386)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","88,250","7,542,977","(495,400)","(14,457,095)","(407,150)","(6,914,118)","(44,896)"
"","","","TOTAL","1,154,345","84,039,176","(1,552,627)","(129,069,778)","(398,282)","(45,030,602)","(292,404)"
" "," "," ","GRAND-TOTAL","223,568,264","8,847,118,203","(219,963,665)","(8,985,936,545)","3,604,599","(138,818,342)","(901,417)"
