"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","25,000","1,332,500","(200,000)","(1,450,000)","(175,000)","(117,500)","(699)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,755,000)","(24,230,250)","(1,755,000)","(24,230,250)","(144,227)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,422,073","432,759,918","(5,981,875)","(491,783,834)","(559,802)","(59,023,915)","(351,332)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","5,236,804","284,075,209","(7,826,732)","(502,242,755)","(2,589,928)","(218,167,546)","(1,298,616)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,223,500","18,334,055","(1,390,500)","(26,068,450)","(167,000)","(7,734,395)","(46,038)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,461,202","158,887,675","(994,500)","(108,426,072)","466,702","50,461,603","300,366"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","10,406,242","214,148,142","(9,073,542)","(206,101,805)","1,332,700","8,046,337","47,894"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,816,057","237,765,709","(3,503,418)","(168,415,959)","312,639","69,349,750","412,796"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,340,616","77,124,057","(4,618,868)","(102,590,645)","(1,278,252)","(25,466,589)","(151,586)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,807,700","494,782,390","(19,158,000)","(525,645,870)","649,700","(30,863,480)","(183,711)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","668,500","22,348,980","(661,500)","(20,226,255)","7,000","2,122,725","12,635"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,450,700","810,072,268","(32,858,350)","(840,265,324)","(4,407,650)","(30,193,056)","(179,720)"
"","","","TOTAL","108,428,980","3,860,581,831","(119,830,249)","(4,314,344,666)","(11,401,269)","(453,762,834)","(2,700,966)"
"COMPANIES","S0005","Cement","FUT","24,000","1,808,440","(69,500)","(3,135,375)","(45,500)","(1,326,935)","(7,898)"
"COMPANIES","S0007","Fertilizer","FUT","508,500","15,190,980","(419,500)","(22,582,610)","89,000","(7,391,630)","(43,997)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","69,430","0","0","5,500","69,430","413"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","57,500","(1,500)","(155,970)","(1,000)","(98,470)","(586)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","101,000","5,917,285","(24,000)","(2,156,925)","77,000","3,760,360","22,383"
"COMPANIES","S0023","Power Generation and Distribution","FUT","33,500","1,397,005","0","0","33,500","1,397,005","8,315"
"COMPANIES","S0026","Commercial Banks","FUT","228,000","3,856,760","(500,000)","(12,590,890)","(272,000)","(8,734,130)","(51,988)"
"COMPANIES","S0028","Technology and Communication","FUT","59,500","3,050,095","(91,500)","(4,739,785)","(32,000)","(1,689,690)","(10,057)"
"COMPANIES","S0029","Textile Composite","FUT","7,500","496,530","0","0","7,500","496,530","2,955"
"COMPANIES","S1111","All other Sectors","FUT","898,500","18,622,720","(86,500)","(5,603,035)","812,000","13,019,685","77,498"
"COMPANIES","S0005","Cement","ODL","0","0","(140)","(18,410)","(140)","(18,410)","(109)"
"COMPANIES","S1111","All other Sectors","ODL","998","3,593","(356)","(1,319)","642","2,274","13"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(500,000)","(53,500,000)","(500,000)","(53,500,000)","(318,452)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","55,500,000","(500,000)","(55,500,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","4,000,000","40,200,000","(4,000,000)","(40,000,000)","0","200,000","1,190"
"COMPANIES","S1111","All other Sectors","OMKT","36,600","4,355,400","(2,000)","(30,960)","34,600","4,324,440","25,740"
"COMPANIES","S0005","Cement","REG","389,850","157,750,231","(1,271,484)","(155,187,426)","(881,634)","2,562,805","15,254"
"COMPANIES","S0007","Fertilizer","REG","1,297,400","99,715,069","(626,734)","(68,020,244)","670,666","31,694,825","188,659"
"COMPANIES","S0008","Food and Personal Care Products","REG","588,020","8,103,435","(1,317,000)","(18,178,920)","(728,980)","(10,075,485)","(59,973)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","327,000","34,444,215","(937,240)","(106,586,924)","(610,240)","(72,142,709)","(429,420)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","944,500","22,185,440","(1,183,500)","(35,831,060)","(239,000)","(13,645,620)","(81,223)"
"COMPANIES","S0023","Power Generation and Distribution","REG","576,150","29,059,276","(3,877,160)","(62,839,676)","(3,301,010)","(33,780,399)","(201,073)"
"COMPANIES","S0026","Commercial Banks","REG","5,495,330","160,330,416","(5,086,600)","(178,150,373)","408,730","(17,819,957)","(106,071)"
"COMPANIES","S0028","Technology and Communication","REG","979,000","43,564,455","(1,464,000)","(40,956,380)","(485,000)","2,608,075","15,524"
"COMPANIES","S0029","Textile Composite","REG","192,000","6,788,820","(42,500)","(2,579,395)","149,500","4,209,425","25,056"
"COMPANIES","S1111","All other Sectors","REG","2,958,820","101,646,009","(8,150,350)","(157,162,875)","(5,191,530)","(55,516,866)","(330,457)"
"","","","TOTAL","20,152,168","814,113,103","(30,151,564)","(1,025,508,552)","(9,999,396)","(211,395,449)","(1,258,304)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(497)","(760,252)","(497)","(760,252)","(4,525)"
"INDIVIDUALS","S0005","Cement","FUT","11,701,000","924,017,975","(12,121,000)","(966,105,420)","(420,000)","(42,087,445)","(250,520)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,491,500","100,896,925","(1,302,000)","(95,913,630)","189,500","4,983,295","29,662"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,183,000","28,742,095","(2,134,500)","(28,147,325)","48,500","594,770","3,540"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,911,000","203,310,315","(1,898,000)","(201,738,760)","13,000","1,571,555","9,354"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","21,447,500","474,917,520","(20,067,500)","(458,485,805)","1,380,000","16,431,715","97,807"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,052,000","152,678,330","(2,692,000)","(125,647,550)","360,000","27,030,780","160,897"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,935,000","59,964,960","(1,439,500)","(37,759,770)","1,495,500","22,205,190","132,173"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,288,000","1,008,188,300","(19,070,500)","(996,328,350)","217,500","11,859,950","70,594"
"INDIVIDUALS","S0029","Textile Composite","FUT","642,500","33,358,855","(630,000)","(32,524,790)","12,500","834,065","4,964"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,632,000","1,605,783,550","(36,231,000)","(1,653,218,495)","(3,599,000)","(47,434,945)","(282,350)"
"INDIVIDUALS","S0005","Cement","ODL","60,938","1,046,383","(58,938)","(1,063,094)","2,000","(16,711)","(99)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,496","56,456","(2,558)","(57,712)","(62)","(1,256)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,896","174,271","(4,786)","(174,166)","110","105","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","4,010","(1)","(1,340)","2","2,670","15"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","16,021","440,814","(15,843)","(445,000)","178","(4,186)","(24)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,421","158,099","(6,634)","(161,809)","(213)","(3,709)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,094","93,182","(4,090)","(90,794)","4","2,388","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,364","580,151","(12,403)","(572,383)","(39)","7,768","46"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,815","368,119","(4,406)","(359,804)","409","8,315","49"
"INDIVIDUALS","S1111","All other Sectors","ODL","166,054","5,203,505","(164,630)","(5,111,767)","1,424","91,737","546"
"INDIVIDUALS","S0005","Cement","OMKT","480,500","19,446,500","(295,500)","(10,387,500)","185,000","9,059,000","53,922"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,454,629)","(46,818,563)","(1,454,629)","(46,818,563)","(278,681)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","892,500","68,366,460","(67,500)","(4,841,460)","825,000","63,525,000","378,125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","227,200","(4,000)","(226,400)","0","800","4"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000,000","20,000,000","(4,000,000)","(40,200,000)","(2,000,000)","(20,200,000)","(120,238)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","1,450,000","(25,000)","(1,332,500)","175,000","117,500","699"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,752,000","23,393,460","(36,600)","(4,355,400)","1,715,400","19,038,060","113,321"
"INDIVIDUALS","S0005","Cement","REG","32,996,830","1,743,957,908","(33,742,118)","(1,760,424,787)","(745,288)","(16,466,880)","(98,017)"
"INDIVIDUALS","S0007","Fertilizer","REG","15,388,372","1,135,936,335","(13,001,038)","(955,919,473)","2,387,334","180,016,862","1,071,528"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,125,860","202,910,550","(11,621,200)","(196,403,145)","504,660","6,507,405","38,734"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,740,772","749,994,535","(7,175,693)","(804,866,242)","(434,921)","(54,871,707)","(326,617)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","50,854,126","1,259,016,581","(57,134,137)","(1,522,407,859)","(6,280,011)","(263,391,278)","(1,567,805)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,201,720","612,450,839","(18,345,651)","(631,640,039)","3,856,069","(19,189,201)","(114,221)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,964,405","457,722,634","(15,481,582)","(376,201,934)","1,482,823","81,520,701","485,242"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,624,700","1,482,055,966","(53,382,400)","(1,479,657,249)","242,300","2,398,717","14,278"
"INDIVIDUALS","S0029","Textile Composite","REG","3,874,950","149,130,988","(5,047,950)","(206,344,528)","(1,173,000)","(57,213,540)","(340,556)"
"INDIVIDUALS","S1111","All other Sectors","REG","174,178,620","4,731,763,681","(170,218,520)","(4,780,640,544)","3,960,100","(48,876,863)","(290,933)"
"","","","TOTAL","491,840,957","17,257,807,452","(488,894,304)","(17,427,335,639)","2,946,653","(169,528,187)","(1,009,101)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(1,816,995)","(25,000)","(1,816,995)","(10,815)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(100)","(3,500)","(100)","(3,500)","(20)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(150)","(4,575)","(150)","(4,575)","(27)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","699,129","74,806,803","0","0","699,129","74,806,803","445,278"
"INSURANCE COMPANIES","S0005","Cement","REG","149,597","66,433,450","(79,550)","(34,446,683)","70,047","31,986,767","190,397"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","699,281","65,129,318","(365,950)","(36,606,288)","333,331","28,523,030","169,779"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(316,000)","(15,000)","(316,000)","(1,880)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","71,200","39,549,281","(13,600)","(12,072,125)","57,600","27,477,156","163,554"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,710,500","222,613,840","(1,321,500)","(31,323,345)","2,389,000","191,290,495","1,138,633"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","358,000","31,432,477","(307,000)","(18,609,960)","51,000","12,822,517","76,324"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","252,950","(2,000)","(171,300)","1,000","81,650","486"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","70,000","4,151,190","(22,000)","(1,159,600)","48,000","2,991,590","17,807"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,500","1,151,030","(118,000)","(6,795,120)","(104,500)","(5,644,090)","(33,595)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,082,660","221,992,449","(3,950,200)","(163,296,044)","132,460","58,696,406","349,383"
"","","","TOTAL","9,856,867","727,512,789","(6,220,050)","(306,621,534)","3,636,817","420,891,254","2,505,304"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","103,000","526,201,804","(3,000)","(15,362,674)","100,000","510,839,130","3,040,709"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(271,000)","(18,181,340)","(271,000)","(18,181,340)","(108,222)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(53,780)","(4,000)","(53,780)","(320)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(135,000)","(14,383,400)","(135,000)","(14,383,400)","(85,615)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","7,000","403,420","(42,000)","(6,924,045)","(35,000)","(6,520,625)","(38,813)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(337,500)","(27,579,840)","(337,500)","(27,579,840)","(164,165)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(611,500)","(31,960,755)","(611,500)","(31,960,755)","(190,242)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(199,900)","(5,000)","(199,900)","(1,189)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(303,500)","(45,961,505)","(303,500)","(45,961,505)","(273,580)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(221)","(4,246)","(221)","(4,246)","(25)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","22,000","6,892,820","(22,000)","(6,892,820)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","36,000","7,078,680","(36,000)","(7,078,680)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","598,779","65,392,586","(575,291)","(140,717,007)","23,488","(75,324,420)","(448,359)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,397,661","149,624,236","(5,197,769)","(341,556,075)","(3,800,108)","(191,931,839)","(1,142,451)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","51,500","1,190,505","(5,800)","(1,265,930)","45,700","(75,425)","(448)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","552,694","65,091,325","(94,000)","(16,857,402)","458,694","48,233,922","287,106"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,613,451","100,611,310","(397,600)","(61,719,889)","1,215,851","38,891,421","231,496"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,028,000","52,414,034","(685,000)","(30,387,711)","343,000","22,026,323","131,109"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","209,500","20,726,376","(320,400)","(22,740,026)","(110,900)","(2,013,651)","(11,986)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,040,100","56,641,895","(2,357,700)","(71,102,889)","(1,317,600)","(14,460,994)","(86,077)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","342,500","23,823,145","(454,000)","(24,087,170)","(111,500)","(264,025)","(1,571)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,153,400","201,611,056","(4,410,750)","(210,813,482)","2,742,650","(9,202,426)","(54,776)"
"","","","TOTAL","14,155,585","1,277,703,192","(16,269,031)","(1,095,830,566)","(2,113,446)","181,872,626","1,082,581"
"NBFC","S0005","Cement","ODL","499","200","0","0","499","200","1"
"NBFC","S1111","All other Sectors","ODL","499","1,945","0","0","499","1,945","11"
"NBFC","S0005","Cement","REG","61,000","1,424,840","(87,500)","(935,835)","(26,500)","489,005","2,910"
"NBFC","S0007","Fertilizer","REG","10,500","1,241,000","(2,500)","(165,500)","8,000","1,075,500","6,401"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","54,300","(5,000)","(109,950)","(2,500)","(55,650)","(331)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(291,250)","(2,500)","(291,250)","(1,733)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","37,000","1,465,570","(7,500)","(122,125)","29,500","1,343,445","7,996"
"NBFC","S0023","Power Generation and Distribution","REG","3,500","305,200","(5,000)","(450,000)","(1,500)","(144,800)","(861)"
"NBFC","S0026","Commercial Banks","REG","120,800","7,788,121","0","0","120,800","7,788,121","46,357"
"NBFC","S0029","Textile Composite","REG","1,081,000","43,865,315","(146,000)","(6,768,475)","935,000","37,096,840","220,814"
"NBFC","S1111","All other Sectors","REG","133,500","4,439,290","(141,500)","(2,890,100)","(8,000)","1,549,190","9,221"
"","","","TOTAL","1,450,798","60,585,781","(397,500)","(11,733,235)","1,053,298","48,852,546","290,786"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","9,000","118,890","(9,000)","(120,420)","0","(1,530)","(9)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,000","154,505","0","0","10,000","154,505","919"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","60,000","826,410","(60,000)","(837,200)","0","(10,790)","(64)"
"OTHER ORGANIZATION","S0005","Cement","ODL","210","80","0","0","210","80","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","151","8,834","0","0","151","8,834","52"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(401)","(14,035)","(401)","(14,035)","(83)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","1,901","(421)","(12,841)","78","(10,939)","(65)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,000","867,750","0","0","5,000","867,750","5,165"
"OTHER ORGANIZATION","S0005","Cement","REG","80,859","13,251,698","(35,657)","(3,044,714)","45,202","10,206,984","60,755"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","103,099","16,173,548","(89,200)","(6,386,207)","13,899","9,787,342","58,257"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","188,749","22,778,429","(178,175)","(27,317,585)","10,574","(4,539,156)","(27,018)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,700","1,299,987","(71,000)","(2,188,000)","(46,300)","(888,013)","(5,285)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","92,925","7,551,804","(55,000)","(2,072,500)","37,925","5,479,304","32,614"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","119,460","20,041,991","(5,000)","(98,350)","114,460","19,943,641","118,712"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","452,500","23,128,015","(450,000)","(23,112,045)","2,500","15,970","95"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","18,000","945,000","(134,000)","(6,437,115)","(116,000)","(5,492,115)","(32,691)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,628,400","45,761,915","(201,840)","(13,460,649)","1,426,560","32,301,266","192,269"
"","","","TOTAL","2,793,552","152,910,756","(1,289,694)","(85,101,659)","1,503,858","67,809,097","403,623"
" "," "," ","GRAND-TOTAL","662,363,408","25,512,369,563","(674,517,997)","(25,848,597,470)","(12,154,589)","(336,227,907)","(2,001,356)"
