"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(243,000)","(5,711,125)","(243,000)","(5,711,125)","(34,198)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","900,000","95,816,340","(900,000)","(95,796,000)","0","20,340","121"
"MUTUAL FUNDS","S0005","Cement","REG","346,500","12,212,192","(1,624,600)","(67,564,160)","(1,278,100)","(55,351,968)","(331,448)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","127,568","8,872,938","(105,020)","(17,253,083)","22,548","(8,380,145)","(50,180)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(55,000)","(660,325)","(55,000)","(660,325)","(3,954)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","29,177","5,627,468","(883,700)","(126,533,762)","(854,523)","(120,906,294)","(723,989)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","138,500","17,599,136","(557,200)","(15,078,681)","(418,700)","2,520,454","15,092"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","175,000","12,477,250","(1,968,596)","(24,069,114)","(1,793,596)","(11,591,864)","(69,412)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","744,912","84,887,710","(352,500)","(15,507,762)","392,412","69,379,948","415,448"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,500","332,585","(5,000)","(739,224)","2,500","(406,639)","(2,434)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","22,500","703,265","(148,000)","(11,259,336)","(125,500)","(10,556,071)","(63,210)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","424,550","51,425,474","(820,100)","(99,946,629)","(395,550)","(48,521,155)","(290,545)"
"","","","TOTAL","2,941,207","290,638,358","(7,807,216)","(484,135,055)","(4,866,009)","(193,496,698)","(1,158,657)"
"NBFC","S0005","Cement","REG","15,000","245,700","(2,000)","(33,240)","13,000","212,460","1,272"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","100","122,501","0","0","100","122,501","733"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","192,660","(1,000)","(180,000)","1,500","12,660","75"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","142,580","0","0","2,000","142,580","853"
"NBFC","S0026","Commercial Banks","REG","100,000","5,299,020","0","0","100,000","5,299,020","31,730"
"NBFC","S0029","Textile Composite","REG","16,500","674,670","(3,500)","(267,850)","13,000","406,820","2,436"
"NBFC","S1111","All other Sectors","REG","51,400","2,637,921","(37,400)","(1,334,971)","14,000","1,302,950","7,802"
"","","","TOTAL","187,500","9,315,052","(43,900)","(1,816,061)","143,600","7,498,991","44,901"
"OTHER ORGANIZATION","S0005","Cement","FUT","24,500","610,050","(24,500)","(615,930)","0","(5,880)","(35)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","40,000","609,600","(40,000)","(616,000)","0","(6,400)","(38)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","122,500","10,663,275","(122,500)","(10,764,460)","0","(101,185)","(605)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","95,000","6,791,245","(98,000)","(7,016,010)","(3,000)","(224,765)","(1,345)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","75,500","1,490,850","(75,500)","(1,505,950)","0","(15,100)","(90)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","186,000","5,065,890","(186,000)","(5,112,330)","0","(46,440)","(278)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","84,500","11,857,195","(89,000)","(12,872,570)","(4,500)","(1,015,375)","(6,080)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(258)","(12,803)","(258)","(12,803)","(76)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","124,250","(15,000)","(375,205)","(10,000)","(250,955)","(1,502)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","27,173","1,601,858","(380,112)","(22,959,541)","(352,939)","(21,357,683)","(127,890)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(6,640,110)","(680,000)","(6,640,110)","(39,761)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","159,000","(79)","(11,550)","2,921","147,450","882"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","61,000","2,253,025","(325,500)","(5,886,310)","(264,500)","(3,633,285)","(21,756)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","52,849","4,355,231","0","0","52,849","4,355,231","26,079"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","897,500","(30,500)","(5,429,851)","(25,500)","(4,532,351)","(27,139)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","26,000","724,555","0","0","26,000","724,555","4,338"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","30,300","2,904,545","(1,000)","(118,980)","29,300","2,785,565","16,680"
"","","","TOTAL","838,322","50,108,070","(2,067,949)","(79,937,599)","(1,229,627)","(29,829,530)","(178,616)"
" "," "," ","GRAND-TOTAL","375,818,921","11,265,908,765","(373,567,537)","(10,905,352,039)","2,251,384","360,556,726","2,159,022"
