"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","ODL","398","5,842","(423)","(6,618)","(25)","(775)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,360","145,415","(4,660)","(138,800)","700","6,615","39"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","33","28,225","(47)","(40,158)","(14)","(11,933)","(71)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,251","205,991","(9,798)","(189,059)","453","16,931","101"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,964","78,648","(5,573)","(88,665)","(609)","(10,018)","(60)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,906","121,729","(4,224)","(84,309)","2,682","37,420","225"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,373","98,734","(4,672)","(105,350)","(299)","(6,616)","(39)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,413","33,133","(1,391)","(32,300)","22","833","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,273","964,254","(22,115)","(946,552)","158","17,701","106"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,300,000)","(57,500,000)","(1,300,000)","(57,500,000)","(346,385)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","22,200","1,623,800","(22,200)","(1,623,800)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","100,000","(5,000)","(100,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","65,000","0","0","1,000","65,000","391"
"INDIVIDUALS","S1111","All other Sectors","OMKT","101,000","13,093,100","(236,000)","(4,225,800)","(135,000)","8,867,300","53,417"
"INDIVIDUALS","S0005","Cement","REG","39,347,394","1,266,283,098","(32,247,585)","(1,058,238,089)","7,099,809","208,045,009","1,253,283"
"INDIVIDUALS","S0007","Fertilizer","REG","3,289,184","220,710,915","(4,116,436)","(291,459,908)","(827,252)","(70,748,993)","(426,198)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,464,520","47,551,786","(4,243,500)","(49,357,296)","221,020","(1,805,510)","(10,876)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,486,782","959,389,672","(5,113,286)","(430,767,190)","6,373,496","528,622,482","3,184,472"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,371,600","442,786,437","(27,965,514)","(485,923,917)","(2,593,914)","(43,137,480)","(259,864)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,446,639","177,704,305","(12,902,012)","(169,244,523)","544,627","8,459,782","50,962"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,502,749","317,068,421","(9,742,852)","(311,710,297)","759,897","5,358,124","32,277"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,643,300","125,246,524","(6,916,000)","(133,517,153)","727,300","(8,270,629)","(49,823)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,937,150","288,348,339","(3,651,850)","(168,605,586)","2,285,300","119,742,753","721,341"
"INDIVIDUALS","S1111","All other Sectors","REG","32,519,220","696,103,789","(33,332,240)","(651,943,192)","(813,020)","44,160,597","266,027"
"","","","TOTAL","185,238,735","5,885,405,342","(170,051,964)","(5,004,919,188)","15,186,771","880,486,154","5,304,129"
"INSURANCE COMPANIES","S0005","Cement","FUT","500","177,005","0","0","500","177,005","1,066"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","1,881,900","0","0","25,000","1,881,900","11,336"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(132,900)","(2,000)","(132,900)","(800)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(221,970)","(3,000)","(221,970)","(1,337)"
"INSURANCE COMPANIES","S0005","Cement","REG","489,500","35,295,506","(2,519,908)","(91,634,209)","(2,030,408)","(56,338,703)","(339,389)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","456,577","32,164,082","(310,122)","(31,518,580)","146,455","645,502","3,888"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500,842","37,029,387","(53,285)","(9,706,178)","447,557","27,323,209","164,597"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","233,910","(344,000)","(8,222,415)","(342,000)","(7,988,505)","(48,123)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","684,500","43,808,388","(251,500)","(16,352,425)","433,000","27,455,963","165,397"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,361,585","104,655,325","(541,923)","(51,621,931)","819,662","53,033,395","319,478"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","2,199,386","0","0","20,000","2,199,386","13,249"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","242,500","14,059,681","(2,500)","(89,120)","240,000","13,970,561","84,160"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","705,650","23,172,753","(341,300)","(16,379,267)","364,350","6,793,486","40,924"
"","","","TOTAL","4,488,654","294,677,323","(4,369,538)","(225,878,995)","119,116","68,798,328","414,446"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","270","22,057,509","0","0","270","22,057,509","132,876"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(57,130)","(3,500)","(57,130)","(344)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(885,000)","(66,902,245)","(885,000)","(66,902,245)","(403,025)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(84,500)","(1,008,130)","(84,500)","(1,008,130)","(6,073)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(15,000)","(239,900)","(15,000)","(239,900)","(1,445)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(11,575)","(1,500)","(11,575)","(69)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(11,345)","(500)","(11,345)","(68)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,500)","(189,650)","(3,500)","(189,650)","(1,142)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(9,000)","(416,425)","(9,000)","(416,425)","(2,508)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","235,500","4,144,800","0","0","235,500","4,144,800","24,968"
"MUTUAL FUNDS","S0005","Cement","REG","2,754,700","89,439,003","(462,500)","(21,354,312)","2,292,200","68,084,691","410,148"
"MUTUAL FUNDS","S0007","Fertilizer","REG","419,339","50,757,113","(73,166)","(9,107,144)","346,173","41,649,969","250,903"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","319,500","3,367,665","(36,000)","(549,390)","283,500","2,818,275","16,977"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,389,160","114,610,135","(660,460)","(95,178,074)","728,700","19,432,061","117,060"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","246,000","16,505,661","(530,900)","(24,248,568)","(284,900)","(7,742,907)","(46,644)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,864,000","17,840,956","(972,000)","(31,597,762)","892,000","(13,756,806)","(82,872)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,952,349","73,015,594","(1,577,183)","(69,681,450)","375,166","3,334,144","20,085"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","169,700","10,026,216","(11,500)","(1,251,220)","158,200","8,774,996","52,861"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,251,500","72,778,489","(959,000)","(43,878,122)","292,500","28,900,367","174,098"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,649,020","158,130,760","(885,600)","(31,943,036)","4,763,420","126,187,724","760,167"
"","","","TOTAL","16,251,038","632,673,901","(7,170,809)","(397,625,478)","9,080,229","235,048,423","1,415,953"
"NBFC","S0005","Cement","FUT","2,000","711,280","0","0","2,000","711,280","4,284"
"NBFC","S1111","All other Sectors","ODL","7","3,500","0","0","7","3,500","21"
"NBFC","S0005","Cement","REG","5,000","288,200","(7,500)","(1,185,940)","(2,500)","(897,740)","(5,408)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(465,000)","(5,000)","(465,000)","(2,801)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","176,025","(2,500)","(178,000)","0","(1,975)","(11)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(129,980)","(2,000)","(129,980)","(783)"
"NBFC","S0026","Commercial Banks","REG","14,500","815,505","(45,000)","(625,050)","(30,500)","190,455","1,147"
"NBFC","S0029","Textile Composite","REG","25,000","1,457,000","(5,000)","(294,900)","20,000","1,162,100","7,000"
"NBFC","S1111","All other Sectors","REG","12,500","119,795","(52,000)","(511,475)","(39,500)","(391,680)","(2,359)"
"","","","TOTAL","61,507","3,571,305","(119,000)","(3,390,345)","(57,493)","180,960","1,090"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(270)","(22,046,709)","(270)","(22,046,709)","(132,811)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","354,850","0","0","1,000","354,850","2,137"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","15,425","0","0","500","15,425","92"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(342)","(29,070)","(342)","(29,070)","(175)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(1,610)","(21,204)","(1,610)","(21,204)","(127)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","45","9,517","0","0","45","9,517","57"
"OTHER ORGANIZATION","S0005","Cement","REG","83,640","4,139,194","(57,725)","(5,698,752)","25,915","(1,559,558)","(9,394)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,000","6,135,270","(55,000)","(3,091,500)","2,000","3,043,770","18,335"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,075","1,032,850","(1,000)","(892,750)","13,075","140,100","843"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","2,593,672","(24,000)","(2,573,720)","1,000","19,952","120"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,650","983,395","(410,000)","(26,245,391)","(359,350)","(25,261,996)","(152,180)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","140,500","7,327,970","(81,000)","(2,246,840)","59,500","5,081,130","30,609"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","68,000","1,137,270","(25,000)","(2,792,391)","43,000","(1,655,121)","(9,970)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","77,000","2,010,040","(7,000)","(411,679)","70,000","1,598,361","9,628"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","44,250","5,905,126","(64,800)","(8,726,088)","(20,550)","(2,820,962)","(16,993)"
"","","","TOTAL","561,660","31,644,579","(727,747)","(74,776,095)","(166,087)","(43,131,515)","(259,829)"
" "," "," ","GRAND-TOTAL","250,513,641","10,148,208,683","(229,792,652)","(8,696,777,044)","20,720,989","1,451,431,639","8,743,564"
