"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","698,500","7,706,370","(481,500)","(5,676,715)","217,000","2,029,655","13,179"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,085,500","134,253,725","(422,500)","(52,467,305)","663,000","81,786,420","531,080"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,198,000","35,235,310","(2,770,000)","(62,388,045)","(1,572,000)","(27,152,735)","(176,316)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","108,500","5,127,670","(221,000)","(7,151,715)","(112,500)","(2,024,045)","(13,143)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","734,500","18,414,695","(2,130,500)","(56,928,610)","(1,396,000)","(38,513,915)","(250,090)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","780,500","19,089,600","(1,313,500)","(32,521,940)","(533,000)","(13,432,340)","(87,222)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","105,000","7,676,030","(64,500)","(3,847,555)","40,500","3,828,475","24,860"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,864,000","91,721,460","(3,535,000)","(127,134,870)","(671,000)","(35,413,410)","(229,957)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,493","62,978","(162)","(4,105)","1,331","58,873","382"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(330)","(6,137)","(330)","(6,137)","(39)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","2","251","0","0","2","251","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","515","9,094","(128)","(8,085)","387","1,009","6"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","949","10,118","(625)","(20,826)","324","(10,708)","(69)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","707","27,298","(1,219)","(17,602)","(512)","9,696","62"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","98,000","16,133,430","(201,927)","(14,449,320)","(103,927)","1,684,110","10,935"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(53,408)","(5)","(53,408)","(5)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500","5,470","(500)","(5,470)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","20,000","3,430,000","(2,635)","(0)","17,365","3,430,000","22,272"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","311,000","9,796,500","(197,500)","(4,774,250)","113,500","5,022,250","32,612"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","14,500","2,432,375","(1,103,767)","(18,658,003)","(1,089,267)","(16,225,628)","(105,361)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(3,500)","(0)","(3,500)","(0)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(6,030)","(1)","(6,030)","(1)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","457,000","11,000,025","(26,827)","(91,653)","430,173","10,908,372","70,833"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,750,900","370,558,141","(8,236,100)","(368,881,203)","(485,200)","1,676,938","10,889"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","269,200","37,768,105","(657,900)","(86,512,215)","(388,700)","(48,744,110)","(316,520)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","863,000","10,138,480","(1,071,000)","(12,743,880)","(208,000)","(2,605,400)","(16,918)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,355,220","166,108,766","(1,953,320)","(244,653,987)","(598,100)","(78,545,221)","(510,033)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,329,600","131,540,983","(2,342,100)","(84,471,094)","1,987,500","47,069,889","305,648"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,013,000","56,231,455","(1,279,000)","(61,473,545)","(266,000)","(5,242,090)","(34,039)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,169,000","149,002,634","(4,114,100)","(135,683,430)","1,054,900","13,319,204","86,488"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,739,500","53,219,180","(2,875,500)","(37,866,924)","(136,000)","15,352,256","99,689"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","529,300","25,240,075","(383,500)","(22,396,980)","145,800","2,843,095","18,461"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,308,250","295,840,762","(8,331,330)","(260,732,159)","(23,080)","35,108,603","227,977"
"","","","TOTAL","45,427,636","1,973,241,254","(49,258,908)","(2,026,653,010)","(3,831,272)","(53,411,756)","(346,834)"
"COMPANIES","S0005","Cement","FUT","4,000","2,053,200","(90,000)","(5,900,455)","(86,000)","(3,847,255)","(24,982)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","17,400","0","0","1,000","17,400","112"
"COMPANIES","S0008","Food and Personal Care Products","FUT","103,000","1,124,135","(277,500)","(3,033,805)","(174,500)","(1,909,670)","(12,400)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","111,000","13,754,685","(500)","(60,750)","110,500","13,693,935","88,921"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","922,000","(47,500)","(931,900)","(20,000)","(9,900)","(64)"
"COMPANIES","S0026","Commercial Banks","FUT","91,500","5,229,200","(646,000)","(13,448,770)","(554,500)","(8,219,570)","(53,373)"
"COMPANIES","S0028","Technology and Communication","FUT","3,500","76,860","(169,500)","(3,825,340)","(166,000)","(3,748,480)","(24,340)"
"COMPANIES","S0029","Textile Composite","FUT","3,500","375,900","(2,000)","(215,110)","1,500","160,790","1,044"
"COMPANIES","S1111","All other Sectors","FUT","397,000","7,667,835","(303,000)","(12,652,895)","94,000","(4,985,060)","(32,370)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","1","7,500","(18)","(4,140)","(17)","3,360","21"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(8,452)","(200)","(8,452)","(54)"
"COMPANIES","S1111","All other Sectors","ODL","109","43,930","0","0","109","43,930","285"
"COMPANIES","S0005","Cement","OMKT","30,000","2,217,000","(350,000)","(22,760,500)","(320,000)","(20,543,500)","(133,399)"
"COMPANIES","S0005","Cement","REG","2,197,500","46,207,875","(1,040,900)","(63,182,894)","1,156,600","(16,975,019)","(110,227)"
"COMPANIES","S0007","Fertilizer","REG","10,000","1,055,000","(86,100)","(10,349,708)","(76,100)","(9,294,708)","(60,355)"
"COMPANIES","S0008","Food and Personal Care Products","REG","454,250","6,293,565","(197,500)","(2,341,850)","256,750","3,951,715","25,660"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","48,500","5,810,910","(197,300)","(23,740,763)","(148,800)","(17,929,853)","(116,427)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","185,000","12,347,045","(61,400)","(10,506,972)","123,600","1,840,073","11,948"
"COMPANIES","S0023","Power Generation and Distribution","REG","210,500","10,686,095","(276,000)","(25,861,725)","(65,500)","(15,175,630)","(98,543)"
"COMPANIES","S0026","Commercial Banks","REG","2,935,000","92,483,545","(599,000)","(32,824,328)","2,336,000","59,659,217","387,397"
"COMPANIES","S0028","Technology and Communication","REG","365,700","23,848,726","(510,000)","(12,642,885)","(144,300)","11,205,841","72,765"
"COMPANIES","S0029","Textile Composite","REG","100,000","1,213,000","(313,500)","(13,901,055)","(213,500)","(12,688,055)","(82,389)"
"COMPANIES","S1111","All other Sectors","REG","2,230,100","41,252,302","(964,320)","(35,293,171)","1,265,780","5,959,131","38,695"
"","","","TOTAL","9,508,660","274,687,708","(6,132,238)","(293,487,468)","3,376,422","(18,799,760)","(122,075)"
"INDIVIDUALS","S0005","Cement","FUT","15,788,000","1,055,134,960","(14,273,500)","(1,004,362,640)","1,514,500","50,772,320","329,690"
"INDIVIDUALS","S0007","Fertilizer","FUT","532,500","93,043,685","(640,500)","(110,419,880)","(108,000)","(17,376,195)","(112,832)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,486,500","49,821,655","(4,522,500)","(49,797,670)","(36,000)","23,985","155"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,147,000","143,099,480","(1,935,500)","(239,642,915)","(788,500)","(96,543,435)","(626,905)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,557,500","376,546,520","(9,759,500)","(338,322,400)","1,798,000","38,224,120","248,208"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","863,500","14,773,815","(756,000)","(12,318,940)","107,500","2,454,875","15,940"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,272,000","123,210,605","(4,048,000)","(69,939,490)","2,224,000","53,271,115","345,916"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,821,500","182,945,045","(6,938,500)","(161,803,300)","883,000","21,141,745","137,284"
"INDIVIDUALS","S0029","Textile Composite","FUT","403,000","23,811,375","(444,000)","(27,659,900)","(41,000)","(3,848,525)","(24,990)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,981,500","670,044,020","(17,044,500)","(619,712,920)","937,000","50,331,100","326,825"
"INDIVIDUALS","S0005","Cement","ODL","22,363","1,410,513","(21,192)","(1,285,974)","1,171","124,540","808"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,647","299,363","(2,554)","(271,228)","93","28,135","182"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,609","311,147","(6,426)","(311,810)","183","(663)","(4)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,242","207,720","(1,258)","(207,118)","(16)","601","3"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,592","432,878","(10,137)","(391,431)","455","41,447","269"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,564","139,683","(3,254)","(127,678)","310","12,006","77"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,850","360,494","(8,458)","(327,014)","392","33,480","217"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,008","98,786","(2,805)","(87,354)","203","11,432","74"
"INDIVIDUALS","S0029","Textile Composite","ODL","12,718","112,723","(12,023)","(87,259)","695","25,463","165"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,649","1,429,806","(24,385)","(1,362,809)","3,264","66,997","435"
"INDIVIDUALS","S0005","Cement","OMKT","446,967","27,494,560","(103,500)","(16,494,300)","343,467","11,000,260","71,430"
"INDIVIDUALS","S0007","Fertilizer","OMKT","53,408","5","0","0","53,408","5","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,315,000","(80,000)","(9,548,400)","(70,000)","(8,233,400)","(53,463)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,635","0","0","0","2,635","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","0","(351,000)","(13,396,500)","(349,000)","(13,396,500)","(86,990)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,103,767","18,658,003","0","0","1,103,767","18,658,003","121,155"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,500","0","0","0","3,500","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","6,030","1","0","0","6,030","1","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","37,827","175,103","(468,000)","(11,083,475)","(430,173)","(10,908,372)","(70,833)"
"INDIVIDUALS","S0005","Cement","REG","23,305,600","1,055,693,859","(29,395,700)","(1,459,733,124)","(6,090,100)","(404,039,265)","(2,623,631)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,599,500","167,056,117","(2,522,400)","(279,689,387)","(922,900)","(112,633,270)","(731,384)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,304,420","106,605,778","(9,054,670)","(121,305,026)","(750,250)","(14,699,248)","(95,449)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,249,940","436,092,993","(4,832,420)","(629,602,517)","(1,582,480)","(193,509,524)","(1,256,555)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,117,200","540,033,682","(13,707,600)","(498,002,398)","1,409,600","42,031,284","272,930"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,724,500","201,040,295","(5,865,000)","(226,849,215)","(140,500)","(25,808,920)","(167,590)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,185,100","302,867,703","(18,445,800)","(457,181,221)","(4,260,700)","(154,313,518)","(1,002,035)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,222,800","229,622,528","(11,291,200)","(248,927,760)","3,931,600","(19,305,232)","(125,358)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,788,800","86,632,219","(4,262,650)","(180,797,449)","(1,473,850)","(94,165,230)","(611,462)"
"INDIVIDUALS","S1111","All other Sectors","REG","37,627,840","1,161,060,941","(43,202,690)","(1,389,995,339)","(5,574,850)","(228,934,398)","(1,486,587)"
"","","","TOTAL","195,744,076","7,071,583,060","(204,037,622)","(8,181,045,842)","(8,293,546)","(1,109,462,782)","(7,204,305)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","132","12,588,347","(2,625)","(230,661,939)","(2,493)","(218,073,592)","(1,416,062)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(199)","(12,239)","(199)","(12,239)","(79)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,597,400","209,154,704","(3,183,900)","(90,243,388)","413,500","118,911,316","772,151"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","831,500","106,943,592","(2,000)","(661,915)","829,500","106,281,677","690,140"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,500","2,787,913","0","0","32,500","2,787,913","18,103"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","930,720","111,529,350","(7,460)","(1,171,277)","923,260","110,358,073","716,610"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","458,700","48,937,126","(330,000)","(55,815,258)","128,700","(6,878,132)","(44,663)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","526,500","48,690,030","(200,000)","(11,586,665)","326,500","37,103,365","240,930"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,749,800","172,034,403","(63,000)","(5,461,140)","1,686,800","166,573,263","1,081,644"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","550,000","(25,000)","(550,000)","0","0","0"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","220,500","12,503,446","(16,300)","(1,765,414)","204,200","10,738,032","69,727"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,373,160","141,434,302","(394,300)","(13,321,585)","1,978,860","128,112,717","831,900"
"","","","TOTAL","10,745,912","867,153,213","(4,224,784)","(411,250,820)","6,521,128","455,902,394","2,960,401"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","3,521","313,161,456","(500)","(50,588,889)","3,021","262,572,567","1,705,016"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(67,000)","(1,732,850)","(67,000)","(1,732,850)","(11,252)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(69,240)","(4,000)","(69,240)","(449)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(103,000)","(1,126,775)","(103,000)","(1,126,775)","(7,316)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(1,083,175)","(3,000)","(1,083,175)","(7,033)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(87,500)","(4,257,475)","(87,500)","(4,257,475)","(27,645)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,500)","(263,200)","(3,500)","(263,200)","(1,709)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(50)","(25,150)","(50)","(25,150)","(163)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(6,876)","(40)","(6,876)","(44)"
"MUTUAL FUNDS","S0005","Cement","OMKT","91,000","6,737,640","0","0","91,000","6,737,640","43,750"
"MUTUAL FUNDS","S0005","Cement","REG","9,019,200","450,356,637","(328,100)","(9,755,985)","8,691,100","440,600,652","2,861,043"
"MUTUAL FUNDS","S0007","Fertilizer","REG","676,500","141,661,337","(90,500)","(10,197,330)","586,000","131,464,007","853,662"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","724,500","10,193,005","0","0","724,500","10,193,005","66,188"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,233,380","159,150,393","(272,300)","(55,498,618)","961,080","103,651,775","673,063"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","120,000","13,936,519","(85,800)","(9,673,985)","34,200","4,262,534","27,678"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,197,500","111,656,310","(25,000)","(2,324,950)","1,172,500","109,331,360","709,943"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","612,500","53,194,161","(1,605,900)","(116,750,902)","(993,400)","(63,556,741)","(412,706)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,900","569,333","(2,600)","(389,636)","1,300","179,697","1,166"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,180,900","85,132,398","(202,000)","(12,189,315)","978,900","72,943,083","473,656"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,406,550","251,245,848","(358,400)","(35,533,589)","4,048,150","215,712,259","1,400,728"
"","","","TOTAL","19,269,451","1,596,995,037","(3,239,190)","(311,467,940)","16,030,261","1,285,527,097","8,347,576"
"NBFC","S0005","Cement","REG","2,500","38,500","(7,000)","(659,650)","(4,500)","(621,150)","(4,033)"
"NBFC","S0007","Fertilizer","REG","500","164,060","(2,500)","(820,500)","(2,000)","(656,440)","(4,262)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","48,650","(2,500)","(48,850)","0","(200)","(1)"
"NBFC","S0026","Commercial Banks","REG","100,000","1,867,190","(413,700)","(66,081,875)","(313,700)","(64,214,685)","(416,978)"
"NBFC","S0029","Textile Composite","REG","0","0","(3,000)","(321,970)","(3,000)","(321,970)","(2,090)"
"NBFC","S1111","All other Sectors","REG","6,500","333,925","(10,000)","(693,255)","(3,500)","(359,330)","(2,333)"
"","","","TOTAL","112,000","2,452,325","(438,700)","(68,626,100)","(326,700)","(66,173,775)","(429,697)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(528)","(44,498,976)","(528)","(44,498,976)","(288,954)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","45,000","499,700","0","0","45,000","499,700","3,244"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,000","116,600","0","0","1,000","116,600","757"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,000","156,160","0","0","8,000","156,160","1,014"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(170,000)","(2,127,800)","(170,000)","(2,127,800)","(13,816)"
"OTHER ORGANIZATION","S0005","Cement","ODL","144","3,672","(684)","(10,803)","(540)","(7,131)","(46)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(80)","(11,764)","(80)","(11,764)","(76)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(126)","(8,537)","(126)","(8,537)","(55)"
"OTHER ORGANIZATION","S0005","Cement","REG","576,300","82,608,791","(73,000)","(6,968,395)","503,300","75,640,396","491,171"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","59,500","15,232,211","(36,000)","(2,503,993)","23,500","12,728,218","82,650"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","296,460","42,452,164","(24,300)","(2,966,627)","272,160","39,485,537","256,399"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,800","1,429,610","(1,145,000)","(77,561,355)","(1,128,200)","(76,131,745)","(494,361)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","282,000","22,902,030","0","0","282,000","22,902,030","148,714"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","119,300","10,487,026","(12,700)","(893,458)","106,600","9,593,568","62,295"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","3,474,421","(45,000)","(5,291,050)","(10,000)","(1,816,629)","(11,796)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","591,700","47,382,437","0","0","591,700","47,382,437","307,678"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","370,900","13,853,316","(321,600)","(62,627,773)","49,300","(48,774,457)","(316,717)"
"","","","TOTAL","2,402,104","240,598,138","(1,829,018)","(205,470,530)","573,086","35,127,608","228,101"
" "," "," ","GRAND-TOTAL","286,982,039","12,332,899,988","(275,212,900)","(11,955,717,777)","11,769,139","377,182,211","2,449,235"
