"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","146,381","2,642,505","(162,400)","(9,790,182)","(16,019)","(7,147,677)","(43,056)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","188,100","0","0","5,000","188,100","1,133"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(78)","(3,514)","(78)","(3,514)","(21)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","26","1,742","0","0","26","1,742","10"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(190)","(5,890)","(190)","(5,890)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","791,200","76,922,472","(1,441,000)","(42,533,450)","(649,800)","34,389,022","207,162"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,600","10,916,586","(219,900)","(14,844,250)","(164,300)","(3,927,664)","(23,660)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","390,535","35,109,002","(90,500)","(7,776,698)","300,035","27,332,304","164,652"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","52,100","6,346,934","(84,516)","(11,864,037)","(32,416)","(5,517,103)","(33,235)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","4,102,300","(929,100)","(53,169,224)","(829,100)","(49,066,924)","(295,583)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","522,700","33,223,780","(686,267)","(5,877,177)","(163,567)","27,346,603","164,738"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,230,000","0","0","10,000","1,230,000","7,409"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","265,500","14,026,973","(208,000)","(13,748,720)","57,500","278,253","1,676"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","58,600","6,795,211","(61,300)","(3,080,510)","(2,700)","3,714,701","22,377"
"","","","TOTAL","2,251,261","188,863,101","(3,720,851)","(152,903,470)","(1,469,590)","35,959,631","216,623"
" "," "," ","GRAND-TOTAL","287,936,096","10,925,904,394","(270,395,865)","(9,484,286,619)","17,540,231","1,441,617,775","8,684,444"
