"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,110,500","203,864,120","(3,164,000)","(226,243,105)","(53,500)","(22,378,985)","(138,999)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","110,000","8,454,790","(76,500)","(19,627,900)","33,500","(11,173,110)","(69,398)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","24,000","260,120","(24,500)","(237,940)","(500)","22,180","137"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,426,000","149,464,775","(1,265,000)","(119,353,625)","161,000","30,111,150","187,025"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","831,000","28,710,805","(2,553,000)","(52,204,895)","(1,722,000)","(23,494,090)","(145,926)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","108,000","3,816,655","(371,500)","(7,874,175)","(263,500)","(4,057,520)","(25,201)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","144,500","1,540,355","(158,500)","(2,438,400)","(14,000)","(898,045)","(5,577)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","431,500","8,753,165","(784,000)","(16,174,325)","(352,500)","(7,421,160)","(46,094)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","136,500","9,039,290","(127,000)","(7,804,485)","9,500","1,234,805","7,669"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,257,000","91,471,555","(7,791,500)","(208,187,030)","(4,534,500)","(116,715,475)","(724,940)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","135","857","(75)","(491)","60","366","2"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","495","6,640","(1)","(13)","494","6,627","41"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","320","4,301","(20)","(191)","300","4,110","25"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,500)","(161,900)","(1,500)","(161,900)","(1,005)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","500,000","56,125,000","0","0","500,000","56,125,000","348,602"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","59,250","7,035,938","0","0","59,250","7,035,938","43,701"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","200,000","20,000,000","(100,000)","(16,000,000)","100,000","4,000,000","24,844"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(75,000)","(2,775,000)","(75,000)","(2,775,000)","(17,236)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(18,500)","(4,393,650)","(18,500)","(4,393,650)","(27,289)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,462,624","361,624,209","(6,244,253)","(319,541,861)","1,218,371","42,082,348","261,381"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,243,660","89,066,452","(957,568)","(61,219,685)","286,092","27,846,768","172,961"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","435,500","8,404,280","(721,300)","(10,110,684)","(285,800)","(1,706,404)","(10,598)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,211,166","237,990,971","(2,079,901)","(216,325,300)","131,265","21,665,671","134,569"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,601,564","139,450,057","(4,663,017)","(112,314,951)","1,938,547","27,135,106","168,541"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,581,330","25,925,936","(763,601)","(20,594,046)","817,729","5,331,890","33,117"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","715,898","21,988,683","(1,081,152)","(29,093,251)","(365,254)","(7,104,568)","(44,127)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,226,500","29,825,090","(777,100)","(23,060,962)","449,400","6,764,128","42,013"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","313,600","14,173,957","(475,600)","(20,068,481)","(162,000)","(5,894,524)","(36,611)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,754,767","321,259,664","(6,900,967)","(226,879,962)","3,853,800","94,379,703","586,209"
"","","","TOTAL","42,885,809","1,838,257,665","(41,175,055)","(1,722,686,307)","1,710,754","115,571,358","717,836"
"COMPANIES","S0005","Cement","FUT","140,000","9,825,315","(27,500)","(681,685)","112,500","9,143,630","56,792"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(11,500)","(694,120)","(11,500)","(694,120)","(4,311)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,500)","(43,665)","(4,500)","(43,665)","(271)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(31,000)","(5,715,925)","(31,000)","(5,715,925)","(35,502)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(87,000)","(1,490,115)","(87,000)","(1,490,115)","(9,255)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(129,000)","(2,173,985)","(129,000)","(2,173,985)","(13,503)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","530,000","(81,000)","(2,370,890)","(76,000)","(1,840,890)","(11,434)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(126,000)","(2,446,665)","(126,000)","(2,446,665)","(15,196)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(10,000)","(596,820)","(10,000)","(596,820)","(3,706)"
"COMPANIES","S1111","All other Sectors","FUT","20,500","724,715","(409,500)","(11,178,080)","(389,000)","(10,453,365)","(64,927)"
"COMPANIES","S0029","Textile Composite","ODL","7","5,250","0","0","7","5,250","32"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(194)","(1,940)","(194)","(1,940)","(12)"
"COMPANIES","S0028","Technology and Communication","OMKT","2,500,000","45,000,000","(2,500,000)","(45,000,000)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","10,000,000","145,000,000","(10,000,000)","(145,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","2,378,500","232,395,323","(79,000)","(7,272,130)","2,299,500","225,123,193","1,398,280"
"COMPANIES","S0007","Fertilizer","REG","3,307,399","239,206,239","(387,248)","(99,056,449)","2,920,151","140,149,790","870,495"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,580","500,300","(313,000)","(5,959,195)","(308,420)","(5,458,895)","(33,906)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","823,600","117,119,806","(367,580)","(43,301,752)","456,020","73,818,054","458,497"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","279,812","14,568,089","(10,424,612)","(180,517,315)","(10,144,800)","(165,949,226)","(1,030,740)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,510,500","38,147,032","(527,500)","(24,533,304)","983,000","13,613,728","84,557"
"COMPANIES","S0026","Commercial Banks","REG","5,133,546","54,032,231","(523,000)","(11,293,227)","4,610,546","42,739,004","265,459"
"COMPANIES","S0028","Technology and Communication","REG","186,000","2,822,145","(166,000)","(1,275,345)","20,000","1,546,800","9,607"
"COMPANIES","S0029","Textile Composite","REG","140,300","18,932,892","(180,000)","(11,820,700)","(39,700)","7,112,192","44,175"
"COMPANIES","S1111","All other Sectors","REG","2,564,850","157,744,906","(1,748,950)","(63,361,270)","815,900","94,383,636","586,233"
"","","","TOTAL","28,994,594","1,076,554,243","(28,134,084)","(665,784,577)","860,510","410,769,666","2,551,364"
"INDIVIDUALS","S0005","Cement","FUT","18,347,000","1,259,936,905","(18,433,500)","(1,262,441,695)","(86,500)","(2,504,790)","(15,557)"
"INDIVIDUALS","S0007","Fertilizer","FUT","831,000","79,129,855","(746,500)","(53,159,545)","84,500","25,970,310","161,306"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","207,500","2,151,280","(217,500)","(2,274,545)","(10,000)","(123,265)","(765)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,051,500","291,019,320","(3,170,500)","(311,296,835)","(119,000)","(20,277,515)","(125,947)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,365,500","314,247,240","(8,754,500)","(290,817,720)","1,611,000","23,429,520","145,524"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,426,000","31,393,655","(911,500)","(24,212,810)","514,500","7,180,845","44,601"
"INDIVIDUALS","S0026","Commercial Banks","FUT","994,500","17,985,480","(897,500)","(14,817,635)","97,000","3,167,845","19,676"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,305,000","64,554,945","(2,839,500)","(54,975,980)","465,500","9,578,965","59,496"
"INDIVIDUALS","S0029","Textile Composite","FUT","533,000","32,983,835","(526,000)","(32,946,290)","7,000","37,545","233"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,548,500","507,630,940","(12,881,500)","(378,201,875)","4,667,000","129,429,065","803,907"
"INDIVIDUALS","S0005","Cement","ODL","17,639","1,348,214","(17,416)","(1,352,196)","223","(3,982)","(24)"
"INDIVIDUALS","S0007","Fertilizer","ODL","933","16,569","(927)","(16,512)","6","56","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,477","382,949","(2,002)","(411,730)","475","(28,781)","(178)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","121","140,197","(120)","(139,027)","1","1,170","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,481","296,645","(9,747)","(283,585)","(266)","13,060","81"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,057","52,138","(3,532)","(60,744)","(475)","(8,606)","(53)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,319","55,078","(3,260)","(51,258)","59","3,820","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,720","127,338","(3,770)","(128,211)","(50)","(873)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,134","106,554","(3,134)","(111,272)","0","(4,718)","(29)"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,597","1,861,533","(30,744)","(1,858,871)","(147)","2,662","16"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","248,650","(1,000)","(86,750)","1,500","161,900","1,005"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","18,000","2,137,500","(77,250)","(9,173,438)","(59,250)","(7,035,938)","(43,701)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","16,000","4,071,720","(16,000)","(4,071,720)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(4,000,000)","(100,000)","(4,000,000)","(24,844)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75,000","2,775,000","0","0","75,000","2,775,000","17,236"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,218,500","46,393,650","(1,200,000)","(42,000,000)","18,500","4,393,650","27,289"
"INDIVIDUALS","S0005","Cement","REG","37,150,323","1,853,680,629","(40,347,295)","(1,912,180,854)","(3,196,972)","(58,500,226)","(363,355)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,989,638","346,262,322","(5,445,715)","(435,344,299)","(456,077)","(89,081,977)","(553,304)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,250,580","69,297,394","(3,764,530)","(64,200,170)","486,050","5,097,224","31,659"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,861,462","1,155,303,878","(11,746,396)","(1,232,099,165)","115,066","(76,795,287)","(476,989)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","34,343,782","876,711,718","(27,751,843)","(861,099,630)","6,591,939","15,612,088","96,969"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,675,812","246,133,153","(11,894,547)","(224,905,352)","781,265","21,227,802","131,849"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,676,084","239,228,769","(11,691,497)","(351,239,703)","(5,015,413)","(112,010,935)","(695,720)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,879,400","238,837,166","(12,057,500)","(225,138,155)","(178,100)","13,699,011","85,087"
"INDIVIDUALS","S0029","Textile Composite","REG","5,405,150","189,489,619","(5,133,050)","(217,481,654)","272,100","(27,992,035)","(173,863)"
"INDIVIDUALS","S1111","All other Sectors","REG","69,783,340","1,954,603,092","(66,277,297)","(1,980,125,314)","3,506,043","(25,522,222)","(158,523)"
"","","","TOTAL","257,029,549","9,830,594,930","(246,957,072)","(9,992,704,541)","10,072,477","(162,109,611)","(1,006,893)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","371","26,413","(115)","(28,034)","256","(1,621)","(10)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","200,000","18,270,000","0","0","200,000","18,270,000","113,478"
"INSURANCE COMPANIES","S0005","Cement","REG","671,016","24,997,553","(96,000)","(7,375,048)","575,016","17,622,506","109,456"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","102,471","11,455,478","(2,206,269)","(155,051,269)","(2,103,798)","(143,595,791)","(891,899)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,200","1,909,530","0","0","3,200","1,909,530","11,860"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,542,021","333,710,283","(56,940)","(27,425,388)","3,485,081","306,284,895","1,902,390"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","580,500","48,946,983","(44,500)","(1,387,605)","536,000","47,559,378","295,399"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","353,300","29,458,177","(3,000)","(253,350)","350,300","29,204,827","181,396"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","443,366","28,962,441","(9,500)","(279,910)","433,866","28,682,531","178,152"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(205,900)","(30,210,862)","(205,900)","(30,210,862)","(187,645)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","79,600","(152,000)","(4,241,550)","(150,000)","(4,161,950)","(25,850)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,622,150","65,853,238","(6,210,110)","(286,192,677)","(4,587,960)","(220,339,439)","(1,368,567)"
"","","","TOTAL","7,520,395","563,669,697","(8,984,334)","(512,445,693)","(1,463,939)","51,224,004","318,160"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","500,000","45,675,000","0","0","500,000","45,675,000","283,695"
"MUTUAL FUNDS","S0005","Cement","REG","2,074,800","107,514,813","(1,857,000)","(229,601,465)","217,800","(122,086,652)","(758,302)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,995,500","181,694,193","(3,648,061)","(246,029,257)","(652,561)","(64,335,064)","(399,596)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","53,000","510,905","(184,500)","(1,873,645)","(131,500)","(1,362,740)","(8,464)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,515,427","588,204,792","(82,480)","(26,511,529)","5,432,947","561,693,263","3,488,778"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","891,900","97,830,689","(197,500)","(23,879,291)","694,400","73,951,398","459,325"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","636,588","53,068,220","(2,087,000)","(16,879,985)","(1,450,412)","36,188,235","224,771"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,078,622","56,808,836","(963,000)","(20,853,339)","115,622","35,955,497","223,326"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","181,000","4,023,560","(57,500)","(5,816,696)","123,500","(1,793,136)","(11,137)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","652,000","48,887,936","(156,500)","(7,505,565)","495,500","41,382,371","257,033"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,563,900","170,195,076","(1,671,650)","(54,869,842)","(107,750)","115,325,234","716,305"
"","","","TOTAL","16,142,737","1,354,414,020","(10,905,191)","(633,820,614)","5,237,546","720,593,406","4,475,734"
"NBFC","S0005","Cement","REG","20,500","4,146,998","(20,000)","(531,800)","500","3,615,198","22,454"
"NBFC","S0007","Fertilizer","REG","3,000","923,810","0","0","3,000","923,810","5,737"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","181,898","0","0","2,000","181,898","1,129"
"NBFC","S0023","Power Generation and Distribution","REG","4,000","335,135","(2,000)","(167,960)","2,000","167,175","1,038"
"NBFC","S0026","Commercial Banks","REG","27,000","2,866,052","0","0","27,000","2,866,052","17,801"
"NBFC","S0028","Technology and Communication","REG","0","0","(15,000)","(261,000)","(15,000)","(261,000)","(1,621)"
"NBFC","S0029","Textile Composite","REG","5,500","270,465","0","0","5,500","270,465","1,679"
"NBFC","S1111","All other Sectors","REG","49,500","844,455","(53,500)","(1,462,655)","(4,000)","(618,200)","(3,839)"
"","","","TOTAL","111,500","9,568,812","(90,500)","(2,423,415)","21,000","7,145,397","44,378"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","117,640","(2,000)","(118,240)","0","(600)","(3)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","12,000","196,800","0","0","12,000","196,800","1,222"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(182,620)","(2,000)","(182,620)","(1,134)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(300)","(26,100)","(300)","(26,100)","(162)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(5)","(1,000)","(5)","(1,000)","(6)"
"OTHER ORGANIZATION","S0005","Cement","REG","49,326","7,426,514","(695,777)","(39,372,572)","(646,451)","(31,946,057)","(198,422)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","102,700","8,120,880","(400,800)","(35,977,389)","(298,100)","(27,856,509)","(173,021)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","142,940","38,041,774","(5,940)","(6,964,828)","137,000","31,076,946","193,024"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,800","1,193,998","0","0","7,800","1,193,998","7,416"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,384","3,282,089","0","0","75,384","3,282,089","20,385"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","242,600","11,674,884","(394,500)","(14,601,041)","(151,900)","(2,926,157)","(18,174)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","3,133,253","(100,000)","(4,244,735)","(80,000)","(1,111,482)","(6,903)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","124,500","4,089,500","(110,500)","(2,935,785)","14,000","1,153,715","7,165"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","221,700","11,330,107","(80,500)","(16,035,395)","141,200","(4,705,288)","(29,225)"
"","","","TOTAL","1,000,950","88,607,440","(1,792,322)","(120,459,705)","(791,372)","(31,852,265)","(197,838)"
" "," "," ","GRAND-TOTAL","358,534,579","15,140,790,582","(345,802,593)","(14,072,404,871)","12,731,986","1,068,385,711","6,635,936"
