"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,102,500","153,921,150","(5,586,500)","(175,528,225)","(484,000)","(21,607,075)","(140,305)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,159,000","126,710,720","(3,126,500)","(77,817,755)","2,032,500","48,892,965","317,486"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","215,000","14,700,350","(165,000)","(8,219,475)","50,000","6,480,875","42,083"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,523,500","416,307,040","(10,583,500)","(334,074,305)","1,940,000","82,232,735","533,978"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","400","9,080","(548)","(10,377)","(148)","(1,297)","(8)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","210","3,864","(250)","(4,749)","(40)","(885)","(5)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(1,853)","(15)","(1,853)","(12)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","90","6,408","(562)","(13,432)","(472)","(7,024)","(45)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","264","2,706","(18)","(248)","246","2,458","15"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","798","13,118","(857)","(10,420)","(59)","2,698","17"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000","1,014,250","0","0","5,000","1,014,250","6,586"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,968,600","191,476,461","(3,983,700)","(204,060,585)","(15,100)","(12,584,124)","(81,715)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","300,300","31,436,388","(389,300)","(44,580,607)","(89,000)","(13,144,219)","(85,352)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","575,000","8,504,125","(964,600)","(14,207,536)","(389,600)","(5,703,411)","(37,035)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","639,320","82,924,047","(982,500)","(127,299,806)","(343,180)","(44,375,759)","(288,154)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,330,100","105,150,505","(3,809,800)","(146,617,559)","(479,700)","(41,467,054)","(269,266)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,685,500","32,772,140","(3,688,500)","(34,910,615)","(3,000)","(2,138,475)","(13,886)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,109,700","96,937,694","(2,727,600)","(75,455,956)","382,100","21,481,738","139,491"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,547,500","44,522,845","(1,796,000)","(52,649,927)","(248,500)","(8,127,082)","(52,773)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","191,800","18,182,166","(366,000)","(27,064,617)","(174,200)","(8,882,451)","(57,678)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,019,150","233,068,232","(11,911,700)","(330,778,721)","(3,892,550)","(97,710,489)","(634,483)"
"","","","TOTAL","61,474,732","2,235,497,439","(62,932,950)","(2,281,893,693)","(1,458,218)","(46,396,254)","(301,274)"
"COMPANIES","S0005","Cement","FUT","5,522,000","562,432,370","(5,256,500)","(544,211,895)","265,500","18,220,475","118,314"
"COMPANIES","S0007","Fertilizer","FUT","10,000","638,855","(7,500)","(486,750)","2,500","152,105","987"
"COMPANIES","S0008","Food and Personal Care Products","FUT","117,500","1,368,215","(280,000)","(3,170,510)","(162,500)","(1,802,295)","(11,703)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","1,032,770","(3,500)","(451,500)","2,500","581,270","3,774"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,935,500","392,849,970","(7,045,000)","(445,517,035)","(1,109,500)","(52,667,065)","(341,993)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","204,000","16,744,000","(160,000)","(15,426,215)","44,000","1,317,785","8,557"
"COMPANIES","S0026","Commercial Banks","FUT","332,000","4,198,970","0","0","332,000","4,198,970","27,266"
"COMPANIES","S0028","Technology and Communication","FUT","2,513,000","60,903,080","(4,859,000)","(118,238,515)","(2,346,000)","(57,335,435)","(372,308)"
"COMPANIES","S0029","Textile Composite","FUT","194,000","8,162,180","(194,000)","(8,165,900)","0","(3,720)","(24)"
"COMPANIES","S1111","All other Sectors","FUT","7,702,500","382,021,800","(10,443,000)","(491,111,130)","(2,740,500)","(109,089,330)","(708,372)"
"COMPANIES","S0005","Cement","REG","855,500","24,948,820","(522,500)","(42,397,342)","333,000","(17,448,522)","(113,302)"
"COMPANIES","S0007","Fertilizer","REG","35,000","5,092,225","(106,500)","(11,121,432)","(71,500)","(6,029,207)","(39,150)"
"COMPANIES","S0008","Food and Personal Care Products","REG","188,700","2,988,900","(7,500)","(162,975)","181,200","2,825,925","18,350"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","605,700","78,592,697","(40,600)","(6,506,217)","565,100","72,086,480","468,094"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","158,900","14,036,445","(62,000)","(4,743,835)","96,900","9,292,610","60,341"
"COMPANIES","S0023","Power Generation and Distribution","REG","58,000","363,075","(3,218,500)","(30,655,690)","(3,160,500)","(30,292,615)","(196,705)"
"COMPANIES","S0026","Commercial Banks","REG","1,663,200","64,164,779","(1,087,700)","(72,646,045)","575,500","(8,481,266)","(55,073)"
"COMPANIES","S0028","Technology and Communication","REG","104,500","2,902,055","(83,300)","(6,265,028)","21,200","(3,362,973)","(21,837)"
"COMPANIES","S0029","Textile Composite","REG","28,000","1,170,795","(146,000)","(12,818,327)","(118,000)","(11,647,532)","(75,633)"
"COMPANIES","S1111","All other Sectors","REG","2,345,300","89,905,080","(1,222,000)","(46,788,849)","1,123,300","43,116,231","279,975"
"","","","TOTAL","28,579,300","1,714,517,081","(34,745,100)","(1,860,885,190)","(6,165,800)","(146,368,110)","(950,442)"
"INDIVIDUALS","S0005","Cement","FUT","19,160,500","1,402,323,375","(19,724,500)","(1,426,464,080)","(564,000)","(24,140,705)","(156,757)"
"INDIVIDUALS","S0007","Fertilizer","FUT","627,500","72,203,350","(473,000)","(59,364,040)","154,500","12,839,310","83,372"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,620,000","42,056,290","(3,702,000)","(42,932,185)","(82,000)","(875,895)","(5,687)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","864,000","111,354,770","(1,029,500)","(132,522,360)","(165,500)","(21,167,590)","(137,451)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","20,461,000","912,762,405","(20,342,500)","(913,437,720)","118,500","(675,315)","(4,385)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,673,500","42,673,035","(2,875,000)","(37,789,965)","798,500","4,883,070","31,708"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,116,500","97,893,585","(4,726,000)","(88,539,590)","390,500","9,353,995","60,740"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,808,500","362,505,670","(14,699,500)","(358,631,945)","109,000","3,873,725","25,154"
"INDIVIDUALS","S0029","Textile Composite","FUT","249,500","16,206,135","(295,000)","(22,353,705)","(45,500)","(6,147,570)","(39,919)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,796,500","1,000,328,695","(29,261,000)","(977,429,695)","535,500","22,899,000","148,694"
"INDIVIDUALS","S0005","Cement","ODL","6,450","361,337","(6,456)","(372,306)","(6)","(10,969)","(71)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,485","208,614","(2,525)","(217,899)","(40)","(9,285)","(60)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,532","229,649","(3,456)","(259,190)","76","(29,541)","(191)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,793","386,010","(1,969)","(408,049)","(176)","(22,039)","(143)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,475","421,992","(8,955)","(415,631)","520","6,361","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,474","126,144","(4,593)","(131,505)","(119)","(5,361)","(34)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,156","207,894","(4,352)","(195,818)","(196)","12,076","78"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,020","81,878","(3,069)","(81,738)","(49)","139","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,381","86,762","(1,602)","(96,537)","(221)","(9,775)","(63)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,413","1,341,195","(25,270)","(1,372,560)","143","(31,365)","(203)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,500,000","13,250,000","(2,500,100)","(13,251,963)","(100)","(1,963)","(12)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,500","746,000","(50,500)","(746,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","9,447,600","389,735,928","(11,191,500)","(429,792,586)","(1,743,900)","(40,056,658)","(260,108)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,055,200","229,786,360","(1,389,200)","(181,803,816)","666,000","47,982,544","311,574"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,411,050","67,879,488","(5,939,490)","(139,599,221)","(1,528,440)","(71,719,734)","(465,712)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,911,520","274,060,875","(1,487,620)","(216,506,478)","423,900","57,554,397","373,729"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,215,400","389,569,743","(10,748,900)","(400,900,390)","1,466,500","(11,330,647)","(73,575)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,667,000","146,493,080","(6,673,500)","(96,822,695)","2,993,500","49,670,385","322,534"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,342,400","357,821,994","(8,615,300)","(231,222,636)","1,727,100","126,599,358","822,073"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,514,100","221,381,956","(10,613,100)","(252,140,257)","(99,000)","(30,758,301)","(199,729)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,328,650","72,963,298","(1,264,150)","(74,907,977)","64,500","(1,944,679)","(12,627)"
"INDIVIDUALS","S1111","All other Sectors","REG","31,862,010","797,121,637","(28,138,760)","(774,170,696)","3,723,250","22,950,941","149,032"
"","","","TOTAL","194,745,109","7,024,569,143","(185,802,367)","(6,874,881,233)","8,942,742","149,687,910","972,002"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(61,825)","(500)","(61,825)","(401)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(24,175)","(500)","(24,175)","(156)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,727,500","70,058,375","(220,000)","(6,404,930)","1,507,500","63,653,445","413,334"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","694,400","77,497,546","(1,000)","(191,425)","693,400","77,306,121","501,987"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,384,575","0","0","10,000","2,384,575","15,484"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","99,000","15,746,293","(8,000)","(1,009,900)","91,000","14,736,393","95,690"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","123,000","10,002,231","(7,000)","(150,100)","116,000","9,852,131","63,974"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","155,000","11,695,785","0","0","155,000","11,695,785","75,946"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","653,500","95,926,029","(86,500)","(4,307,844)","567,000","91,618,185","594,923"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,500","2,481,900","0","0","17,500","2,481,900","16,116"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","429,800","42,791,900","0","0","429,800","42,791,900","277,869"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","596,900","30,330,309","(39,750)","(3,573,767)","557,150","26,756,542","173,743"
"","","","TOTAL","4,506,600","358,914,943","(363,250)","(15,723,966)","4,143,350","343,190,977","2,228,509"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","550","55,338,083","(550)","(55,338,083)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,000)","(202,290)","(3,000)","(202,290)","(1,313)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(71,500)","(4,566,290)","(71,500)","(4,566,290)","(29,651)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(106,500)","(1,230,690)","(106,500)","(1,230,690)","(7,991)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(10,595)","(500)","(10,595)","(68)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(52,620)","(2,000)","(52,620)","(341)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(41,000)","(515,050)","(41,000)","(515,050)","(3,344)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(22,500)","(967,370)","(22,500)","(967,370)","(6,281)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(14,102)","(300)","(14,102)","(91)"
"MUTUAL FUNDS","S0005","Cement","REG","107,500","38,997,116","(96,500)","(41,882,174)","11,000","(2,885,058)","(18,734)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","223,000","50,770,590","(889,700)","(106,091,441)","(666,700)","(55,320,851)","(359,226)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,657,500","33,126,310","(150,000)","(3,169,075)","1,507,500","29,957,235","194,527"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","421,220","74,556,778","(838,800)","(133,131,328)","(417,580)","(58,574,550)","(380,354)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","282,500","31,466,991","(623,000)","(43,159,421)","(340,500)","(11,692,430)","(75,924)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","146,500","7,563,135","(19,500)","(1,883,620)","127,000","5,679,515","36,879"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","211,000","16,816,669","(303,800)","(38,934,965)","(92,800)","(22,118,296)","(143,625)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","21,600","3,051,156","(3,000)","(168,100)","18,600","2,883,056","18,721"
"MUTUAL FUNDS","S0029","Textile Composite","REG","27,000","1,150,245","(331,500)","(27,491,837)","(304,500)","(26,341,592)","(171,049)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","232,000","25,439,644","(662,150)","(43,542,832)","(430,150)","(18,103,189)","(117,553)"
"","","","TOTAL","3,330,370","338,276,717","(4,165,800)","(502,351,883)","(835,430)","(164,075,166)","(1,065,418)"
"NBFC","S0005","Cement","REG","38,500","1,542,820","0","0","38,500","1,542,820","10,018"
"NBFC","S0007","Fertilizer","REG","3,500","1,107,500","0","0","3,500","1,107,500","7,191"
"NBFC","S0008","Food and Personal Care Products","REG","4,500","92,955","(1,500)","(31,655)","3,000","61,300","398"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","256,500","0","0","2,000","256,500","1,665"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","1,075,210","0","0","7,000","1,075,210","6,981"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","100,000","0","0","25,000","100,000","649"
"NBFC","S0026","Commercial Banks","REG","100,000","1,547,050","(5,000)","(64,450)","95,000","1,482,600","9,627"
"NBFC","S0028","Technology and Communication","REG","24,000","2,148,689","0","0","24,000","2,148,689","13,952"
"NBFC","S0029","Textile Composite","REG","12,000","1,254,270","(3,000)","(316,550)","9,000","937,720","6,089"
"NBFC","S1111","All other Sectors","REG","140,000","4,624,739","(2,000)","(562,000)","138,000","4,062,739","26,381"
"","","","TOTAL","356,500","13,749,733","(11,500)","(974,655)","345,000","12,775,078","82,951"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(231,500)","(2,942,900)","(231,500)","(2,942,900)","(19,109)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","40","20,400","0","0","40","20,400","132"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","1,194,798","0","0","2,500","1,194,798","7,758"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","107,400","11,583,862","(35,000)","(3,678,900)","72,400","7,904,962","51,330"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","142,740","18,933,371","0","0","142,740","18,933,371","122,943"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","121,500","6,206,067","0","0","121,500","6,206,067","40,299"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,000","863,100","0","0","9,000","863,100","5,604"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","168,100","23,130,449","0","0","168,100","23,130,449","150,197"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","31,000","1,635,550","(21,000)","(3,029,370)","10,000","(1,393,820)","(9,050)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","327,850","32,514,001","(10,000)","(3,696,686)","317,850","28,817,315","187,125"
"","","","TOTAL","910,130","96,081,598","(297,500)","(13,347,856)","612,630","82,733,742","537,229"
" "," "," ","GRAND-TOTAL","298,765,241","12,211,723,628","(291,771,417)","(11,745,657,762)","6,993,824","466,065,866","3,026,401"
