"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,839,100","71,748,275","(2,721,000)","(80,443,985)","(881,900)","(8,695,710)","(56,101)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,423,500","58,049,990","(2,268,300)","(57,926,505)","155,200","123,485","796"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","979,800","45,290,555","(1,263,600)","(65,591,600)","(283,800)","(20,301,045)","(130,974)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,877,200","185,975,410","(5,456,650)","(156,598,141)","(579,450)","29,377,270","189,530"
"","","","TOTAL","41,425,305","1,657,021,861","(42,446,765)","(1,700,646,365)","(1,021,460)","(43,624,504)","(281,449)"
"COMPANIES","S0005","Cement","FUT","825,000","32,129,560","(554,000)","(35,733,785)","271,000","(3,604,225)","(23,253)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,500","1,354,650","0","0","9,500","1,354,650","8,739"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,497,000","63,431,685","(35,000)","(7,385,660)","2,462,000","56,046,025","361,587"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","1,360,000","0","0","100,000","1,360,000","8,774"
"COMPANIES","S0028","Technology and Communication","FUT","275,000","7,447,700","(275,000)","(7,381,555)","0","66,145","426"
"COMPANIES","S1111","All other Sectors","FUT","1,454,000","177,952,135","(100,000)","(5,513,590)","1,354,000","172,438,545","1,112,506"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","499","11,862","0","0","499","11,862","76"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(37)","(1,378)","(37)","(1,378)","(8)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","98,564,625","1,379,904,750","(84,870,356)","(1,188,184,984)","13,694,269","191,719,766","1,236,901"
"COMPANIES","S0005","Cement","REG","1,002,500","32,426,490","(815,000)","(17,486,795)","187,500","14,939,695","96,385"
"COMPANIES","S0007","Fertilizer","REG","381,800","31,321,376","(227,000)","(52,932,045)","154,800","(21,610,669)","(139,423)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,100","76,059","(70,000)","(225,645)","(67,900)","(149,586)","(965)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,500","15,508,808","(211,900)","(30,746,259)","(106,400)","(15,237,451)","(98,306)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","93,000","20,002,383","(580,000)","(31,822,364)","(487,000)","(11,819,981)","(76,257)"
"COMPANIES","S0023","Power Generation and Distribution","REG","655,500","12,743,410","(500,000)","(16,399,365)","155,500","(3,655,955)","(23,586)"
"COMPANIES","S0026","Commercial Banks","REG","1,507,500","30,447,110","(39,000)","(1,620,600)","1,468,500","28,826,510","185,977"
"COMPANIES","S0028","Technology and Communication","REG","273,000","4,714,210","(98,500)","(3,128,620)","174,500","1,585,590","10,229"
"COMPANIES","S0029","Textile Composite","REG","250,000","14,797,221","(14,000)","(652,025)","236,000","14,145,196","91,259"
"COMPANIES","S1111","All other Sectors","REG","1,136,800","26,371,936","(238,700)","(5,083,807)","898,100","21,288,129","137,342"
"","","","TOTAL","109,133,324","1,852,001,345","(88,628,493)","(1,404,298,477)","20,504,831","447,702,867","2,888,403"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(8,000)","(40,879,133)","(8,000)","(40,879,133)","(263,736)"
"INDIVIDUALS","S0005","Cement","FUT","17,052,000","726,415,935","(18,528,000)","(775,808,475)","(1,476,000)","(49,392,540)","(318,661)"
"INDIVIDUALS","S0007","Fertilizer","FUT","414,500","32,795,655","(533,000)","(40,250,280)","(118,500)","(7,454,625)","(48,094)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","796,500","11,308,715","(792,500)","(11,067,915)","4,000","240,800","1,553"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","771,000","119,288,300","(711,500)","(108,994,890)","59,500","10,293,410","66,409"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,655,000","310,160,635","(8,192,000)","(351,591,295)","(537,000)","(41,430,660)","(267,294)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","166,500","3,323,150","(391,500)","(6,113,890)","(225,000)","(2,790,740)","(18,004)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,121,000","17,889,260","(1,309,000)","(21,584,950)","(188,000)","(3,695,690)","(23,843)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,485,500","149,474,935","(5,659,000)","(154,567,930)","(173,500)","(5,092,995)","(32,858)"
"INDIVIDUALS","S0029","Textile Composite","FUT","514,500","39,917,625","(857,000)","(57,454,270)","(342,500)","(17,536,645)","(113,139)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,636,000","371,485,840","(10,470,500)","(512,868,210)","(1,834,500)","(141,382,370)","(912,144)"
"INDIVIDUALS","S0005","Cement","ODL","9,777","619,425","(9,082)","(599,593)","695","19,832","127"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,657","230,670","(2,885)","(256,255)","(228)","(25,586)","(165)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","53,488","364,260","(52,462)","(362,709)","1,026","1,551","10"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,424","360,709","(1,456)","(360,684)","(32)","25","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","24,219","781,412","(25,309)","(818,132)","(1,090)","(36,720)","(236)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,831","108,260","(1,920)","(110,845)","(89)","(2,584)","(16)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,626","241,877","(5,089)","(284,119)","(463)","(42,242)","(272)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,258","175,693","(4,729)","(194,899)","(471)","(19,206)","(123)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,088","118,159","(2,090)","(122,889)","(2)","(4,729)","(30)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,309","1,361,308","(24,914)","(1,332,212)","395","29,096","187"
"INDIVIDUALS","S0005","Cement","OMKT","6,000","477,610","(6,000)","(477,610)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","345,500","(1,000)","(345,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,610,000","28,657,400","(136,209,161)","(1,450,738,686)","(134,599,161)","(1,422,081,286)","(9,174,717)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","12,500","(1,000)","(12,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","54,000","1,072,000","(50,000)","(750,000)","4,000","322,000","2,077"
"INDIVIDUALS","S0005","Cement","REG","21,685,700","782,305,607","(24,836,200)","(898,979,092)","(3,150,500)","(116,673,485)","(752,732)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,968,300","121,459,004","(2,223,700)","(175,045,934)","(255,400)","(53,586,930)","(345,722)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,695,400","94,390,043","(14,995,450)","(99,563,837)","699,950","(5,173,794)","(33,379)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,145,700","390,568,623","(2,504,540)","(402,557,479)","(358,840)","(11,988,856)","(77,347)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,571,400","490,718,434","(12,779,300)","(559,058,655)","(2,207,900)","(68,340,221)","(440,904)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,823,500","67,251,410","(2,066,500)","(84,687,175)","(243,000)","(17,435,765)","(112,488)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,084,800","263,382,690","(11,590,500)","(249,558,086)","(1,505,700)","13,824,604","89,190"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,298,200","313,491,023","(14,057,900)","(365,473,487)","(1,759,700)","(51,982,464)","(335,370)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,868,800","141,347,969","(3,204,400)","(165,071,994)","(335,600)","(23,724,025)","(153,058)"
"INDIVIDUALS","S1111","All other Sectors","REG","31,189,670","864,770,968","(27,781,230)","(888,543,284)","3,408,440","(23,772,316)","(153,369)"
"","","","TOTAL","154,745,647","5,346,672,603","(299,888,817)","(7,426,486,893)","(145,143,170)","(2,079,814,290)","(13,418,148)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(74)","(1,723)","(74)","(1,723)","(11)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,155,500","30,766,004","(46,500)","(2,548,715)","1,109,000","28,217,289","182,047"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","111,300","25,433,997","0","0","111,300","25,433,997","164,090"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","2,114,465","0","0","8,000","2,114,465","13,641"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","48,100","7,226,411","(16,100)","(2,526,929)","32,000","4,699,482","30,319"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","212,500","32,665,724","(25,000)","(747,850)","187,500","31,917,874","205,921"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","254,000","25,829,310","(500,000)","(51,059,000)","(246,000)","(25,229,690)","(162,772)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","953,500","102,676,306","(1,005,500)","(58,204,295)","(52,000)","44,472,011","286,916"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","49,550","0","0","5,000","49,550","319"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","103,700","6,425,515","(421,900)","(25,993,595)","(318,200)","(19,568,080)","(126,245)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","228,300","8,868,327","(2,528,850)","(46,291,613)","(2,300,550)","(37,423,286)","(241,440)"
"","","","TOTAL","3,079,900","242,055,609","(4,543,924)","(187,373,720)","(1,464,024)","54,681,889","352,785"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","8,000","40,879,133","0","0","8,000","40,879,133","263,736"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(120,000)","(17,899,685)","(120,000)","(17,899,685)","(115,481)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(3,434,990)","(9,000)","(3,434,990)","(22,161)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(31,200)","(1,500)","(31,200)","(201)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(144,000)","(16,648,165)","(144,000)","(16,648,165)","(107,407)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(8)","(1,704)","(8)","(1,704)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(125)","(6,188)","(125)","(6,188)","(39)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","5,000,000","100,150,000","0","0","5,000,000","100,150,000","646,129"
"MUTUAL FUNDS","S0005","Cement","REG","2,346,500","172,257,539","(81,000)","(6,347,020)","2,265,500","165,910,519","1,070,390"
"MUTUAL FUNDS","S0007","Fertilizer","REG","371,800","82,910,154","(1,714,000)","(140,888,323)","(1,342,200)","(57,978,169)","(374,052)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","525,250","0","0","25,000","525,250","3,388"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,151,360","179,611,301","(523,520)","(126,524,031)","627,840","53,087,270","342,498"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","493,500","77,787,307","(569,400)","(31,157,925)","(75,900)","46,629,382","300,834"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,034,000","95,656,790","(589,500)","(30,626,080)","444,500","65,030,710","419,552"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,728,100","112,976,827","(737,000)","(29,511,013)","1,991,100","83,465,814","538,489"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(466,400)","(20,956,856)","(466,400)","(20,956,856)","(135,205)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,323,700","148,587,706","(474,600)","(32,426,382)","1,849,100","116,161,324","749,427"
"MUTUAL FUNDS","S1111","All other Sectors","REG","935,200","46,430,708","(197,050)","(21,283,061)","738,150","25,147,647","162,242"
"","","","TOTAL","16,417,160","1,057,772,714","(5,627,103)","(477,742,622)","10,790,057","580,030,092","3,742,129"
"NBFC","S0005","Cement","REG","5,000","34,000","(5,000)","(34,450)","0","(450)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(755,000)","(5,000)","(755,000)","(4,870)"
"NBFC","S0026","Commercial Banks","REG","5,000","68,700","(10,000)","(136,650)","(5,000)","(67,950)","(438)"
"NBFC","S0029","Textile Composite","REG","0","0","(500,000)","(20,507,325)","(500,000)","(20,507,325)","(132,305)"
"NBFC","S1111","All other Sectors","REG","154,000","9,532,680","0","0","154,000","9,532,680","61,501"
"","","","TOTAL","164,000","9,635,380","(520,000)","(21,433,425)","(356,000)","(11,798,045)","(76,114)"
"OTHER ORGANIZATION","S0005","Cement","FUT","130,000","3,076,200","0","0","130,000","3,076,200","19,846"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","10,500","1,070,500","0","0","10,500","1,070,500","6,906"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","342,410","0","0","25,000","342,410","2,209"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","50","16,975","0","0","50","16,975","109"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","2","2,900","(10)","(14,108)","(8)","(11,208)","(72)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","71","5,742","0","0","71","5,742","37"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","82","9,711","0","0","82","9,711","62"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1)","(682)","(1)","(682)","(4)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","0","0","(71,000)","(7,881,000)","(71,000)","(7,881,000)","(50,845)"
"OTHER ORGANIZATION","S0005","Cement","REG","530,000","12,426,815","(70,000)","(5,336,065)","460,000","7,090,750","45,746"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,500","253,139","(50,000)","(1,023,015)","(48,500)","(769,876)","(4,966)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","110,600","18,624,274","(8,380)","(3,715,439)","102,220","14,908,834","96,186"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","71,500","8,285,535","(77,700)","(16,623,121)","(6,200)","(8,337,586)","(53,790)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","1,309,500","(10,500)","(1,069,710)","34,500","239,790","1,547"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","597,500","12,205,695","(25,000)","(1,120,000)","572,500","11,085,695","71,520"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","100,000","(10,000)","(101,500)","(7,500)","(1,500)","(9)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","48,200","2,617,450","(71,500)","(5,062,300)","(23,300)","(2,444,850)","(15,773)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","76,700","5,337,518","(51,100)","(1,778,145)","25,600","3,559,373","22,963"
"","","","TOTAL","1,649,205","65,684,364","(445,191)","(43,725,085)","1,204,014","21,959,279","141,672"
" "," "," ","GRAND-TOTAL","330,997,591","12,862,565,780","(446,554,293)","(13,884,139,121)","(115,556,702)","(1,021,573,342)","(6,590,795)"
