"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","500","3,464","(4)","(33)","496","3,431","20"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","409","8,818","(300)","(6,525)","109","2,293","13"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","490","7,188","(499)","(7,390)","(9)","(202)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","4,206","120,459","(512)","(7,351)","3,694","113,108","681"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","528,500","13,265,350","0","0","528,500","13,265,350","79,911"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(900)","(67,500)","(900)","(67,500)","(406)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,130,000","40,951,600","(125,250)","(5,192,250)","5,004,750","35,759,350","215,417"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,601,676","405,250,682","(11,686,079)","(442,007,802)","(2,084,403)","(36,757,120)","(221,428)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,728,132","97,576,102","(1,807,440)","(96,091,000)","920,692","1,485,102","8,946"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,170,500","125,378,705","(3,658,500)","(114,803,625)","(488,000)","10,575,080","63,705"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,485,776","163,851,255","(1,307,749)","(148,558,127)","178,027","15,293,128","92,127"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,049,477","153,016,994","(6,018,149)","(154,152,952)","(968,672)","(1,135,957)","(6,843)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,012,380","156,388,328","(7,029,220)","(146,026,743)","983,160","10,361,585","62,419"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,266,294","104,222,619","(2,439,262)","(102,062,439)","827,032","2,160,181","13,013"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,549,500","296,152,400","(11,777,400)","(382,381,882)","(2,227,900)","(86,229,482)","(519,454)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","719,000","40,153,295","(1,005,000)","(51,975,365)","(286,000)","(11,822,070)","(71,217)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,827,800","1,078,309,818","(26,255,550)","(1,150,868,587)","2,572,250","(72,558,769)","(437,101)"
"","","","TOTAL","97,048,140","3,631,502,008","(93,566,814)","(3,799,784,250)","3,481,326","(168,282,242)","(1,013,749)"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(1,000)","(5,026,881)","(1,000)","(5,026,881)","(30,282)"
"COMPANIES","S0005","Cement","FUT","68,500","5,625,690","(110,000)","(5,189,195)","(41,500)","436,495","2,629"
"COMPANIES","S0007","Fertilizer","FUT","7,000","403,230","(2,000)","(498,030)","5,000","(94,800)","(571)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","12,000","132,505","(34,500)","(383,210)","(22,500)","(250,705)","(1,510)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","366,870","(22,000)","(2,221,845)","(18,500)","(1,854,975)","(11,174)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","106,500","4,155,930","(389,000)","(10,527,010)","(282,500)","(6,371,080)","(38,380)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","56,500","3,108,680","(16,500)","(553,790)","40,000","2,554,890","15,390"
"COMPANIES","S0026","Commercial Banks","FUT","40,000","1,483,505","(13,500)","(749,880)","26,500","733,625","4,419"
"COMPANIES","S0028","Technology and Communication","FUT","41,500","1,763,620","(176,500)","(7,120,230)","(135,000)","(5,356,610)","(32,268)"
"COMPANIES","S0029","Textile Composite","FUT","11,500","1,002,200","(9,000)","(782,145)","2,500","220,055","1,325"
"COMPANIES","S1111","All other Sectors","FUT","1,028,000","27,828,125","(344,000)","(20,612,870)","684,000","7,215,255","43,465"
"COMPANIES","S1111","All other Sectors","ODL","200","9,970","0","0","200","9,970","60"
"COMPANIES","S0005","Cement","REG","2,727,600","153,657,334","(1,245,191)","(62,736,206)","1,482,409","90,921,128","547,717"
"COMPANIES","S0007","Fertilizer","REG","274,530","15,740,690","(890,000)","(91,965,556)","(615,470)","(76,224,867)","(459,185)"
"COMPANIES","S0008","Food and Personal Care Products","REG","351,000","12,569,895","(438,000)","(8,016,280)","(87,000)","4,553,615","27,431"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","323,997","40,612,807","(186,000)","(26,586,322)","137,997","14,026,486","84,496"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","424,156","14,800,784","(342,700)","(14,088,381)","81,456","712,403","4,291"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,910,904","138,710,617","(1,342,921)","(58,970,112)","3,567,983","79,740,505","480,364"
"COMPANIES","S0026","Commercial Banks","REG","4,813,106","146,970,521","(2,374,469)","(110,200,821)","2,438,637","36,769,700","221,504"
"COMPANIES","S0028","Technology and Communication","REG","1,780,000","64,196,610","(1,073,000)","(34,644,680)","707,000","29,551,930","178,023"
"COMPANIES","S0029","Textile Composite","REG","925,000","35,462,390","(161,500)","(11,293,300)","763,500","24,169,090","145,596"
"COMPANIES","S1111","All other Sectors","REG","5,559,600","262,482,005","(10,517,400)","(265,761,162)","(4,957,800)","(3,279,157)","(19,753)"
"","","","TOTAL","23,465,093","931,083,978","(19,689,181)","(737,927,905)","3,775,912","193,156,073","1,163,587"
"INDIVIDUALS","S1111","All other Sectors","BNB","1,000","5,026,881","0","0","1,000","5,026,881","30,282"
"INDIVIDUALS","S0005","Cement","FUT","14,783,500","859,215,880","(12,799,500)","(798,575,590)","1,984,000","60,640,290","365,302"
"INDIVIDUALS","S0007","Fertilizer","FUT","893,500","101,073,715","(744,000)","(64,106,235)","149,500","36,967,480","222,695"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,477,000","27,386,130","(2,572,000)","(28,474,660)","(95,000)","(1,088,530)","(6,557)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,284,000","246,827,965","(2,211,500)","(239,110,910)","72,500","7,717,055","46,488"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,317,000","320,605,605","(10,013,000)","(295,907,485)","304,000","24,698,120","148,783"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,095,000","63,934,080","(1,823,000)","(57,104,585)","272,000","6,829,495","41,141"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,206,000","54,884,225","(1,252,500)","(55,281,905)","(46,500)","(397,680)","(2,395)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,895,500","755,421,895","(18,033,000)","(717,494,580)","862,500","37,927,315","228,477"
"INDIVIDUALS","S0029","Textile Composite","FUT","631,500","47,425,605","(671,000)","(50,325,065)","(39,500)","(2,899,460)","(17,466)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,251,000","1,693,992,640","(24,496,000)","(1,584,193,410)","1,755,000","109,799,230","661,441"
"INDIVIDUALS","S0005","Cement","ODL","19,612","1,043,733","(19,074)","(995,951)","538","47,783","287"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,623","98,987","(3,253)","(91,753)","370","7,235","43"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,619","505,565","(10,175)","(488,476)","444","17,089","102"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","64","85,808","(64)","(85,808)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,067","277,959","(10,567)","(237,640)","500","40,319","242"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,363","101,663","(4,866)","(90,368)","497","11,294","68"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,653","210,711","(7,257)","(201,429)","396","9,282","55"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,600","584,218","(14,090)","(548,130)","510","36,088","217"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,894","441,884","(5,727)","(444,051)","167","(2,168)","(13)"
"INDIVIDUALS","S1111","All other Sectors","ODL","87,155","6,545,656","(85,451)","(6,295,216)","1,704","250,440","1,508"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(528,500)","(13,265,350)","(528,500)","(13,265,350)","(79,911)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","900","67,500","0","0","900","67,500","406"
"INDIVIDUALS","S1111","All other Sectors","OMKT","180,750","6,605,950","(5,135,500)","(41,053,800)","(4,954,750)","(34,447,850)","(207,517)"
"INDIVIDUALS","S0005","Cement","REG","62,080,453","1,769,731,231","(57,407,017)","(1,717,440,837)","4,673,436","52,290,394","315,002"
"INDIVIDUALS","S0007","Fertilizer","REG","6,887,120","496,771,921","(5,570,736)","(333,858,691)","1,316,384","162,913,230","981,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,055,470","536,057,684","(23,381,150)","(474,590,748)","1,674,320","61,466,936","370,282"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,754,434","882,587,955","(8,017,232)","(888,297,250)","(262,798)","(5,709,296)","(34,393)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","33,444,568","1,051,314,573","(33,214,217)","(960,492,930)","230,351","90,821,643","547,118"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,278,605","530,828,908","(25,606,627)","(528,948,365)","671,978","1,880,542","11,328"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,614,437","488,596,776","(14,155,134)","(378,918,365)","2,459,303","109,678,411","660,713"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,774,000","1,224,910,754","(51,765,700)","(1,185,216,322)","8,300","39,694,432","239,123"
"INDIVIDUALS","S0029","Textile Composite","REG","4,706,200","248,262,100","(5,752,700)","(271,955,395)","(1,046,500)","(23,693,295)","(142,730)"
"INDIVIDUALS","S1111","All other Sectors","REG","157,921,580","5,826,730,146","(158,996,290)","(5,650,705,875)","(1,074,710)","176,024,270","1,060,387"
"","","","TOTAL","472,699,167","17,248,156,300","(464,306,827)","(16,344,797,175)","8,392,340","903,359,125","5,441,913"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(4,500)","(1,397,705)","(4,500)","(1,397,705)","(8,419)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(576)","(17,696)","(576)","(17,696)","(106)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","50","7,665","0","0","50","7,665","46"
"INSURANCE COMPANIES","S0005","Cement","REG","756,600","113,513,696","(2,433,500)","(89,404,667)","(1,676,900)","24,109,029","145,235"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","263,501","35,607,146","(67,501)","(14,757,192)","196,000","20,849,954","125,602"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","29,205","(101,500)","(1,999,500)","(100,000)","(1,970,295)","(11,869)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","444,301","66,446,926","(147,200)","(38,921,081)","297,101","27,525,845","165,818"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,600","1,836,025","(184,700)","(16,200,583)","(146,100)","(14,364,558)","(86,533)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,142,500","65,578,475","(1,505,000)","(41,952,715)","(362,500)","23,625,760","142,323"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,507,400","33,395,750","(400,000)","(21,509,344)","1,107,400","11,886,406","71,604"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100,000","4,920,360","(1,000)","(62,360)","99,000","4,858,000","29,265"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","19,000","1,695,960","(597,500)","(42,380,245)","(578,500)","(40,684,285)","(245,086)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","8,231,620","292,153,189","(4,878,350)","(238,433,492)","3,353,270","53,719,697","323,612"
"","","","TOTAL","12,505,072","615,184,396","(10,321,327)","(507,036,578)","2,183,745","108,147,818","651,492"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(801,000)","(27,363,075)","(801,000)","(27,363,075)","(164,837)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(65,000)","(19,089,630)","(65,000)","(19,089,630)","(114,997)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(21,845)","(2,000)","(21,845)","(131)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(274,500)","(27,971,850)","(274,500)","(27,971,850)","(168,505)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(117,000)","(15,591,460)","(117,000)","(15,591,460)","(93,924)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(167,500)","(4,725,515)","(167,500)","(4,725,515)","(28,466)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(49,000)","(1,733,160)","(49,000)","(1,733,160)","(10,440)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(149,500)","(7,085,055)","(149,500)","(7,085,055)","(42,681)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,000)","(1,173,355)","(13,000)","(1,173,355)","(7,068)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","793,750","(1,475,500)","(72,900,180)","(1,450,500)","(72,106,430)","(434,376)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(26,000)","(400)","(26,000)","(156)"
"MUTUAL FUNDS","S0005","Cement","REG","1,924,717","151,485,070","(321,900)","(51,660,133)","1,602,817","99,824,937","601,355"
"MUTUAL FUNDS","S0007","Fertilizer","REG","234,546","38,940,542","(625,100)","(157,710,568)","(390,554)","(118,770,026)","(715,482)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,000","314,015","(1,302,500)","(22,015,876)","(1,285,500)","(21,701,861)","(130,734)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","728,006","107,203,741","(1,098,911)","(144,804,565)","(370,905)","(37,600,823)","(226,510)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","371,665","27,544,108","(521,000)","(79,130,582)","(149,335)","(51,586,474)","(310,761)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","589,500","36,749,563","(924,500)","(15,917,251)","(335,000)","20,832,313","125,495"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","898,700","67,313,401","(1,780,000)","(71,396,029)","(881,300)","(4,082,629)","(24,594)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","590,900","29,757,727","(822,500)","(40,228,335)","(231,600)","(10,470,608)","(63,075)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,531,000","91,428,420","(428,000)","(31,431,375)","1,103,000","59,997,045","361,427"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,319,150","225,048,741","(2,620,050)","(231,030,246)","4,699,100","(5,981,505)","(36,033)"
"","","","TOTAL","14,230,184","776,579,078","(13,558,861)","(1,023,006,085)","671,323","(246,427,007)","(1,484,493)"
"NBFC","S0005","Cement","REG","2,612,500","21,051,920","(267,500)","(6,169,253)","2,345,000","14,882,668","89,654"
"NBFC","S0007","Fertilizer","REG","1,000","310,010","(1,016,000)","(20,017,920)","(1,015,000)","(19,707,910)","(118,722)"
"NBFC","S0008","Food and Personal Care Products","REG","16,000","311,885","0","0","16,000","311,885","1,878"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","2,230,549","(500)","(662,500)","3,500","1,568,049","9,446"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,500","1,762,515","(12,600)","(2,304,970)","(3,100)","(542,455)","(3,267)"
"NBFC","S0023","Power Generation and Distribution","REG","52,000","3,950,186","(69,500)","(3,425,898)","(17,500)","524,288","3,158"
"NBFC","S0026","Commercial Banks","REG","40,000","4,454,384","(20,000)","(163,000)","20,000","4,291,384","25,851"
"NBFC","S0028","Technology and Communication","REG","3,500","137,725","0","0","3,500","137,725","829"
"NBFC","S0029","Textile Composite","REG","2,000","178,530","(5,000)","(408,790)","(3,000)","(230,260)","(1,387)"
"NBFC","S1111","All other Sectors","REG","74,000","2,353,490","(675,500)","(15,000,259)","(601,500)","(12,646,769)","(76,185)"
"","","","TOTAL","2,814,500","36,741,194","(2,066,600)","(48,152,589)","747,900","(11,411,395)","(68,745)"
"OTHER ORGANIZATION","S0005","Cement","ODL","83","2,751","0","0","83","2,751","16"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(815)","(47,258)","(815)","(47,258)","(284)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","30,000","280,500","(30,000)","(280,500)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","309,400","21,796,633","(876,800)","(22,039,620)","(567,400)","(242,987)","(1,463)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","591,000","58,274,994","(204,000)","(17,715,798)","387,000","40,559,196","244,332"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,345,925)","(680,000)","(7,345,925)","(44,252)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,750","2,427,225","(123,651)","(34,120,243)","(100,901)","(31,693,018)","(190,921)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","29,000","2,941,934","(22,409)","(4,660,340)","6,591","(1,718,406)","(10,351)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","159,500","3,373,460","(243,300)","(18,683,824)","(83,800)","(15,310,364)","(92,231)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","164,300","(24,000)","(2,010,903)","(23,000)","(1,846,603)","(11,124)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","142,500","8,594,956","(110,000)","(5,877,527)","32,500","2,717,429","16,370"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","52,500","1,764,000","(55,500)","(2,376,205)","(3,000)","(612,205)","(3,687)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","650,300","33,389,864","(623,900)","(41,057,425)","26,400","(7,667,561)","(46,190)"
"","","","TOTAL","1,988,033","133,010,617","(2,994,375)","(156,215,569)","(1,006,342)","(23,204,952)","(139,785)"
" "," "," ","GRAND-TOTAL","627,699,038","23,556,186,731","(622,417,773)","(23,260,345,179)","5,281,265","295,841,552","1,782,178"
