"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,042,000","127,787,770","(4,381,500)","(139,797,295)","(339,500)","(12,009,525)","(75,531)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,189,500","18,937,985","(2,301,500)","(21,397,015)","(112,000)","(2,459,030)","(15,465)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,378,000","71,017,030","(7,919,000)","(91,106,550)","(2,541,000)","(20,089,520)","(126,349)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,799,000","155,990,585","(11,873,000)","(157,375,740)","(74,000)","(1,385,155)","(8,711)"
"INDIVIDUALS","S0029","Textile Composite","FUT","228,500","11,868,595","(179,500)","(9,137,670)","49,000","2,730,925","17,175"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,285,500","205,282,590","(14,729,500)","(220,273,570)","(1,444,000)","(14,990,980)","(94,282)"
"INDIVIDUALS","S0005","Cement","ODL","4,611","207,119","(4,927)","(215,523)","(316)","(8,404)","(52)"
"INDIVIDUALS","S0007","Fertilizer","ODL","11","143","(11)","(143)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,106","21,299","(1,105)","(21,286)","1","13","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","28","24,147","(33)","(28,341)","(5)","(4,194)","(26)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,822","134,720","(6,736)","(126,110)","86","8,611","54"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,927","27,974","(2,119)","(31,130)","(192)","(3,155)","(19)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,002","22,617","(1,250)","(25,496)","(248)","(2,880)","(18)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,500","30,428","(2,143)","(38,012)","(643)","(7,583)","(47)"
"INDIVIDUALS","S0029","Textile Composite","ODL","492","11,438","(539)","(12,266)","(47)","(828)","(5)"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,184","437,080","(10,965)","(473,437)","(781)","(36,356)","(228)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","40,000","3,472,800","0","0","40,000","3,472,800","21,841"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(30,000)","(1,080,000)","(30,000)","(1,080,000)","(6,792)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","171,000","(3,000)","(171,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,000","1,800,000","(637,000)","(171,990,000)","(619,000)","(170,190,000)","(1,070,377)"
"INDIVIDUALS","S0005","Cement","REG","21,224,616","732,584,979","(17,813,895)","(536,993,435)","3,410,721","195,591,544","1,230,135"
"INDIVIDUALS","S0007","Fertilizer","REG","3,671,323","427,390,127","(2,697,947)","(285,512,195)","973,376","141,877,932","892,314"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,519,420","28,920,577","(2,778,540)","(23,472,816)","740,880","5,447,761","34,262"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,079,069","288,367,874","(3,149,256)","(339,980,412)","(70,187)","(51,612,538)","(324,607)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,007,801","249,903,876","(7,160,555)","(197,004,166)","847,246","52,899,710","332,702"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,507,150","114,105,456","(7,905,380)","(77,374,409)","1,601,770","36,731,046","231,012"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,988,972","239,675,589","(8,878,586)","(215,793,245)","1,110,386","23,882,344","150,203"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,889,300","51,934,178","(4,148,200)","(45,314,166)","741,100","6,620,012","41,635"
"INDIVIDUALS","S0029","Textile Composite","REG","1,248,350","40,943,436","(905,550)","(33,195,516)","342,800","7,747,920","48,729"
"INDIVIDUALS","S1111","All other Sectors","REG","23,452,495","360,543,782","(24,228,455)","(385,997,756)","(775,960)","(25,453,974)","(160,087)"
"","","","TOTAL","139,688,679","3,839,669,194","(137,902,692)","(3,724,520,569)","1,785,987","115,148,625","724,210"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(132)","(12,724,869)","(132)","(12,724,869)","(80,030)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(857,500)","(3,500)","(857,500)","(5,393)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(954,440)","(13,000)","(954,440)","(6,002)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(631,880)","(50,000)","(631,880)","(3,974)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(106,500)","(307,980)","(106,500)","(307,980)","(1,936)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(45,000)","(2,606,550)","(45,000)","(2,606,550)","(16,393)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,500)","(1,108,760)","(23,500)","(1,108,760)","(6,973)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","40,000","3,720,000","0","0","40,000","3,720,000","23,396"
"INSURANCE COMPANIES","S0005","Cement","REG","751,000","35,151,167","(1,500)","(82,050)","749,500","35,069,117","220,560"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,153,410","77,878,366","(1,202)","(98,778)","1,152,208","77,779,588","489,179"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","339,100","26,982,953","(2,300)","(394,962)","336,800","26,587,991","167,220"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","616,470","0","0","50,000","616,470","3,877"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","238,500","10,693,730","(100,000)","(6,000,000)","138,500","4,693,730","29,520"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,155,692","118,597,653","(18,000)","(150,200)","1,137,692","118,447,453","744,952"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","145,000","8,193,525","(3,000)","(74,790)","142,000","8,118,735","51,061"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,991,100","55,978,805","(5,500)","(320,415)","1,985,600","55,658,390","350,052"
"","","","TOTAL","5,863,802","337,812,669","(373,134)","(26,313,174)","5,490,668","311,499,495","1,959,116"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","192","15,616,847","0","0","192","15,616,847","98,219"
"MUTUAL FUNDS","S0005","Cement","REG","2,158,635","77,389,920","(4,876,843)","(369,742,219)","(2,718,208)","(292,352,299)","(1,838,693)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","477,915","66,995,289","(1,095,532)","(137,480,128)","(617,617)","(70,484,839)","(443,300)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","622,500","4,648,145","(470,000)","(3,338,445)","152,500","1,309,700","8,237"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","389,807","51,026,297","(1,024,980)","(144,143,059)","(635,173)","(93,116,762)","(585,640)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","301,913","11,354,536","(893,834)","(65,850,242)","(591,921)","(54,495,706)","(342,740)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","679,026","6,160,857","(4,764,707)","(66,678,469)","(4,085,681)","(60,517,612)","(380,613)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,496,602","138,074,214","(663,500)","(45,684,650)","833,102","92,389,563","581,066"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,500","1,873,675","(90,600)","(8,457,620)","(70,100)","(6,583,945)","(41,408)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,400","79,100","(222,600)","(9,482,063)","(221,200)","(9,402,963)","(59,138)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,253,900","44,408,548","(1,049,400)","(35,458,597)","204,500","8,949,951","56,289"
"","","","TOTAL","7,402,390","417,627,428","(15,151,996)","(886,315,493)","(7,749,606)","(468,688,065)","(2,947,721)"
"NBFC","S0023","Power Generation and Distribution","FUT","5,000","290,140","0","0","5,000","290,140","1,824"
"NBFC","S1111","All other Sectors","FUT","18,500","155,400","0","0","18,500","155,400","977"
"NBFC","S0007","Fertilizer","REG","45,500","3,964,000","0","0","45,500","3,964,000","24,930"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","85,510","0","0","1,000","85,510","537"
"NBFC","S0023","Power Generation and Distribution","REG","6,740","389,908","(36,740)","(757,715)","(30,000)","(367,807)","(2,313)"
"NBFC","S1111","All other Sectors","REG","124,500","1,071,590","(28,000)","(238,570)","96,500","833,020","5,239"
"","","","TOTAL","201,240","5,956,548","(64,740)","(996,285)","136,500","4,960,263","31,194"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","132","12,724,869","(192)","(15,616,847)","(60)","(2,891,978)","(18,188)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","21,000","1,468,490","0","0","21,000","1,468,490","9,235"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","11,500","660,050","0","0","11,500","660,050","4,151"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","178,750","0","0","25,000","178,750","1,124"
"OTHER ORGANIZATION","S0005","Cement","REG","72,000","3,097,565","(2,566,300)","(55,858,036)","(2,494,300)","(52,760,471)","(331,826)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","206,250","21,730,922","(88,900)","(20,347,063)","117,350","1,383,859","8,703"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","42,596","4,981,283","(136,424)","(11,129,656)","(93,828)","(6,148,372)","(38,669)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,000)","(1,552,810)","(7,000)","(1,552,810)","(9,766)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","573,800","(102,500)","(5,940,725)","(92,500)","(5,366,925)","(33,754)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","305,000","9,332,950","(1,225,044)","(39,989,493)","(920,044)","(30,656,543)","(192,808)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","46,000","967,250","0","0","46,000","967,250","6,083"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","196,000","1,944,525","(37,500)","(1,298,775)","158,500","645,750","4,061"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","146,300","5,266,688","(178,400)","(10,978,121)","(32,100)","(5,711,433)","(35,920)"
"","","","TOTAL","1,081,778","62,927,142","(4,342,260)","(162,711,526)","(3,260,482)","(99,784,383)","(627,574)"
" "," "," ","GRAND-TOTAL","201,200,660","6,805,192,839","(192,485,583)","(6,025,825,466)","8,715,077","779,367,373","4,901,681"
