"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","118,000","9,841,130","(18,500)","(1,434,695)","99,500","8,406,435","52,870"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,417,000","400,307,925","(12,092,500)","(454,727,790)","(675,500)","(54,419,865)","(342,263)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","499","5,052","(1)","(10)","498","5,042","31"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","333","9,522","(50)","(1,425)","283","8,097","50"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","290","4,350","0","0","290","4,350","27"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","144","2,657","(26)","(240)","118","2,416","15"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","574","22,387","(1,694)","(56,022)","(1,120)","(33,635)","(211)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","4,385","194,256","0","0","4,385","194,256","1,221"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","150,000","25,290,000","0","0","150,000","25,290,000","159,056"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(75,000)","(1,808,000)","(75,000)","(1,808,000)","(11,371)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,438,809","156,817,515","(3,278,521)","(188,659,890)","160,288","(31,842,375)","(200,266)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,341,467","38,171,228","(1,392,915)","(46,154,788)","(51,448)","(7,983,560)","(50,211)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,296,000","21,344,005","(1,434,000)","(23,194,425)","(138,000)","(1,850,420)","(11,637)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","899,477","97,521,726","(925,985)","(88,522,496)","(26,508)","8,999,230","56,598"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,484,027","72,730,407","(3,237,588)","(78,757,823)","246,439","(6,027,416)","(37,908)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,973,954","61,704,552","(2,198,821)","(80,840,710)","(224,867)","(19,136,158)","(120,353)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,791,030","70,817,704","(2,074,111)","(111,868,586)","(283,081)","(41,050,882)","(258,181)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,788,000","199,886,711","(5,243,500)","(204,225,585)","(455,500)","(4,338,874)","(27,288)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","252,500","9,877,830","(307,500)","(16,542,455)","(55,000)","(6,664,625)","(41,915)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,516,001","787,125,460","(22,900,627)","(665,941,849)","4,615,374","121,183,611","762,161"
"","","","TOTAL","66,367,990","2,330,314,112","(62,138,139)","(2,285,810,043)","4,229,851","44,504,069","279,899"
"COMPANIES","S0005","Cement","FUT","73,000","5,255,960","(47,000)","(18,966,010)","26,000","(13,710,050)","(86,226)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","211,590","(1,500)","(160,295)","500","51,295","322"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","157,875","(4,500)","(129,160)","1,000","28,715","180"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","16,000","3,191,640","(45,000)","(4,312,620)","(29,000)","(1,120,980)","(7,050)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","85,500","3,079,660","(16,000)","(449,410)","69,500","2,630,250","16,542"
"COMPANIES","S0023","Power Generation and Distribution","FUT","47,500","1,353,235","(62,000)","(4,225,860)","(14,500)","(2,872,625)","(18,066)"
"COMPANIES","S0026","Commercial Banks","FUT","263,000","10,458,340","(346,500)","(14,841,525)","(83,500)","(4,383,185)","(27,567)"
"COMPANIES","S0028","Technology and Communication","FUT","93,000","4,738,410","(55,000)","(2,754,830)","38,000","1,983,580","12,475"
"COMPANIES","S0029","Textile Composite","FUT","2,000","175,460","(15,500)","(733,755)","(13,500)","(558,295)","(3,511)"
"COMPANIES","S1111","All other Sectors","FUT","1,186,500","31,690,760","(711,000)","(18,047,045)","475,500","13,643,715","85,809"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(38)","(8,744)","(38)","(8,744)","(54)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","680,000","59,819,000","(680,000)","(59,819,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","335,900","46,378,434","(536,100)","(15,255,275)","(200,200)","31,123,159","195,743"
"COMPANIES","S0007","Fertilizer","REG","117,500","8,013,232","(293,900)","(8,386,361)","(176,400)","(373,129)","(2,346)"
"COMPANIES","S0008","Food and Personal Care Products","REG","204,600","3,787,225","(121,500)","(2,726,861)","83,100","1,060,364","6,668"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,400","4,985,492","(809,687)","(81,828,092)","(769,287)","(76,842,599)","(483,286)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,400","4,519,993","(48,500)","(3,820,752)","(16,100)","699,241","4,397"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,419,000","17,696,748","(613,211)","(26,238,404)","805,789","(8,541,657)","(53,721)"
"COMPANIES","S0026","Commercial Banks","REG","692,800","38,874,434","(1,002,662)","(87,076,324)","(309,862)","(48,201,889)","(303,156)"
"COMPANIES","S0028","Technology and Communication","REG","379,000","17,920,540","(253,000)","(12,766,550)","126,000","5,153,990","32,415"
"COMPANIES","S0029","Textile Composite","REG","183,500","7,518,220","(4,250)","(538,670)","179,250","6,979,551","43,896"
"COMPANIES","S1111","All other Sectors","REG","4,377,300","165,069,981","(6,297,200)","(179,520,393)","(1,919,900)","(14,450,413)","(90,883)"
"","","","TOTAL","10,236,400","434,896,228","(11,964,048)","(542,605,935)","(1,727,648)","(107,709,706)","(677,419)"
"INDIVIDUALS","S0036","Debt Market","BNB","800","4,047,696","0","0","800","4,047,696","25,457"
"INDIVIDUALS","S0005","Cement","FUT","6,145,500","352,057,035","(4,777,500)","(329,292,085)","1,368,000","22,764,950","143,175"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,144,500","58,234,945","(2,692,500)","(73,489,360)","(548,000)","(15,254,415)","(95,939)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","154,000","4,451,495","(160,000)","(4,616,970)","(6,000)","(165,475)","(1,040)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,230,500","131,235,615","(1,191,000)","(127,082,300)","39,500","4,153,315","26,121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,461,000","240,034,365","(9,861,500)","(237,367,275)","599,500","2,667,090","16,774"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,392,000","68,143,075","(1,596,000)","(68,152,825)","(204,000)","(9,750)","(61)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","802,500","42,094,425","(735,500)","(31,318,150)","67,000","10,776,275","67,775"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,922,000","658,347,925","(12,668,000)","(648,314,115)","254,000","10,033,810","63,105"
"INDIVIDUALS","S0029","Textile Composite","FUT","133,500","8,723,030","(209,500)","(15,680,650)","(76,000)","(6,957,620)","(43,758)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,280,000","1,796,887,400","(41,997,500)","(1,732,296,155)","1,282,500","64,591,245","406,234"
"INDIVIDUALS","S0005","Cement","ODL","4,196","225,070","(4,099)","(201,126)","97","23,945","150"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,103","60,944","(2,383)","(68,106)","(280)","(7,162)","(45)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,827","781,055","(6,935)","(781,414)","(108)","(359)","(2)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,265","(1)","(1,265)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","630","89,534","(945)","(72,797)","(315)","16,737","105"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,625","91,969","(4,101)","(105,425)","(476)","(13,456)","(84)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,899","51,325","(3,016)","(53,705)","(117)","(2,380)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,069","316,794","(5,959)","(310,641)","110","6,152","38"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,119","100,989","(2,118)","(100,899)","1","91","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","60,815","3,798,466","(56,604)","(3,576,623)","4,211","221,844","1,395"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(4,385)","(194,256)","(4,385)","(194,256)","(1,221)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","42,500","(500)","(42,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(150,000)","(25,290,000)","(150,000)","(25,290,000)","(159,056)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","260,063","6,149,055","(214,333)","(5,285,012)","45,730","864,043","5,434"
"INDIVIDUALS","S0005","Cement","REG","15,932,755","757,596,785","(17,159,470)","(711,498,368)","(1,226,715)","46,098,417","289,927"
"INDIVIDUALS","S0007","Fertilizer","REG","9,986,477","338,629,243","(8,700,283)","(302,193,680)","1,286,194","36,435,563","229,154"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,750,110","245,082,830","(14,436,290)","(248,181,439)","313,820","(3,098,609)","(19,488)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,927,187","426,245,751","(4,774,062)","(540,221,765)","(846,875)","(113,976,013)","(716,830)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,449,106","501,768,441","(17,600,844)","(517,657,926)","(151,738)","(15,889,485)","(99,933)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,014,891","382,737,455","(11,117,850)","(340,830,206)","(102,959)","41,907,249","263,567"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,480,701","228,718,652","(11,283,826)","(306,499,436)","(1,803,125)","(77,780,784)","(489,187)"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,246,400","641,344,002","(25,669,200)","(639,826,937)","577,200","1,517,065","9,541"
"INDIVIDUALS","S0029","Textile Composite","REG","1,999,750","75,065,885","(2,364,500)","(92,232,290)","(364,750)","(17,166,406)","(107,964)"
"INDIVIDUALS","S1111","All other Sectors","REG","143,226,149","4,004,722,888","(152,446,690)","(4,233,970,893)","(9,220,541)","(229,248,005)","(1,441,811)"
"","","","TOTAL","333,029,673","10,977,877,904","(341,897,394)","(11,236,806,592)","(8,867,721)","(258,928,688)","(1,628,481)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","300","7,830","0","0","300","7,830","49"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(10,125)","(300)","(10,125)","(63)"
"INSURANCE COMPANIES","S0005","Cement","REG","287,500","11,785,509","(139,000)","(90,369,087)","148,500","(78,583,578)","(494,236)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","124,500","3,522,780","(61,000)","(4,249,586)","63,500","(726,806)","(4,571)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,800","2,531,661","0","0","33,800","2,531,661","15,922"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,150","13,673,425","(362,000)","(34,123,829)","(335,850)","(20,450,404)","(128,618)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,250","7,167,891","(3,000)","(612,205)","33,250","6,555,686","41,230"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","67,300","4,218,682","0","0","67,300","4,218,682","26,532"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,694,738","191,869,154","(317,000)","(18,067,623)","2,377,738","173,801,532","1,093,091"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,000","141,650","(200,000)","(1,891,235)","(185,000)","(1,749,585)","(11,003)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","29,000","2,460,670","0","0","29,000","2,460,670","15,475"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,081,500","103,025,596","(3,402,050)","(130,520,105)","2,679,450","(27,494,509)","(172,921)"
"","","","TOTAL","9,396,038","340,404,849","(4,484,350)","(279,843,795)","4,911,688","60,561,054","380,887"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500,500)","(15,360,165)","(1,500,500)","(15,360,165)","(96,604)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(1,037,920)","(12,000)","(1,037,920)","(6,527)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(335,000)","(5,097,925)","(335,000)","(5,097,925)","(32,062)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(23,500)","(1,948,720)","(23,500)","(1,948,720)","(12,256)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(55,000)","(2,802,935)","(55,000)","(2,802,935)","(17,628)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(536,750)","(6,000)","(536,750)","(3,375)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,052,500)","(25,856,260)","(1,052,500)","(25,856,260)","(162,617)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(13,813)","(100)","(13,813)","(86)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(430)","(7,744)","(430)","(7,744)","(48)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(546)","(49,648)","(546)","(49,648)","(312)"
"MUTUAL FUNDS","S0005","Cement","REG","1,596,500","24,457,255","(1,344,411)","(78,666,251)","252,089","(54,208,996)","(340,937)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","227,500","6,142,830","(1,349,157)","(62,616,491)","(1,121,657)","(56,473,661)","(355,180)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,000","398,700","(262,500)","(4,726,195)","(247,500)","(4,327,495)","(27,216)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,051,400","204,887,672","(190,200)","(31,825,485)","1,861,200","173,062,187","1,088,441"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","847,146","41,304,257","(426,200)","(20,326,040)","420,946","20,978,217","131,938"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","434,900","27,705,031","(1,478,000)","(45,496,223)","(1,043,100)","(17,791,191)","(111,894)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,120,199","37,545,864","(183,400)","(15,481,226)","936,799","22,064,638","138,771"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,470,000","25,505,865","(2,460,500)","(44,137,149)","(990,500)","(18,631,284)","(117,177)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","162,500","12,687,830","(44,000)","(3,066,920)","118,500","9,620,910","60,508"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,167,300","194,172,291","(2,489,100)","(91,633,320)","2,678,200","102,538,971","644,899"
"","","","TOTAL","13,092,445","574,807,596","(13,213,044)","(450,687,180)","(120,599)","124,120,416","780,638"
"NBFC","S0005","Cement","REG","34,000","942,965","(32,800)","(1,175,325)","1,200","(232,360)","(1,461)"
"NBFC","S0008","Food and Personal Care Products","REG","9,000","256,230","(9,000)","(258,360)","0","(2,130)","(13)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","172,335","0","0","2,000","172,335","1,083"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","408,350","(2,000)","(409,960)","0","(1,610)","(10)"
"NBFC","S0026","Commercial Banks","REG","15,000","143,300","(5,000)","(48,100)","10,000","95,200","598"
"NBFC","S0028","Technology and Communication","REG","10,000","94,100","(10,000)","(95,100)","0","(1,000)","(6)"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(89,190)","(1,000)","(89,190)","(560)"
"NBFC","S1111","All other Sectors","REG","141,400","7,047,851","(81,100)","(2,075,759)","60,300","4,972,092","31,271"
"","","","TOTAL","213,400","9,065,131","(140,900)","(4,151,794)","72,500","4,913,337","30,902"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","100,000","1,511,920","0","0","100,000","1,511,920","9,508"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(70)","(22,400)","(70)","(22,400)","(140)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","259","7,563","0","0","259","7,563","47"
"OTHER ORGANIZATION","S0005","Cement","REG","33,300","4,892,220","(15,600)","(1,718,500)","17,700","3,173,720","19,960"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,150","8,539,333","(7,500)","(734,123)","72,650","7,805,210","49,089"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","840","4,143,400","(1,000)","(16,100)","(160)","4,127,300","25,957"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","63,789","18,485,978","(3,200)","(602,609)","60,589","17,883,369","112,474"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","44,607","8,976,768","(59,100)","(12,191,584)","(14,493)","(3,214,816)","(20,218)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,624","1,702,271","(24,500)","(1,734,998)","(876)","(32,727)","(205)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","83,803","10,298,182","(272,588)","(17,282,452)","(188,785)","(6,984,270)","(43,926)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","243,170","(16,500)","(1,192,950)","(11,500)","(949,780)","(5,973)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,000","188,390","(4,500)","(222,300)","(500)","(33,910)","(213)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","292,850","11,428,792","(178,800)","(10,583,543)","114,050","845,249","5,316"
"","","","TOTAL","732,222","70,417,987","(583,358)","(46,301,559)","148,864","24,116,428","151,676"
" "," "," ","GRAND-TOTAL","438,787,796","15,061,653,984","(438,838,689)","(15,327,841,634)","(50,893)","(266,187,651)","(1,674,136)"
