"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,090,000","14,709,360","(592,000)","(16,478,080)","498,000","(1,768,720)","(11,485)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,217,200","186,324,010","(8,127,200)","(200,601,992)","1,090,000","(14,277,982)","(92,714)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,132,500","44,211,435","(4,582,000)","(80,932,748)","(2,449,500)","(36,721,313)","(238,450)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","559,500","26,444,576","(590,000)","(22,502,185)","(30,500)","3,942,391","25,599"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,923,100","375,267,933","(16,554,450)","(484,812,286)","(631,350)","(109,544,353)","(711,326)"
"","","","TOTAL","54,443,138","1,698,564,934","(60,348,459)","(1,934,064,946)","(5,905,321)","(235,500,012)","(1,529,221)"
"COMPANIES","S0005","Cement","FUT","121,000","4,539,500","(189,000)","(5,343,410)","(68,000)","(803,910)","(5,220)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","296,000","3,522,085","(31,000)","(367,980)","265,000","3,154,105","20,481"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","19,000","2,020,500","(633,500)","(123,333,115)","(614,500)","(121,312,615)","(787,744)"
"COMPANIES","S0026","Commercial Banks","FUT","220,000","2,839,100","(143,500)","(2,021,020)","76,500","818,080","5,312"
"COMPANIES","S0028","Technology and Communication","FUT","308,000","7,892,765","(493,500)","(12,609,690)","(185,500)","(4,716,925)","(30,629)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","105,930","(4,000)","(424,000)","(3,000)","(318,070)","(2,065)"
"COMPANIES","S1111","All other Sectors","FUT","637,500","16,122,315","(624,500)","(16,574,300)","13,000","(451,985)","(2,934)"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(22,505)","(6,661,030)","(22,505)","(6,661,030)","(43,253)"
"COMPANIES","S0005","Cement","REG","187,000","8,131,545","(50,000)","(5,484,580)","137,000","2,646,965","17,188"
"COMPANIES","S0007","Fertilizer","REG","236,500","23,894,395","(924,200)","(97,095,388)","(687,700)","(73,200,993)","(475,331)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,000","19,285","0","0","1,000","19,285","125"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,600","6,949,100","(42,500)","(7,876,027)","1,100","(926,927)","(6,019)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","278,600","16,174,758","(48,600)","(6,924,059)","230,000","9,250,699","60,069"
"COMPANIES","S0023","Power Generation and Distribution","REG","42,000","3,991,065","(3,000)","(284,075)","39,000","3,706,990","24,071"
"COMPANIES","S0026","Commercial Banks","REG","952,500","27,924,886","(2,444,500)","(51,470,217)","(1,492,000)","(23,545,331)","(152,891)"
"COMPANIES","S0028","Technology and Communication","REG","1,394,000","17,636,578","(270,500)","(6,820,810)","1,123,500","10,815,768","70,232"
"COMPANIES","S0029","Textile Composite","REG","74,600","1,696,340","(39,500)","(1,451,956)","35,100","244,384","1,586"
"COMPANIES","S1111","All other Sectors","REG","1,726,300","63,185,485","(566,800)","(35,434,865)","1,159,500","27,750,620","180,198"
"","","","TOTAL","7,868,600","306,395,632","(6,531,105)","(380,176,522)","1,337,495","(73,780,890)","(479,097)"
"INDIVIDUALS","S0005","Cement","FUT","14,547,500","744,128,595","(12,530,000)","(713,580,870)","2,017,500","30,547,725","198,361"
"INDIVIDUALS","S0007","Fertilizer","FUT","681,000","53,623,900","(747,500)","(58,893,910)","(66,500)","(5,270,010)","(34,220)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,081,000","25,649,540","(2,900,000)","(34,530,310)","(819,000)","(8,880,770)","(57,667)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","771,500","103,307,485","(799,500)","(107,171,665)","(28,000)","(3,864,180)","(25,092)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,289,000","520,016,450","(9,882,500)","(441,020,370)","1,406,500","78,996,080","512,961"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","429,000","4,206,795","(391,000)","(4,466,165)","38,000","(259,370)","(1,684)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,170,000","54,286,545","(1,139,000)","(23,748,830)","2,031,000","30,537,715","198,296"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,493,000","196,761,175","(6,952,500)","(182,510,745)","540,500","14,250,430","92,535"
"INDIVIDUALS","S0029","Textile Composite","FUT","213,500","18,794,395","(185,000)","(13,401,040)","28,500","5,393,355","35,021"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,258,500","645,816,115","(16,228,000)","(547,115,705)","4,030,500","98,700,410","640,911"
"INDIVIDUALS","S0005","Cement","ODL","10,373","415,349","(10,788)","(489,191)","(415)","(73,842)","(479)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,622","288,463","(4,798)","(376,155)","(1,176)","(87,692)","(569)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","19,573","164,181","(18,903)","(154,037)","670","10,145","65"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,288","240,820","(1,379)","(266,910)","(91)","(26,090)","(169)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,747","470,584","(12,806)","(649,406)","(2,059)","(178,823)","(1,161)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,514","82,446","(4,677)","(164,093)","(1,163)","(81,647)","(530)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,975","245,139","(6,552)","(390,255)","(1,577)","(145,115)","(942)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,640","60,634","(2,679)","(61,371)","(39)","(737)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,306","56,099","(1,316)","(57,150)","(10)","(1,051)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,307","1,265,506","(34,547)","(1,338,989)","(1,240)","(73,482)","(477)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,500)","(394,655)","(5,500)","(394,655)","(2,562)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","700,000","(50,000)","(700,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100","41,470","(100)","(41,470)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","50,200","(8,000)","(1,250,200)","(6,000)","(1,200,000)","(7,792)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","3,910,000","0","0","25,000","3,910,000","25,389"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,615,005","45,108,836","(2,622,005)","(46,180,836)","(7,000)","(1,072,000)","(6,961)"
"INDIVIDUALS","S0005","Cement","REG","16,314,200","554,059,709","(19,930,300)","(749,137,734)","(3,616,100)","(195,078,025)","(1,266,740)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,106,000","288,324,296","(2,402,000)","(167,499,468)","704,000","120,824,828","784,576"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,406,840","77,120,068","(5,042,940)","(77,090,403)","363,900","29,665","192"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,279,980","362,566,095","(1,562,220)","(232,675,073)","717,760","129,891,022","843,448"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,396,900","454,609,461","(11,541,700)","(500,610,952)","(2,144,800)","(46,001,491)","(298,710)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,164,000","43,225,680","(3,120,500)","(70,719,220)","(956,500)","(27,493,540)","(178,529)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,139,600","244,750,919","(10,798,900)","(236,798,415)","(659,300)","7,952,504","51,639"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,999,900","196,638,416","(10,678,200)","(231,164,263)","(1,678,300)","(34,525,847)","(224,193)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,358,850","61,118,294","(2,121,150)","(107,130,765)","(762,300)","(46,012,471)","(298,782)"
"INDIVIDUALS","S1111","All other Sectors","REG","39,446,220","891,528,352","(41,279,470)","(930,655,567)","(1,833,250)","(39,127,214)","(254,072)"
"","","","TOTAL","162,329,940","5,593,632,015","(163,016,430)","(5,482,436,189)","(686,490)","111,195,826","722,053"
"INSURANCE COMPANIES","S0005","Cement","FUT","2,000","135,500","(2,000)","(135,500)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","15,302,800","458,366,325","(16,067,800)","(352,754,320)","(765,000)","105,612,005","685,792"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,160,900","111,699,819","(1,000)","(338,226)","1,159,900","111,361,593","723,127"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,375,515","0","0","10,000","2,375,515","15,425"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","338,500","46,506,698","0","0","338,500","46,506,698","301,991"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,200","18,218,545","(9,000)","(678,680)","141,200","17,539,865","113,895"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","731,000","69,437,855","0","0","731,000","69,437,855","450,895"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","390,600","31,130,686","(454,000)","(9,171,380)","(63,400)","21,959,306","142,592"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(5,100)","(778,661)","(5,100)","(778,661)","(5,056)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","201,000","11,506,250","0","0","201,000","11,506,250","74,715"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","280,300","22,790,893","(1,036,200)","(52,320,274)","(755,900)","(29,529,381)","(191,749)"
"","","","TOTAL","18,567,300","772,168,086","(17,575,100)","(416,177,041)","992,200","355,991,045","2,311,627"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","250","23,176,261","(12,750)","(49,270,876)","(12,500)","(26,094,615)","(169,445)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","113,550","(65,000)","(1,720,765)","(60,000)","(1,607,215)","(10,436)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(51,975)","(1,500)","(51,975)","(337)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(34,800)","(500)","(34,800)","(225)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(1,244,070)","(9,500)","(1,244,070)","(8,078)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(300,000)","(7,452,555)","(300,000)","(7,452,555)","(48,393)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(27,520)","(1,000)","(27,520)","(178)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,500)","(140,475)","(5,500)","(140,475)","(912)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,128,500)","(27,981,015)","(1,128,500)","(27,981,015)","(181,694)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","600","45,180","0","0","600","45,180","293"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(44)","(23,297)","(44)","(23,297)","(151)"
"MUTUAL FUNDS","S0005","Cement","REG","770,300","61,563,095","(289,500)","(17,159,155)","480,800","44,403,940","288,337"
"MUTUAL FUNDS","S0007","Fertilizer","REG","358,500","8,120,507","(1,515,000)","(153,467,477)","(1,156,500)","(145,346,970)","(943,811)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","34,450","(20,500)","(920,245)","(20,000)","(885,795)","(5,751)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","753,300","103,410,519","(709,820)","(137,644,380)","43,480","(34,233,862)","(222,297)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","497,300","31,531,614","(1,044,000)","(83,902,942)","(546,700)","(52,371,328)","(340,073)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","364,000","13,737,095","(768,000)","(62,436,060)","(404,000)","(48,698,965)","(316,227)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","533,500","26,336,830","(1,513,500)","(65,231,920)","(980,000)","(38,895,090)","(252,565)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","110,500","15,773,396","(867,000)","(16,049,759)","(756,500)","(276,363)","(1,794)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","107,500","5,311,709","(282,500)","(25,213,393)","(175,000)","(19,901,684)","(129,231)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,570,450","125,435,996","(3,632,500)","(143,959,513)","(62,050)","(18,523,517)","(120,282)"
"","","","TOTAL","7,071,700","414,590,202","(12,166,614)","(793,932,192)","(5,094,914)","(379,341,990)","(2,463,250)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(198,236)","(1,000)","(198,236)","(1,287)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","206,000","15,443,500","0","0","206,000","15,443,500","100,282"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,500)","(141,825)","(1,500)","(141,825)","(920)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,500)","(73,875)","(1,500)","(73,875)","(479)"
"NBFC","S1111","All other Sectors","REG","50,000","697,500","0","0","50,000","697,500","4,529"
"","","","TOTAL","256,000","16,141,000","(4,000)","(413,936)","252,000","15,727,064","102,125"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","12,500","26,094,615","0","0","12,500","26,094,615","169,445"
"OTHER ORGANIZATION","S0005","Cement","FUT","38,000","2,610,810","(17,500)","(1,215,420)","20,500","1,395,390","9,060"
"OTHER ORGANIZATION","S0005","Cement","ODL","567","59,686","0","0","567","59,686","387"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","457","42,134","0","0","457","42,134","273"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(25)","(569)","(25)","(569)","(3)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","50","20,750","0","0","50","20,750","134"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","598","45,135","0","0","598","45,135","293"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","700","67,723","0","0","700","67,723","439"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","1,506","142,715","0","0","1,506","142,715","926"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","523","28,279","0","0","523","28,279","183"
"OTHER ORGANIZATION","S0005","Cement","REG","45,700","3,197,585","(25,800)","(6,051,617)","19,900","(2,854,032)","(18,532)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","58,500","6,878,805","(28,100)","(9,080,626)","30,400","(2,201,821)","(14,297)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(17,000)","(391,710)","(17,000)","(391,710)","(2,543)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","72,420","11,112,966","(2,900)","(1,203,210)","69,520","9,909,756","64,349"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,100","3,025,300","(79,100)","(3,535,701)","(63,000)","(510,401)","(3,314)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","41,000","3,884,985","(20,500)","(1,954,685)","20,500","1,930,300","12,534"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","445,900","25,141,250","(108,500)","(7,794,370)","337,400","17,346,880","112,642"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","97,750","(50,000)","(7,410,150)","(47,500)","(7,312,400)","(47,483)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","719,600","48,997,144","(4,700)","(620,150)","714,900","48,376,994","314,136"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","261,620","18,275,517","(61,500)","(2,150,415)","200,120","16,125,102","104,708"
"","","","TOTAL","1,718,241","149,723,148","(415,625)","(41,408,623)","1,302,616","108,314,526","703,337"
" "," "," ","GRAND-TOTAL","260,081,519","9,963,862,206","(261,358,533)","(9,779,483,114)","(1,277,014)","184,379,092","1,197,266"
