"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","870,500","89,671,940","(829,000)","(86,466,800)","41,500","3,205,140","19,078"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","240,500","33,444,800","(336,000)","(38,711,975)","(95,500)","(5,267,175)","(31,352)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","320,500","22,516,995","(354,500)","(25,658,250)","(34,000)","(3,141,255)","(18,697)"
"COMPANIES","S0026","Commercial Banks","FUT","1,401,500","41,655,415","(1,207,000)","(30,092,740)","194,500","11,562,675","68,825"
"COMPANIES","S0028","Technology and Communication","FUT","938,000","55,706,515","(698,000)","(41,819,935)","240,000","13,886,580","82,658"
"COMPANIES","S0029","Textile Composite","FUT","50,000","2,832,435","(53,500)","(3,250,620)","(3,500)","(418,185)","(2,489)"
"COMPANIES","S1111","All other Sectors","FUT","2,661,000","151,451,485","(2,968,000)","(179,534,410)","(307,000)","(28,082,925)","(167,160)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(250)","(22,000)","(250)","(22,000)","(130)"
"COMPANIES","S1111","All other Sectors","ODL","50","450","(390)","(4,785)","(340)","(4,335)","(25)"
"COMPANIES","S0005","Cement","OMKT","386,500","18,745,940","0","0","386,500","18,745,940","111,582"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(10,000,000)","(57,500,000)","(10,000,000)","(57,500,000)","(342,261)"
"COMPANIES","S0005","Cement","REG","2,101,442","166,012,797","(971,143)","(89,259,130)","1,130,299","76,753,667","456,867"
"COMPANIES","S0007","Fertilizer","REG","160,500","15,989,267","(70,046)","(6,814,127)","90,454","9,175,140","54,613"
"COMPANIES","S0008","Food and Personal Care Products","REG","707,500","12,351,670","(385,200)","(6,787,975)","322,300","5,563,695","33,117"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,500","9,775,022","(121,000)","(12,330,901)","(54,500)","(2,555,879)","(15,213)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","467,100","52,770,904","(105,700)","(8,193,235)","361,400","44,577,669","265,343"
"COMPANIES","S0023","Power Generation and Distribution","REG","892,000","13,921,957","(472,875)","(19,750,218)","419,125","(5,828,261)","(34,692)"
"COMPANIES","S0026","Commercial Banks","REG","7,465,970","137,432,836","(2,465,400)","(92,170,764)","5,000,570","45,262,072","269,417"
"COMPANIES","S0028","Technology and Communication","REG","2,220,500","136,638,881","(1,790,500)","(99,024,295)","430,000","37,614,586","223,896"
"COMPANIES","S0029","Textile Composite","REG","466,500","32,620,090","(601,500)","(32,503,515)","(135,000)","116,575","693"
"COMPANIES","S1111","All other Sectors","REG","4,703,850","192,920,363","(3,881,600)","(91,893,394)","822,250","101,026,969","601,351"
"","","","TOTAL","28,272,912","1,339,290,876","(29,489,604)","(1,086,729,264)","(1,216,692)","252,561,612","1,503,343"
"INDIVIDUALS","S0005","Cement","FUT","18,751,500","1,412,561,945","(18,826,500)","(1,478,130,055)","(75,000)","(65,568,110)","(390,286)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,603,500","99,571,000","(1,552,500)","(83,060,595)","51,000","16,510,405","98,276"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,154,000","22,265,285","(1,167,500)","(21,603,675)","(13,500)","661,610","3,938"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,616,000","174,864,350","(1,469,500)","(158,825,530)","146,500","16,038,820","95,469"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,742,000","333,521,330","(8,214,000)","(318,123,945)","(472,000)","15,397,385","91,651"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,176,500","186,278,460","(5,733,500)","(206,635,845)","443,000","(20,357,385)","(121,174)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,058,000","208,428,815","(7,634,000)","(192,432,075)","1,424,000","15,996,740","95,218"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,648,000","2,025,378,730","(29,949,500)","(1,798,433,320)","3,698,500","226,945,410","1,350,865"
"INDIVIDUALS","S0029","Textile Composite","FUT","738,500","43,186,785","(737,000)","(42,945,745)","1,500","241,040","1,434"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,462,000","1,991,704,590","(30,292,000)","(1,803,790,160)","3,170,000","187,914,430","1,118,538"
"INDIVIDUALS","S0005","Cement","ODL","47,798","1,153,886","(48,219)","(1,137,407)","(421)","16,479","98"
"INDIVIDUALS","S0007","Fertilizer","ODL","806","21,208","(679)","(19,229)","127","1,979","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,171","325,894","(9,342)","(302,280)","(171)","23,614","140"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","24,010","(19)","(26,838)","(2)","(2,828)","(16)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,731","435,437","(8,234)","(418,695)","497","16,742","99"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,045","97,799","(4,283)","(104,928)","(238)","(7,129)","(42)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,874","208,662","(4,259)","(162,889)","615","45,772","272"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,609","553,343","(9,551)","(551,794)","58","1,549","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,827","686,058","(9,987)","(629,578)","840","56,480","336"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,225","5,329,221","(77,433)","(5,193,410)","1,792","135,811","808"
"INDIVIDUALS","S0007","Fertilizer","OMKT","9,500","2,869,000","(9,500)","(2,869,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,300)","(1,457,850)","(3,300)","(1,457,850)","(8,677)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","192,310","0","0","1,000","192,310","1,144"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000,000","57,500,000","0","0","10,000,000","57,500,000","342,261"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","403,000","(14,000)","(565,800)","(4,000)","(162,800)","(969)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","821,000","19,115,970","(743,000)","(7,979,220)","78,000","11,136,750","66,290"
"INDIVIDUALS","S0005","Cement","REG","48,630,386","1,906,859,313","(50,832,317)","(2,224,952,713)","(2,201,931)","(318,093,401)","(1,893,413)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,628,231","310,663,556","(5,651,963)","(338,986,881)","(23,732)","(28,323,325)","(168,591)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,860,890","339,047,957","(18,008,250)","(340,280,747)","(147,360)","(1,232,790)","(7,338)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,893,573","293,292,099","(2,188,424)","(298,527,875)","(294,851)","(5,235,776)","(31,165)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,087,799","760,384,024","(18,686,133)","(770,034,465)","1,401,666","(9,650,441)","(57,443)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,062,472","564,173,686","(25,514,313)","(541,902,446)","4,548,159","22,271,240","132,566"
"INDIVIDUALS","S0026","Commercial Banks","REG","47,609,739","911,800,183","(35,976,554)","(756,143,248)","11,633,185","155,656,935","926,529"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,650,400","1,919,426,963","(42,900,800)","(1,918,858,606)","749,600","568,357","3,383"
"INDIVIDUALS","S0029","Textile Composite","REG","20,517,400","650,899,966","(19,918,500)","(605,927,022)","598,900","44,972,944","267,696"
"INDIVIDUALS","S1111","All other Sectors","REG","149,181,670","4,962,975,859","(144,822,320)","(4,960,358,754)","4,359,350","2,617,105","15,578"
"","","","TOTAL","510,089,163","19,206,200,692","(471,017,380)","(18,881,372,619)","39,071,783","324,828,073","1,933,495"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(50,000)","(1,096,405)","(50,000)","(1,096,405)","(6,526)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(438,000)","(1,000)","(438,000)","(2,607)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(90,500)","(5,955,900)","(90,500)","(5,955,900)","(35,451)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(51,000)","(203,520)","(51,000)","(203,520)","(1,211)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(5,500)","(616,725)","(5,500)","(616,725)","(3,670)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,000)","(1,679,500)","(30,000)","(1,679,500)","(9,997)"
"INSURANCE COMPANIES","S0005","Cement","REG","892,500","78,815,355","(4,519,000)","(227,421,680)","(3,626,500)","(148,606,325)","(884,561)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","54,000","10,332,515","(60,200)","(18,100,783)","(6,200)","(7,768,268)","(46,239)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(305,000)","(7,717,240)","(305,000)","(7,717,240)","(45,935)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,070","9,471,843","(385,978)","(84,637,508)","(359,908)","(75,165,665)","(447,414)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","177,750","14,775,201","(446,000)","(34,844,173)","(268,250)","(20,068,973)","(119,458)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","292,500","4,299,810","(2,342,639)","(89,035,478)","(2,050,139)","(84,735,668)","(504,378)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","243,995","10,373,095","(5,230,508)","(233,725,562)","(4,986,513)","(223,352,466)","(1,329,478)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","208,000","0","0","1,000","208,000","1,238"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","59,000","4,918,880","(612,000)","(63,567,010)","(553,000)","(58,648,130)","(349,096)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,359,100","58,579,436","(1,324,800)","(121,923,570)","34,300","(63,344,134)","(377,048)"
"","","","TOTAL","3,105,915","191,774,135","(15,454,125)","(890,963,054)","(12,348,210)","(699,188,919)","(4,161,831)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,040","7,983,908","(2,000)","(107,642,606)","(960)","(99,658,698)","(593,206)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(10,000)","(594,950)","(10,000)","(594,950)","(3,541)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(327,750)","(5,000)","(327,750)","(1,950)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(20,000)","(1,189,210)","(20,000)","(1,189,210)","(7,078)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(18,000)","(1,851,590)","(18,000)","(1,851,590)","(11,021)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(548)","(71,645)","(548)","(71,645)","(426)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(116)","(2,003)","(116)","(2,003)","(11)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(100)","(11,019)","(100)","(11,019)","(65)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,046)","(136,298)","(1,046)","(136,298)","(811)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(75,000)","(11,100,000)","(75,000)","(11,100,000)","(66,071)"
"MUTUAL FUNDS","S0005","Cement","REG","4,440,063","506,409,012","(581,800)","(23,423,920)","3,858,263","482,985,092","2,874,911"
"MUTUAL FUNDS","S0007","Fertilizer","REG","392,000","61,387,317","(276,600)","(27,294,040)","115,400","34,093,277","202,936"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","197,000","2,828,445","(2,700,200)","(38,144,170)","(2,503,200)","(35,315,725)","(210,212)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","969,500","116,446,897","(500,747)","(69,227,207)","468,753","47,219,691","281,069"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,086,200","133,866,878","(1,162,859)","(68,903,637)","(76,659)","64,963,241","386,685"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,069,107","201,120,032","(1,270,500)","(48,374,563)","2,798,607","152,745,469","909,199"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,524,505","279,108,207","(13,920,505)","(175,303,035)","(10,396,000)","103,805,172","617,887"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","646,800","78,130,963","(281,500)","(18,190,856)","365,300","59,940,107","356,786"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,763,500","143,849,470","(100,500)","(5,453,450)","2,663,000","138,396,020","823,785"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,616,850","226,953,662","(5,746,700)","(253,310,156)","(1,129,850)","(26,356,494)","(156,883)"
"","","","TOTAL","22,706,565","1,758,084,791","(26,673,721)","(850,552,104)","(3,967,156)","907,532,687","5,401,983"
"NBFC","S0005","Cement","FUT","1,000","615,250","0","0","1,000","615,250","3,662"
"NBFC","S0005","Cement","ODL","499","80","0","0","499","80","0"
"NBFC","S0005","Cement","REG","93,000","2,628,700","(175,000)","(33,063,444)","(82,000)","(30,434,744)","(181,159)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,700","570,745","(360,000)","(13,819,200)","(354,300)","(13,248,455)","(78,859)"
"NBFC","S0028","Technology and Communication","REG","0","0","(38,000)","(269,040)","(38,000)","(269,040)","(1,601)"
"NBFC","S0029","Textile Composite","REG","10,000","547,750","(500,000)","(21,500,000)","(490,000)","(20,952,250)","(124,715)"
"NBFC","S1111","All other Sectors","REG","249,000","2,305,640","(3,793,000)","(17,814,715)","(3,544,000)","(15,509,075)","(92,315)"
"","","","TOTAL","359,199","6,668,165","(4,866,000)","(86,466,399)","(4,506,801)","(79,798,234)","(474,987)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,000","102,497,228","(40)","(2,838,530)","960","99,658,698","593,206"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(100,500)","(1,063,000)","(100,500)","(1,063,000)","(6,327)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","18,500","1,089,650","(18,500)","(1,100,750)","0","(11,100)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","32,500","471,250","0","0","32,500","471,250","2,805"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(152)","(2,888)","(152)","(2,888)","(17)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(315)","(27,721)","(315)","(27,721)","(165)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(475)","(25,763)","(475)","(25,763)","(153)"
"OTHER ORGANIZATION","S0005","Cement","REG","809,950","100,379,577","(820,300)","(30,210,161)","(10,350)","70,169,416","417,675"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,425","9,106,039","(208,200)","(13,036,805)","(121,775)","(3,930,766)","(23,397)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","269,200","(25,000)","(341,350)","(5,000)","(72,150)","(429)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","126,872","18,644,434","(19,380)","(6,969,109)","107,492","11,675,325","69,495"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","40,300","11,226,636","(123,300)","(19,719,292)","(83,000)","(8,492,656)","(50,551)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,671,500","17,339,840","(76,250)","(3,860,843)","1,595,250","13,478,998","80,232"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","110,251","10,596,828","(2,099,500)","(42,869,256)","(1,989,249)","(32,272,428)","(192,097)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","522,000","31,177,615","(635,500)","(38,896,270)","(113,500)","(7,718,655)","(45,944)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","662,500","31,368,945","(262,500)","(16,873,045)","400,000","14,495,900","86,285"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,982,350","83,022,064","(989,250)","(56,487,204)","993,100","26,534,860","157,945"
"","","","TOTAL","6,084,148","417,189,305","(5,379,162)","(234,321,987)","704,986","182,867,318","1,088,497"
" "," "," ","GRAND-TOTAL","674,568,583","27,549,542,525","(662,362,045)","(27,174,471,298)","12,206,538","375,071,227","2,232,566"
