"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(40,500)","(1,887,230)","(40,500)","(1,887,230)","(11,721)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(39,500)","(1,033,145)","(39,500)","(1,033,145)","(6,417)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(30,500)","(1,355,390)","(30,500)","(1,355,390)","(8,418)"
"COMPANIES","S1111","All other Sectors","FUT","21,500","985,875","(115,500)","(5,538,875)","(94,000)","(4,553,000)","(28,279)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(192)","(2,784)","(192)","(2,784)","(17)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","150,000","81,000,000","0","0","150,000","81,000,000","503,105"
"COMPANIES","S0028","Technology and Communication","OMKT","5,730,000","29,796,000","0","0","5,730,000","29,796,000","185,068"
"COMPANIES","S0005","Cement","REG","2,041,000","217,462,772","(1,687,500)","(143,947,326)","353,500","73,515,446","456,617"
"COMPANIES","S0007","Fertilizer","REG","1,658,506","100,137,734","(223,451)","(66,013,857)","1,435,055","34,123,877","211,949"
"COMPANIES","S0008","Food and Personal Care Products","REG","28,500","289,145","(41,500)","(784,940)","(13,000)","(495,795)","(3,079)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,033,500","234,118,629","(351,220)","(39,138,612)","682,280","194,980,017","1,211,056"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","157,000","6,938,270","(1,631,000)","(24,316,635)","(1,474,000)","(17,378,365)","(107,940)"
"COMPANIES","S0023","Power Generation and Distribution","REG","104,000","1,110,340","(71,413)","(5,717,110)","32,587","(4,606,770)","(28,613)"
"COMPANIES","S0026","Commercial Banks","REG","481,000","5,199,455","(897,412)","(45,202,904)","(416,412)","(40,003,449)","(248,468)"
"COMPANIES","S0028","Technology and Communication","REG","64,500","1,448,185","(15,000)","(114,750)","49,500","1,333,435","8,282"
"COMPANIES","S0029","Textile Composite","REG","83,000","3,078,648","(115,000)","(5,975,360)","(32,000)","(2,896,712)","(17,992)"
"COMPANIES","S1111","All other Sectors","REG","1,354,950","55,338,413","(1,490,100)","(52,494,713)","(135,150)","2,843,700","17,662"
"","","","TOTAL","12,928,456","738,981,292","(6,911,288)","(399,185,241)","6,017,168","339,796,051","2,110,537"
"INDIVIDUALS","S0005","Cement","FUT","15,245,500","1,066,249,705","(16,723,500)","(1,150,635,370)","(1,478,000)","(84,385,665)","(524,134)"
"INDIVIDUALS","S0007","Fertilizer","FUT","420,500","54,091,415","(245,000)","(30,589,770)","175,500","23,501,645","145,972"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","128,000","1,276,000","(144,500)","(1,433,485)","(16,500)","(157,485)","(978)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,593,000","188,084,225","(1,530,500)","(183,479,425)","62,500","4,604,800","28,601"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,430,500","148,088,910","(2,757,500)","(138,352,165)","673,000","9,736,745","60,476"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","248,000","10,935,755","(252,500)","(11,899,960)","(4,500)","(964,205)","(5,988)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","130,500","3,420,495","(69,000)","(1,301,540)","61,500","2,118,955","13,161"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,797,500","33,735,905","(1,327,500)","(25,095,240)","470,000","8,640,665","53,668"
"INDIVIDUALS","S0029","Textile Composite","FUT","596,000","35,811,795","(419,500)","(25,271,455)","176,500","10,540,340","65,467"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,721,000","164,444,450","(4,348,000)","(150,992,735)","373,000","13,451,715","83,551"
"INDIVIDUALS","S0005","Cement","ODL","15,790","1,356,137","(17,624)","(1,438,641)","(1,834)","(82,504)","(512)"
"INDIVIDUALS","S0007","Fertilizer","ODL","216","4,087","(216)","(4,087)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,972","475,575","(2,959)","(462,843)","13","12,732","79"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","39","41,776","(29)","(31,046)","10","10,730","66"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,114","70,237","(2,856)","(66,361)","258","3,876","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,162","45,525","(2,311)","(47,432)","(149)","(1,907)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,017","45,059","(816)","(41,187)","201","3,872","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,581","104,556","(2,576)","(104,397)","5","159","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,816","88,576","(1,859)","(87,165)","(43)","1,412","8"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,242","1,124,747","(20,504)","(1,135,427)","(262)","(10,680)","(66)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","83,000","0","0","1,000","83,000","515"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,000","2,432,000","0","0","8,000","2,432,000","15,105"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(3,404,310)","(50,000)","(3,404,310)","(21,144)"
"INDIVIDUALS","S0005","Cement","REG","30,934,195","1,744,602,176","(31,246,405)","(1,585,218,034)","(312,210)","159,384,142","989,963"
"INDIVIDUALS","S0007","Fertilizer","REG","5,349,687","506,416,087","(4,234,399)","(375,792,124)","1,115,288","130,623,963","811,328"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,085,600","38,294,798","(1,960,340)","(39,848,738)","125,260","(1,553,940)","(9,651)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,111,669","639,082,724","(7,049,776)","(843,409,045)","(938,107)","(204,326,321)","(1,269,107)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,726,390","330,403,883","(8,454,909)","(392,803,148)","271,481","(62,399,264)","(387,573)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,224,212","123,214,664","(4,616,386)","(128,679,150)","607,826","(5,464,485)","(33,940)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,207,094","142,938,638","(4,939,729)","(138,097,070)","267,365","4,841,568","30,071"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,607,900","75,731,546","(4,514,700)","(96,007,920)","(906,800)","(20,276,374)","(125,940)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,706,350","154,831,131","(2,665,900)","(120,367,658)","1,040,450","34,463,473","214,058"
"INDIVIDUALS","S1111","All other Sectors","REG","26,844,787","1,046,261,659","(25,649,709)","(994,331,684)","1,195,078","51,929,975","322,546"
"","","","TOTAL","126,167,333","6,513,787,236","(123,251,503)","(6,440,428,611)","2,915,830","73,358,626","455,639"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(4,088)","(69,101,399)","(4,088)","(69,101,399)","(429,201)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","100,000","54,000,000","0","0","100,000","54,000,000","335,403"
"INSURANCE COMPANIES","S0005","Cement","REG","512,500","20,067,551","(420,887)","(61,569,418)","91,613","(41,501,867)","(257,775)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","330,045","25,251,099","(1,257,344)","(101,270,246)","(927,299)","(76,019,146)","(472,168)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,400","5,080,161","(1,000)","(256,225)","19,400","4,823,936","29,962"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","312,000","28,148,985","(300)","(325,710)","311,700","27,823,275","172,815"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,000","14,718,250","0","0","154,000","14,718,250","91,417"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","64,392","4,997,125","(5,000)","(402,400)","59,392","4,594,725","28,538"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","775,337","58,502,851","(2,000)","(60,700)","773,337","58,442,151","362,994"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(10,000)","(1,477,500)","(10,000)","(1,477,500)","(9,177)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","136,000","(4,000)","(283,360)","(2,000)","(147,360)","(915)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","470,420","25,380,907","(797,360)","(50,055,251)","(326,940)","(24,674,344)","(153,256)"
"","","","TOTAL","2,741,094","236,282,929","(2,501,979)","(284,802,209)","239,115","(48,519,279)","(301,363)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","4,088","69,101,399","0","0","4,088","69,101,399","429,201"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(42,675)","(500)","(42,675)","(265)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,000)","(11,350)","(1,000)","(11,350)","(70)"
"MUTUAL FUNDS","S0005","Cement","ODL","666","21,999","0","0","666","21,999","136"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","30","2,106","0","0","30","2,106","13"
"MUTUAL FUNDS","S0005","Cement","REG","2,106,713","53,011,030","(736,500)","(71,913,940)","1,370,213","(18,902,910)","(117,409)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","425,380","27,551,452","(124,344)","(38,074,947)","301,036","(10,523,495)","(65,363)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","32,000","0","0","500","32,000","198"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,736,900","191,697,732","(179,460)","(55,044,115)","1,557,440","136,653,617","848,780"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","491,202","70,415,790","(284,323)","(40,486,836)","206,879","29,928,954","185,894"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","430,576","33,178,941","(551,000)","(6,944,666)","(120,424)","26,234,274","162,945"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","118,923","11,700,465","(754,000)","(31,249,070)","(635,077)","(19,548,605)","(121,419)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","219,500","1,058,070","0","0","219,500","1,058,070","6,571"
"MUTUAL FUNDS","S0029","Textile Composite","REG","105,900","5,974,080","(1,074,500)","(35,581,597)","(968,600)","(29,607,517)","(183,897)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","588,900","107,366,366","(230,800)","(31,594,910)","358,100","75,771,456","470,630"
"","","","TOTAL","6,229,278","571,111,428","(3,936,427)","(310,944,105)","2,292,851","260,167,323","1,615,945"
"NBFC","S0005","Cement","REG","521,000","28,753,390","(29,500)","(866,290)","491,500","27,887,100","173,211"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","187,275","(5,000)","(73,450)","500","113,825","706"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","152,020","(5,000)","(386,500)","(3,000)","(234,480)","(1,456)"
"NBFC","S0026","Commercial Banks","REG","0","0","(500,000)","(15,012,148)","(500,000)","(15,012,148)","(93,243)"
"NBFC","S1111","All other Sectors","REG","0","0","(1,500)","(17,440)","(1,500)","(17,440)","(108)"
"","","","TOTAL","528,500","29,092,685","(541,000)","(16,355,828)","(12,500)","12,736,857","79,110"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","277,895","(6,000)","(333,930)","(1,000)","(56,035)","(348)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","171,800","0","0","2,000","171,800","1,067"
"OTHER ORGANIZATION","S0005","Cement","ODL","648","46,209","0","0","648","46,209","287"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(8,000)","(2,432,000)","(8,000)","(2,432,000)","(15,105)"
"OTHER ORGANIZATION","S0005","Cement","REG","71,200","4,769,733","(439,700)","(37,095,777)","(368,500)","(32,326,044)","(200,782)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","386,800","40,651,079","(49,504)","(7,319,092)","337,296","33,331,987","207,030"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","230,320","23,069,224","(5,000)","(487,000)","225,320","22,582,224","140,262"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,000","1,726,320","(14,600)","(2,081,469)","(2,600)","(355,149)","(2,205)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","321,000","25,833,892","(42,000)","(3,373,300)","279,000","22,460,592","139,506"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","439,621","22,694,689","(13,107)","(1,314,173)","426,514","21,380,516","132,798"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,419,621","0","0","10,000","1,419,621","8,817"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","24,000","913,220","(10,000)","(200,000)","14,000","713,220","4,429"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","10,500","80,750","(34,600)","(3,582,937)","(24,100)","(3,502,187)","(21,752)"
"","","","TOTAL","1,513,089","121,654,431","(622,511)","(58,219,679)","890,578","63,434,752","394,004"
" "," "," ","GRAND-TOTAL","171,587,938","9,457,454,773","(160,302,281)","(8,831,254,421)","11,285,657","626,200,352","3,889,443"
