"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","42,000","5,669,225","(44,000)","(1,759,245)","(2,000)","3,909,980","25,389"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","122,000","1,553,580","(54,500)","(987,390)","67,500","566,190","3,676"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","149,500","20,185,530","(305,000)","(41,055,815)","(155,500)","(20,870,285)","(135,521)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,858,000","70,931,735","(1,224,500)","(47,990,085)","633,500","22,941,650","148,971"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","20,500","228,570","(75,500)","(2,241,445)","(55,000)","(2,012,875)","(13,070)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","177,000","7,633,680","(551,500)","(14,814,715)","(374,500)","(7,181,035)","(46,630)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","741,000","20,640,605","(837,000)","(23,523,610)","(96,000)","(2,883,005)","(18,720)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","155,000","10,812,630","(102,500)","(8,214,530)","52,500","2,598,100","16,870"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,762,000","73,199,990","(4,136,500)","(119,024,785)","(1,374,500)","(45,824,795)","(297,563)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","101","2,308","(228)","(5,210)","(127)","(2,902)","(18)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","190","3,924","(137)","(3,010)","53","914","5"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","69","10,923","(432)","(21,022)","(363)","(10,099)","(65)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","330","5,355","(392)","(5,407)","(62)","(52)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","932","14,754","(691)","(17,242)","241","(2,488)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(100,000)","(15,867,000)","(100,000)","(15,867,000)","(103,032)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","12,000","2,160,000","(12,000)","(2,160,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,220,000","141,209,260","(3,968,700)","(181,395,254)","(1,748,700)","(40,185,994)","(260,948)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","199,800","12,075,708","(326,700)","(28,841,416)","(126,900)","(16,765,708)","(108,868)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","508,500","8,597,765","(765,400)","(12,693,611)","(256,900)","(4,095,846)","(26,596)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","748,180","102,137,105","(482,600)","(68,561,858)","265,580","33,575,247","218,021"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,598,600","94,264,252","(3,679,700)","(138,037,465)","(1,081,100)","(43,773,213)","(284,241)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,962,500","21,365,855","(636,500)","(17,337,390)","1,326,000","4,028,465","26,158"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,298,800","63,661,101","(2,357,600)","(87,849,694)","(58,800)","(24,188,593)","(157,068)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,850,400","57,721,169","(1,550,500)","(53,277,751)","299,900","4,443,418","28,853"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","311,800","20,344,081","(319,300)","(21,640,025)","(7,500)","(1,295,944)","(8,415)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,183,920","377,647,573","(4,526,540)","(162,052,940)","5,657,380","215,594,633","1,399,965"
"","","","TOTAL","31,637,122","1,222,314,502","(27,302,420)","(1,124,775,704)","4,334,702","97,538,799","633,370"
"COMPANIES","S0005","Cement","FUT","75,000","1,930,140","(31,000)","(807,200)","44,000","1,122,940","7,291"
"COMPANIES","S0008","Food and Personal Care Products","FUT","64,000","788,920","0","0","64,000","788,920","5,122"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","25,300","0","0","1,000","25,300","164"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","173,250","(42,500)","(564,050)","(41,500)","(390,800)","(2,537)"
"COMPANIES","S0028","Technology and Communication","FUT","106,500","2,793,455","(10,000)","(475,330)","96,500","2,318,125","15,052"
"COMPANIES","S1111","All other Sectors","FUT","262,000","8,796,455","(203,500)","(7,386,675)","58,500","1,409,780","9,154"
"COMPANIES","S0029","Textile Composite","OMKT","1,070,000","80,250,000","0","0","1,070,000","80,250,000","521,103"
"COMPANIES","S0005","Cement","REG","81,500","5,813,120","(317,500)","(17,060,365)","(236,000)","(11,247,245)","(73,034)"
"COMPANIES","S0007","Fertilizer","REG","136,500","3,890,755","(16,400)","(1,738,400)","120,100","2,152,355","13,976"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","68,500","12,944,458","(10,000)","(1,340,000)","58,500","11,604,458","75,353"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","90,100","7,369,417","(28,600)","(5,884,313)","61,500","1,485,104","9,643"
"COMPANIES","S0023","Power Generation and Distribution","REG","23,500","1,879,855","0","0","23,500","1,879,855","12,206"
"COMPANIES","S0026","Commercial Banks","REG","775,500","11,696,350","(79,500)","(2,051,752)","696,000","9,644,598","62,627"
"COMPANIES","S0028","Technology and Communication","REG","1,302,100","26,167,872","(435,900)","(14,684,200)","866,200","11,483,672","74,569"
"COMPANIES","S0029","Textile Composite","REG","5,000","222,500","(120,000)","(5,200,600)","(115,000)","(4,978,100)","(32,325)"
"COMPANIES","S1111","All other Sectors","REG","937,100","33,040,954","(523,600)","(14,631,334)","413,500","18,409,620","119,542"
"","","","TOTAL","4,999,300","197,782,801","(1,818,500)","(71,824,219)","3,180,800","125,958,582","817,906"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(12,500)","(63,894,078)","(12,500)","(63,894,078)","(414,896)"
"INDIVIDUALS","S0005","Cement","FUT","6,308,500","374,417,910","(7,547,500)","(407,041,235)","(1,239,000)","(32,623,325)","(211,839)"
"INDIVIDUALS","S0007","Fertilizer","FUT","276,000","27,099,685","(263,500)","(30,808,000)","12,500","(3,708,315)","(24,079)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","429,000","6,330,565","(555,500)","(7,639,565)","(126,500)","(1,309,000)","(8,500)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","645,500","89,641,260","(458,000)","(64,360,180)","187,500","25,281,080","164,162"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,335,000","353,035,905","(10,134,500)","(386,199,805)","(799,500)","(33,163,900)","(215,350)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","114,000","4,433,355","(54,000)","(2,211,395)","60,000","2,221,960","14,428"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,448,500","37,317,225","(949,500)","(28,592,225)","499,000","8,725,000","56,655"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,116,500","112,434,610","(4,248,500)","(115,271,075)","(132,000)","(2,836,465)","(18,418)"
"INDIVIDUALS","S0029","Textile Composite","FUT","125,500","9,112,670","(176,000)","(11,617,370)","(50,500)","(2,504,700)","(16,264)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,775,500","460,638,065","(10,974,500)","(400,598,235)","1,801,000","60,039,830","389,869"
"INDIVIDUALS","S0005","Cement","ODL","8,205","431,859","(8,406)","(432,260)","(201)","(401)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,053","144,222","(2,005)","(142,745)","48","1,477","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","15,175","211,022","(14,802)","(202,429)","373","8,593","55"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,588","293,631","(1,691)","(308,433)","(103)","(14,801)","(96)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,849","540,376","(15,407)","(651,017)","(1,558)","(110,641)","(718)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,947","131,777","(3,202)","(156,428)","(255)","(24,651)","(160)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,789","381,158","(7,296)","(429,525)","(507)","(48,367)","(314)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,050","148,884","(5,050)","(148,884)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,868","57,229","(1,868)","(57,229)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,871","1,405,751","(42,341)","(1,412,423)","(1,470)","(6,672)","(43)"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","335,940","0","0","30,540","335,940","2,181"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","5,250","(500)","(5,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200,000","2,964,000","(200,000)","(2,964,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,763,800","395,860,792","(8,682,700)","(376,928,036)","(918,900)","18,932,756","122,939"
"INDIVIDUALS","S0007","Fertilizer","REG","1,286,700","103,075,439","(1,422,500)","(98,932,802)","(135,800)","4,142,637","26,900"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,628,350","55,499,755","(4,370,350)","(55,468,629)","258,000","31,126","202"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,794,260","407,908,924","(1,052,480)","(167,715,714)","1,741,780","240,193,210","1,559,696"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,354,300","456,556,511","(10,241,800)","(398,131,318)","1,112,500","58,425,193","379,384"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,813,000","38,578,920","(2,038,000)","(34,082,530)","(225,000)","4,496,390","29,197"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,149,400","227,484,132","(8,641,600)","(196,078,645)","507,800","31,405,487","203,931"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,156,600","258,299,932","(8,853,400)","(277,399,268)","(696,800)","(19,099,336)","(124,021)"
"INDIVIDUALS","S0029","Textile Composite","REG","855,400","43,929,789","(976,500)","(54,109,086)","(121,100)","(10,179,297)","(66,099)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,662,130","732,600,261","(33,502,400)","(839,740,011)","(6,840,270)","(107,139,751)","(695,712)"
"","","","TOTAL","110,367,375","4,201,306,805","(115,458,298)","(4,023,729,825)","(5,090,923)","177,576,980","1,153,097"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","95","16,340","0","0","95","16,340","106"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","403","17,410","0","0","403","17,410","113"
"INSURANCE COMPANIES","S0005","Cement","REG","3,293,400","676,683,147","(500)","(237,005)","3,292,900","676,446,142","4,392,507"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","573,600","60,992,330","(200)","(67,200)","573,400","60,925,130","395,617"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","23,700","0","0","100","23,700","153"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,300","4,406,521","(50,000)","(6,700,000)","(17,700)","(2,293,479)","(14,892)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","131,600","13,975,258","(27,500)","(4,050,075)","104,100","9,925,183","64,449"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","147,000","14,378,115","(75,000)","(2,090,620)","72,000","12,287,495","79,788"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","291,500","47,543,781","(1,411,500)","(29,776,555)","(1,120,000)","17,767,226","115,371"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(100,000)","(15,482,505)","(100,000)","(15,482,505)","(100,535)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,800)","(303,659)","(2,800)","(303,659)","(1,971)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","132,200","8,715,943","(716,900)","(16,244,475)","(584,700)","(7,528,532)","(48,886)"
"","","","TOTAL","4,602,198","826,752,545","(2,384,400)","(74,952,094)","2,217,798","751,800,451","4,881,820"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","12,655","78,225,603","0","0","12,655","78,225,603","507,958"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(86,500)","(2,005,620)","(86,500)","(2,005,620)","(13,023)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(10,500)","(201,665)","(10,500)","(201,665)","(1,309)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(12,560)","(1,000)","(12,560)","(81)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(49,500)","(6,654,860)","(49,500)","(6,654,860)","(43,213)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,500)","(1,666,300)","(55,500)","(1,666,300)","(10,820)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(308,065)","(8,500)","(308,065)","(2,000)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(49,000)","(652,145)","(49,000)","(652,145)","(4,234)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(49,500)","(1,314,210)","(49,500)","(1,314,210)","(8,533)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(93,400)","(2,000)","(93,400)","(606)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(234,000)","(7,717,650)","(234,000)","(7,717,650)","(50,114)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(7,102)","(100)","(7,102)","(46)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(6,711)","(50)","(6,711)","(43)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","300","22,950","0","0","300","22,950","149"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(19,280)","(200)","(19,280)","(125)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","200","8,670","(28)","(19,600)","172","(10,930)","(70)"
"MUTUAL FUNDS","S0005","Cement","REG","1,545,500","232,010,819","(365,800)","(26,461,437)","1,179,700","205,549,382","1,334,736"
"MUTUAL FUNDS","S0007","Fertilizer","REG","13,000","1,037,985","(283,800)","(34,662,279)","(270,800)","(33,624,294)","(218,339)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","12,430","(18,500)","(1,343,250)","(17,500)","(1,330,820)","(8,641)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","509,480","82,475,753","(348,860)","(71,558,615)","160,620","10,917,138","70,890"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","178,500","13,628,740","(936,900)","(70,049,330)","(758,400)","(56,420,590)","(366,367)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","63,500","5,308,030","(509,500)","(23,720,425)","(446,000)","(18,412,395)","(119,561)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","844,500","36,708,572","(530,800)","(42,927,163)","313,700","(6,218,591)","(40,380)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","49,500","1,301,725","(929,500)","(13,641,397)","(880,000)","(12,339,672)","(80,127)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","39,200","2,477,795","(167,200)","(14,436,411)","(128,000)","(11,958,616)","(77,653)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,256,280","46,827,441","(1,395,100)","(64,415,749)","861,180","(17,588,308)","(114,209)"
"","","","TOTAL","5,513,615","500,046,513","(6,032,338)","(383,895,223)","(518,723)","116,151,289","754,239"
"NBFC","S0007","Fertilizer","REG","4,500","1,498,470","0","0","4,500","1,498,470","9,730"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","1,656,874","0","0","4,000","1,656,874","10,758"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","241,500","17,940,645","(136,500)","(10,470,880)","105,000","7,469,765","48,504"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(96,500)","(2,691,465)","(96,500)","(2,691,465)","(17,477)"
"NBFC","S0026","Commercial Banks","REG","0","0","(100,000)","(15,964,802)","(100,000)","(15,964,802)","(103,667)"
"NBFC","S0028","Technology and Communication","REG","100,000","6,850,000","0","0","100,000","6,850,000","44,480"
"NBFC","S1111","All other Sectors","REG","2,200","1,010,650","(20,000)","(296,000)","(17,800)","714,650","4,640"
"","","","TOTAL","352,200","28,956,639","(353,000)","(29,423,147)","(800)","(466,508)","(3,032)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(155)","(14,331,525)","(155)","(14,331,525)","(93,061)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(144,000)","(3,347,535)","(144,000)","(3,347,535)","(21,737)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(335,625)","(2,500)","(335,625)","(2,179)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(310,520)","(1,500)","(310,520)","(2,016)"
"OTHER ORGANIZATION","S0005","Cement","ODL","78","36,949","0","0","78","36,949","239"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","70","9,662","0","0","70","9,662","62"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(157)","(408)","(157)","(408)","(2)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","70","9,371","(60)","(19,740)","10","(10,368)","(67)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","241","29,450","0","0","241","29,450","191"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","419","34,688","0","0","419","34,688","225"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","416","12,094","(166)","(30,766)","250","(18,671)","(121)"
"OTHER ORGANIZATION","S0005","Cement","REG","53,200","11,173,944","(10,000)","(4,710,000)","43,200","6,463,944","41,973"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","69,600","8,924,564","(101,200)","(6,315,575)","(31,600)","2,608,989","16,941"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,500)","(3,910)","(1,500)","(3,910)","(25)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","93,840","19,207,737","(57,160)","(15,936,610)","36,680","3,271,127","21,241"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","131,400","12,925,680","(176,500)","(23,287,157)","(45,100)","(10,361,477)","(67,282)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(2,784,145)","(100,000)","(2,784,145)","(18,078)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","527,300","35,863,559","(51,500)","(8,215,790)","475,800","27,647,769","179,530"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,567,774","(35,000)","(2,398,825)","(25,000)","(831,051)","(5,396)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","352,500","16,190,635","0","0","352,500","16,190,635","105,133"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","596,750","14,348,568","(46,350)","(8,530,617)","550,400","5,817,951","37,778"
"","","","TOTAL","1,835,884","120,334,677","(727,748)","(90,558,748)","1,108,136","29,775,929","193,349"
" "," "," ","GRAND-TOTAL","160,989,344","7,831,332,747","(158,079,744)","(6,693,195,534)","2,909,600","1,138,137,214","7,390,501"
