"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","292,000","31,143,730","(143,000)","(17,700,875)","149,000","13,442,855","80,016"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","9,851,000","246,112,250","(13,378,500)","(306,620,755)","(3,527,500)","(60,508,505)","(360,169)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","251,000","5,315,040","(444,000)","(23,586,450)","(193,000)","(18,271,410)","(108,758)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,009,000","24,619,885","(1,541,500)","(52,853,600)","(532,500)","(28,233,715)","(168,057)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,161,000","330,373,380","(3,051,000)","(202,500,310)","2,110,000","127,873,070","761,149"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","7,500","693,055","(42,500)","(2,798,375)","(35,000)","(2,105,320)","(12,531)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,947,000","399,944,350","(9,708,000)","(481,321,795)","(2,761,000)","(81,377,445)","(484,389)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","64","1,632","(3)","(29)","61","1,603","9"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","281","8,219","(243)","(7,242)","38","977","5"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","35","651","(26)","(483)","9","168","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","132","2,554","(104)","(2,017)","28","537","3"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","1","2","(1)","(1)","0","1","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(200)","(1,200)","(200)","(1,200)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","3,328","77,161","(1,719)","(46,126)","1,609","31,035","184"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","85,000","9,987,500","(500)","(10,500)","84,500","9,977,000","59,386"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","950,000","32,452,000","0","0","950,000","32,452,000","193,166"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,280,100","147,584,499","(1,223,100)","(138,931,929)","57,000","8,652,570","51,503"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","575,000","28,539,750","0","0","575,000","28,539,750","169,879"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,141,500","169,440,595","(4,941,500)","(152,840,595)","200,000","16,600,000","98,809"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","10,584,500","42,601,300","(10,000,500)","(405,004,865)","584,000","(362,403,565)","(2,157,164)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(2,000)","(124,480)","(2,000)","(124,480)","(740)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","30,518,000","527,395,740","0","0","30,518,000","527,395,740","3,139,260"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,682,254","390,972,439","(12,620,569)","(505,966,211)","(2,938,315)","(114,993,773)","(684,486)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,858,469","111,207,909","(2,152,176)","(72,680,841)","1,706,293","38,527,069","229,327"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","9,789,200","199,861,010","(8,528,300)","(154,342,865)","1,260,900","45,518,145","270,941"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","165,607","21,770,342","(379,807)","(41,478,226)","(214,200)","(19,707,883)","(117,308)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","18,167,181","459,595,100","(20,341,581)","(540,620,168)","(2,174,400)","(81,025,069)","(482,292)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,635,383","31,981,834","(1,750,106)","(27,899,217)","(114,723)","4,082,617","24,301"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","10,736,988","187,247,375","(7,340,395)","(118,786,517)","3,396,593","68,460,858","407,505"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,847,800","490,698,589","(10,902,700)","(599,763,169)","(2,054,900)","(109,064,580)","(649,193)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,623,500","47,033,270","(2,460,000)","(56,927,820)","(836,500)","(9,894,550)","(58,896)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,917,100","1,186,317,537","(29,833,000)","(1,141,376,246)","4,084,100","44,941,291","267,507"
"","","","TOTAL","174,938,523","5,369,421,698","(146,945,130)","(5,335,639,818)","27,993,393","33,781,880","201,082"
"COMPANIES","S0005","Cement","FUT","145,500","11,156,570","(147,500)","(4,362,350)","(2,000)","6,794,220","40,441"
"COMPANIES","S0007","Fertilizer","FUT","16,500","352,025","(55,000)","(1,598,390)","(38,500)","(1,246,365)","(7,418)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","81,500","2,436,360","(47,000)","(1,435,205)","34,500","1,001,155","5,959"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","63,000","9,486,400","0","0","63,000","9,486,400","56,466"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","555,500","11,945,955","(142,500)","(6,387,575)","413,000","5,558,380","33,085"
"COMPANIES","S0023","Power Generation and Distribution","FUT","209,500","17,010,895","(26,000)","(1,729,640)","183,500","15,281,255","90,959"
"COMPANIES","S0026","Commercial Banks","FUT","68,000","7,229,320","(197,000)","(3,471,920)","(129,000)","3,757,400","22,365"
"COMPANIES","S0028","Technology and Communication","FUT","324,500","20,534,330","(166,000)","(10,474,720)","158,500","10,059,610","59,878"
"COMPANIES","S0029","Textile Composite","FUT","6,500","267,455","(9,500)","(391,930)","(3,000)","(124,475)","(740)"
"COMPANIES","S1111","All other Sectors","FUT","931,000","76,858,165","(887,000)","(25,944,735)","44,000","50,913,430","303,056"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(209)","(4,459)","(209)","(4,459)","(26)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(375)","(34,171)","(375)","(34,171)","(203)"
"COMPANIES","S1111","All other Sectors","ODL","106","1,018","0","0","106","1,018","6"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(57,000)","(8,652,570)","(57,000)","(8,652,570)","(51,503)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(475,000)","(8,839,750)","(475,000)","(8,839,750)","(52,617)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(200,000)","(16,600,000)","(200,000)","(16,600,000)","(98,809)"
"COMPANIES","S0026","Commercial Banks","OMKT","10,072,500","407,538,225","(122,500)","(8,868,225)","9,950,000","398,670,000","2,373,035"
"COMPANIES","S1111","All other Sectors","OMKT","241,000","9,889,550","(30,609,000)","(515,535,290)","(30,368,000)","(505,645,740)","(3,009,796)"
"COMPANIES","S0005","Cement","REG","1,069,261","79,828,395","(6,339,262)","(105,324,686)","(5,270,001)","(25,496,291)","(151,763)"
"COMPANIES","S0007","Fertilizer","REG","1,082,000","33,362,647","(752,300)","(18,687,363)","329,700","14,675,284","87,352"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,079,100","19,934,214","(381,000)","(7,999,415)","698,100","11,934,799","71,040"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","280,035","31,467,828","(11,419)","(1,317,689)","268,616","30,150,139","179,465"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,529,500","105,029,034","(2,803,000)","(86,287,217)","(273,500)","18,741,817","111,558"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,411,000","20,116,242","(5,609,100)","(160,113,353)","(3,198,100)","(139,997,111)","(833,316)"
"COMPANIES","S0026","Commercial Banks","REG","12,731,000","203,918,381","(24,120,262)","(326,995,025)","(11,389,262)","(123,076,644)","(732,599)"
"COMPANIES","S0028","Technology and Communication","REG","2,124,000","103,346,560","(4,366,000)","(95,709,935)","(2,242,000)","7,636,625","45,456"
"COMPANIES","S0029","Textile Composite","REG","235,000","8,198,800","(248,500)","(17,843,525)","(13,500)","(9,644,725)","(57,409)"
"COMPANIES","S1111","All other Sectors","REG","11,375,700","302,843,764","(13,925,100)","(362,407,337)","(2,549,400)","(59,563,574)","(354,545)"
"","","","TOTAL","47,631,702","1,482,752,132","(91,697,527)","(1,797,016,475)","(44,065,825)","(314,264,342)","(1,870,623)"
"INDIVIDUALS","S1111","All other Sectors","BNB","4,100","21,150,975","0","0","4,100","21,150,975","125,898"
"INDIVIDUALS","S0005","Cement","FUT","18,336,000","1,049,175,960","(16,411,500)","(1,014,040,970)","1,924,500","35,134,990","209,136"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,472,000","90,940,415","(1,973,500)","(56,085,475)","498,500","34,854,940","207,469"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,528,000","45,980,885","(1,179,000)","(35,558,550)","349,000","10,422,335","62,037"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","871,000","94,131,965","(1,079,500)","(116,923,105)","(208,500)","(22,791,140)","(135,661)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","29,606,500","850,338,120","(27,595,000)","(780,416,235)","2,011,500","69,921,885","416,201"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,865,500","48,202,920","(990,500)","(26,484,195)","875,000","21,718,725","129,278"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,387,500","99,064,870","(4,015,000)","(77,206,630)","372,500","21,858,240","130,108"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,138,500","1,239,092,435","(20,444,500)","(1,315,072,325)","(1,306,000)","(75,979,890)","(452,261)"
"INDIVIDUALS","S0029","Textile Composite","FUT","160,000","11,224,255","(114,000)","(8,101,445)","46,000","3,122,810","18,588"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,166,000","2,297,985,905","(42,284,500)","(2,189,315,035)","1,881,500","108,670,870","646,850"
"INDIVIDUALS","S0005","Cement","ODL","14,130","808,095","(13,788)","(774,749)","342","33,346","198"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,262","76,077","(3,562)","(81,550)","(300)","(5,474)","(32)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,793","761,991","(15,904)","(733,809)","889","28,182","167"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","15","22,230","(15)","(22,208)","0","22","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,967","567,494","(17,728)","(574,644)","239","(7,150)","(42)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,281","55,458","(3,331)","(88,012)","(1,050)","(32,553)","(193)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,636","381,239","(6,981)","(323,455)","655","57,784","343"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,363","938,512","(15,655)","(955,783)","(292)","(17,271)","(102)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,294","231,605","(3,363)","(165,771)","931","65,834","391"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,792","5,278,327","(65,984)","(4,970,577)","1,808","307,750","1,831"
"INDIVIDUALS","S0005","Cement","OMKT","207,000","5,156,910","(291,500)","(15,133,910)","(84,500)","(9,977,000)","(59,386)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","16,000","(951,000)","(32,468,000)","(950,000)","(32,452,000)","(193,166)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(19,700,000)","(100,000)","(19,700,000)","(117,261)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","381,250","(25,000)","(381,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","4,865","(10,497,500)","(33,397,500)","(10,497,000)","(33,392,635)","(198,765)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","1,388,230","(18,000)","(1,263,750)","2,000","124,480","740"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200,540","3,110,580","(150,540)","(21,860,580)","50,000","(18,750,000)","(111,607)"
"INDIVIDUALS","S0005","Cement","REG","62,747,717","2,567,124,634","(56,350,745)","(2,307,708,902)","6,396,972","259,415,732","1,544,141"
"INDIVIDUALS","S0007","Fertilizer","REG","12,609,643","473,380,710","(12,752,391)","(443,779,913)","(142,748)","29,600,798","176,195"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","60,839,040","1,075,802,413","(62,128,660)","(1,111,604,644)","(1,289,620)","(35,802,231)","(213,108)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,448,341","300,029,167","(2,755,241)","(323,293,690)","(306,900)","(23,264,523)","(138,479)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","67,041,759","2,065,627,365","(65,208,068)","(2,062,807,079)","1,833,691","2,820,286","16,787"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,804,909","380,316,010","(23,259,484)","(284,577,084)","2,545,425","95,738,926","569,874"
"INDIVIDUALS","S0026","Commercial Banks","REG","50,684,097","758,051,256","(44,637,373)","(727,472,150)","6,046,724","30,579,106","182,018"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,594,000","1,950,129,174","(43,464,400)","(1,990,279,636)","3,129,600","(40,150,462)","(238,990)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,949,750","269,150,884","(9,161,050)","(270,053,824)","788,700","(902,940)","(5,374)"
"INDIVIDUALS","S1111","All other Sectors","REG","201,672,510","6,925,233,944","(205,678,410)","(7,029,702,578)","(4,005,900)","(104,468,633)","(621,837)"
"","","","TOTAL","663,530,439","22,631,313,127","(653,662,673)","(22,303,379,013)","9,867,766","327,934,114","1,951,986"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,500)","(1,767,525)","(15,500)","(1,767,525)","(10,520)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(30,000)","(2,391,610)","(30,000)","(2,391,610)","(14,235)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(7,000)","(30,520)","(7,000)","(30,520)","(181)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(13,000)","(1,443,465)","(13,000)","(1,443,465)","(8,592)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(49,000)","(3,185,245)","(49,000)","(3,185,245)","(18,959)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(479)","(7,232)","(479)","(7,232)","(43)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(3,000,000)","(200,000)","(3,000,000)","(17,857)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,800,770","193,548,941","(5,035,700)","(187,718,728)","(3,234,930)","5,830,213","34,703"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","36,000","5,693,270","0","0","36,000","5,693,270","33,888"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","218,990","(798,500)","(20,063,895)","(788,500)","(19,844,905)","(118,124)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,460","10,847,219","(100)","(149,100)","70,360","10,698,119","63,679"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","143,400","23,672,085","(147,500)","(7,634,830)","(4,100)","16,037,255","95,459"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,000","92,210","(25,000)","(2,051,178)","(16,000)","(1,958,968)","(11,660)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","65,393","2,413,776","(115,900)","(3,055,735)","(50,507)","(641,960)","(3,821)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","170,000","1,720,770","(60,000)","(15,217,919)","110,000","(13,497,149)","(80,340)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","306,000","24,183,870","(118,000)","(13,000,895)","188,000","11,182,975","66,565"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,343,300","95,795,278","(5,260,050)","(207,417,887)","(2,916,750)","(111,622,609)","(664,420)"
"","","","TOTAL","4,954,323","358,186,409","(11,875,729)","(468,135,764)","(6,921,406)","(109,949,355)","(654,458)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(4,100)","(21,071,025)","(4,100)","(21,071,025)","(125,422)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(418,500)","(26,645,805)","(418,500)","(26,645,805)","(158,605)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(238,500)","(28,642,720)","(238,500)","(28,642,720)","(170,492)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(73,000)","(2,203,805)","(73,000)","(2,203,805)","(13,117)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(456,000)","(4,000)","(456,000)","(2,714)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(749,000)","(47,555,770)","(749,000)","(47,555,770)","(283,070)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(789,000)","(14,346,705)","(789,000)","(14,346,705)","(85,397)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(76,500)","(2,730,955)","(76,500)","(2,730,955)","(16,255)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(128,500)","(8,963,465)","(128,500)","(8,963,465)","(53,353)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,129,000)","(131,323,390)","(2,129,000)","(131,323,390)","(781,686)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","298","44,253","(100)","(4,250)","198","40,003","238"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(32,000)","(2,812,800)","(32,000)","(2,812,800)","(16,742)"
"MUTUAL FUNDS","S0005","Cement","REG","1,105,907","139,721,520","(530,500)","(53,399,822)","575,407","86,321,698","513,819"
"MUTUAL FUNDS","S0007","Fertilizer","REG","529,027","71,573,272","(1,676,000)","(84,179,401)","(1,146,973)","(12,606,130)","(75,036)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,021,500","27,037,685","(280,000)","(14,071,630)","741,500","12,966,055","77,178"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","445,652","67,978,038","(568,569)","(102,030,174)","(122,917)","(34,052,136)","(202,691)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,395,614","107,964,812","(402,500)","(23,278,665)","993,114","84,686,147","504,084"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,143,500","34,872,849","(143,000)","(11,848,310)","1,000,500","23,024,539","137,050"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,863,200","179,084,663","(1,186,000)","(49,233,717)","1,677,200","129,850,947","772,922"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,334,500","200,938,374","(1,376,100)","(241,667,599)","(41,600)","(40,729,225)","(242,435)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,117,000","67,601,950","(232,500)","(16,535,900)","884,500","51,066,050","303,964"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,835,400","277,596,502","(6,503,000)","(241,245,357)","(1,667,600)","36,351,145","216,375"
"","","","TOTAL","15,791,598","1,174,413,917","(17,540,369)","(1,124,247,264)","(1,748,771)","50,166,653","298,615"
"NBFC","S1111","All other Sectors","ODL","0","0","(568)","(34,518)","(568)","(34,518)","(205)"
"NBFC","S0005","Cement","REG","82,500","3,785,425","(252,700)","(16,792,002)","(170,200)","(13,006,577)","(77,420)"
"NBFC","S0007","Fertilizer","REG","15,500","2,320,828","(4,000)","(1,209,260)","11,500","1,111,568","6,616"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","177,490","(298,500)","(9,082,955)","(292,500)","(8,905,465)","(53,008)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","16,000","1,662,075","(37,500)","(1,147,950)","(21,500)","514,125","3,060"
"NBFC","S0023","Power Generation and Distribution","REG","17,500","465,100","(21,000)","(1,330,249)","(3,500)","(865,149)","(5,149)"
"NBFC","S0026","Commercial Banks","REG","100,000","6,495,750","(16,500)","(296,215)","83,500","6,199,535","36,901"
"NBFC","S0028","Technology and Communication","REG","0","0","(12,500)","(764,275)","(12,500)","(764,275)","(4,549)"
"NBFC","S0029","Textile Composite","REG","5,500","342,045","(29,500)","(2,999,850)","(24,000)","(2,657,805)","(15,820)"
"NBFC","S1111","All other Sectors","REG","2,012,800","34,049,201","(3,497,500)","(77,072,674)","(1,484,700)","(43,023,473)","(256,092)"
"","","","TOTAL","2,255,800","49,297,914","(4,170,268)","(110,729,949)","(1,914,468)","(61,432,034)","(365,666)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","109,500","1,103,995","0","0","109,500","1,103,995","6,571"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","679","21,117","0","0","679","21,117","125"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(122)","(7,997)","(122)","(7,997)","(47)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(743)","(61,079)","(743)","(61,079)","(363)"
"OTHER ORGANIZATION","S0005","Cement","REG","230,600","26,510,895","(232,500)","(14,074,951)","(1,900)","12,435,944","74,023"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","51,000","7,180,872","(102,500)","(10,952,981)","(51,500)","(3,772,109)","(22,453)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","90,000","2,326,600","(40,000)","(632,630)","50,000","1,693,970","10,083"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","60,000","6,425,365","(500)","(738,152)","59,500","5,687,213","33,852"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","111,417","18,582,124","(255,890)","(49,430,471)","(144,473)","(30,848,347)","(183,621)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","74,500","5,178,220","(56,000)","(4,462,598)","18,500","715,622","4,259"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","23,500","3,687,526","(58,500)","(7,252,439)","(35,000)","(3,564,913)","(21,219)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","290,000","20,178,415","(229,000)","(9,292,365)","61,000","10,886,050","64,797"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","176,000","11,576,375","(143,000)","(6,624,915)","33,000","4,951,460","29,472"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","10,685,400","275,840,171","(1,130,900)","(85,708,352)","9,554,500","190,131,819","1,131,737"
"","","","TOTAL","11,902,596","378,611,674","(2,249,655)","(189,238,930)","9,652,941","189,372,745","1,127,216"
" "," "," ","GRAND-TOTAL","943,361,977","32,989,522,136","(941,553,959)","(32,522,423,201)","1,808,018","467,098,935","2,780,350"
