"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","BNB","0","0","(60,000)","(306,991,956)","(60,000)","(306,991,956)","(1,827,333)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(668,500)","(33,227,605)","(668,500)","(33,227,605)","(197,783)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(250,000)","(18,400,000)","(250,000)","(18,400,000)","(109,523)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(700,000)","(11,263,000)","(700,000)","(11,263,000)","(67,041)"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","0","0","(2,762,000)","(85,622,000)","(2,762,000)","(85,622,000)","(509,654)"
"BANKS / DFI","S0005","Cement","REG","1,472,900","79,858,715","(3,661,900)","(250,457,654)","(2,189,000)","(170,598,939)","(1,015,469)"
"BANKS / DFI","S0007","Fertilizer","REG","29,227","4,857,199","(3,310,068)","(361,897,024)","(3,280,841)","(357,039,825)","(2,125,237)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","100,000","2,219,180","0","0","100,000","2,219,180","13,209"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","225,000","23,347,095","(1,432,727)","(162,118,284)","(1,207,727)","(138,771,190)","(826,018)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","330,000","29,240,449","(195,000)","(36,412,919)","135,000","(7,172,470)","(42,693)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","300,000","8,656,395","(5,638,000)","(160,292,844)","(5,338,000)","(151,636,449)","(902,597)"
"BANKS / DFI","S0026","Commercial Banks","REG","551,300","56,816,201","(2,007,018)","(55,492,761)","(1,455,718)","1,323,440","7,877"
"BANKS / DFI","S0028","Technology and Communication","REG","1,168,500","37,712,035","(1,850,500)","(26,841,525)","(682,000)","10,870,510","64,705"
"BANKS / DFI","S0029","Textile Composite","REG","775,000","44,848,790","(229,500)","(18,735,205)","545,500","26,113,585","155,438"
"BANKS / DFI","S1111","All other Sectors","REG","1,975,000","90,842,394","(802,400)","(36,374,657)","1,172,600","54,467,737","324,212"
"","","","TOTAL","6,926,927","378,398,452","(23,567,613)","(1,564,127,434)","(16,640,686)","(1,185,728,983)","(7,057,907)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,965,500","240,745,395","(3,146,500)","(283,986,500)","(181,000)","(43,241,105)","(257,387)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","87,000","6,318,000","(323,500)","(16,208,625)","(236,500)","(9,890,625)","(58,872)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","198,500","2,588,790","(76,500)","(1,008,845)","122,000","1,579,945","9,404"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","416,500","46,162,155","(241,500)","(27,620,570)","175,000","18,541,585","110,366"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","9,937,000","196,685,755","(9,790,500)","(186,439,570)","146,500","10,246,185","60,989"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,200,500","82,952,210","(1,504,000)","(91,031,135)","696,500","(8,078,925)","(48,088)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","925,500","28,219,640","(749,500)","(25,375,390)","176,000","2,844,250","16,930"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,640,000","276,214,310","(6,677,500)","(331,874,935)","(1,037,500)","(55,660,625)","(331,313)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","110,000","6,292,110","(224,000)","(12,574,215)","(114,000)","(6,282,105)","(37,393)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,355,000","432,042,500","(7,583,000)","(420,843,855)","(228,000)","11,198,645","66,658"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,119","3,673","(783)","(3,433)","336","240","1"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","337","8,108","(612)","(14,829)","(275)","(6,720)","(40)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(497)","(7,778)","(497)","(7,778)","(46)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","490","8,912","(446)","(8,259)","44","653","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","3,326","80,032","(1,953)","(63,416)","1,373","16,616","98"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(100)","(62,000)","(100)","(62,000)","(369)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","773,000","23,383,250","0","0","773,000","23,383,250","139,186"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","710,000","11,418,500","(10,000)","(156,500)","700,000","11,262,000","67,035"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,762,000","85,622,000","0","0","2,762,000","85,622,000","509,654"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","29,700","1,639,230","(1,756,000)","(23,682,200)","(1,726,300)","(22,042,970)","(131,208)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,088,174","627,412,971","(12,127,141)","(670,200,222)","(2,038,967)","(42,787,252)","(254,686)"
