"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","REG","6,180,500","167,420,953","(5,787,600)","(146,634,076)","392,900","20,786,877","134,108"
"INDIVIDUALS","S1111","All other Sectors","REG","83,519,960","2,597,011,021","(81,795,020)","(2,573,824,398)","1,724,940","23,186,623","149,591"
"","","","TOTAL","301,012,615","11,862,151,981","(294,392,339)","(11,540,206,278)","6,620,276","321,945,703","2,077,067"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(1,250)","(124,699,107)","(1,250)","(124,699,107)","(804,510)"
"INSURANCE COMPANIES","S0005","Cement","FUT","21,000","9,694,855","(500)","(233,000)","20,500","9,461,855","61,044"
"INSURANCE COMPANIES","S0005","Cement","REG","59,100","4,353,490","(104,700)","(21,999,960)","(45,600)","(17,646,470)","(113,848)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","52,700","18,893,391","(1,118,700)","(324,762,249)","(1,066,000)","(305,868,858)","(1,973,347)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","352,500","68,243,375","(1,098,400)","(167,961,452)","(745,900)","(99,718,077)","(643,342)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,500","3,149,802","(91,000)","(12,012,706)","(67,500)","(8,862,904)","(57,180)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","884,000","84,961,365","(100,500)","(9,880,060)","783,500","75,081,305","484,395"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,390,000","200,517,060","(230,500)","(19,718,415)","1,159,500","180,798,645","1,166,442"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,500","202,020","(51,500)","(4,432,105)","(32,000)","(4,230,085)","(27,290)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","212,000","13,120,600","(300,000)","(11,850,000)","(88,000)","1,270,600","8,197"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","158,500","7,284,607","(316,150)","(36,797,228)","(157,650)","(29,512,621)","(190,404)"
"","","","TOTAL","3,172,800","410,420,565","(3,413,200)","(734,346,282)","(240,400)","(323,925,717)","(2,089,843)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(7,500)","(336,370)","(7,500)","(336,370)","(2,170)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(5,500)","(115,810)","(5,500)","(115,810)","(747)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(136,500)","(2,080,870)","(136,500)","(2,080,870)","(13,424)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,500)","(2,875,050)","(19,500)","(2,875,050)","(18,548)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(89,000)","(18,394,645)","(89,000)","(18,394,645)","(118,675)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(259,500)","(7,134,910)","(259,500)","(7,134,910)","(46,031)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(33,000)","(402,480)","(33,000)","(402,480)","(2,596)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(154,625)","(2,000)","(154,625)","(997)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(389,500)","(23,435,660)","(389,500)","(23,435,660)","(151,197)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(202)","(4,103)","(202)","(4,103)","(26)"
"MUTUAL FUNDS","S0005","Cement","OMKT","150,000","3,603,000","0","0","150,000","3,603,000","23,245"
"MUTUAL FUNDS","S0005","Cement","REG","972,200","80,630,986","(1,307,200)","(133,073,071)","(335,000)","(52,442,085)","(338,336)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","940,400","149,009,826","(573,300)","(54,298,197)","367,100","94,711,629","611,042"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","137,000","2,092,480","(100,500)","(1,425,685)","36,500","666,795","4,301"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,762,440","368,855,690","(786,740)","(191,813,991)","975,700","177,041,699","1,142,204"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","622,700","101,125,492","(988,700)","(103,098,406)","(366,000)","(1,972,914)","(12,728)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,553,000","38,443,580","(1,238,500)","(76,785,720)","314,500","(38,342,140)","(247,368)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,535,900","156,025,862","(1,093,500)","(132,395,003)","442,400","23,630,859","152,457"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","169,000","10,757,753","(51,500)","(1,505,095)","117,500","9,252,658","59,694"
"MUTUAL FUNDS","S0029","Textile Composite","REG","401,900","39,441,930","(1,461,100)","(110,145,686)","(1,059,200)","(70,703,756)","(456,153)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,678,850","222,433,659","(5,503,700)","(305,012,720)","(1,824,850)","(82,579,061)","(532,768)"
"","","","TOTAL","11,923,390","1,172,420,258","(14,046,942)","(1,164,488,097)","(2,123,552)","7,932,161","51,179"
"NBFC","S0005","Cement","FUT","6,000","2,793,135","0","0","6,000","2,793,135","18,020"
"NBFC","S0005","Cement","REG","0","0","(6,000)","(2,805,610)","(6,000)","(2,805,610)","(18,100)"
"NBFC","S0007","Fertilizer","REG","5,000","1,804,637","0","0","5,000","1,804,637","11,642"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,500)","(1,144,500)","(5,500)","(1,144,500)","(7,383)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,600)","(542,125)","(2,600)","(542,125)","(3,497)"
"NBFC","S0023","Power Generation and Distribution","REG","29,000","2,866,270","(10,500)","(1,035,690)","18,500","1,830,580","11,810"
"NBFC","S0026","Commercial Banks","REG","0","0","(11,500)","(1,309,051)","(11,500)","(1,309,051)","(8,445)"
"NBFC","S0028","Technology and Communication","REG","13,500","169,835","(7,500)","(78,675)","6,000","91,160","588"
"NBFC","S0029","Textile Composite","REG","237,000","3,349,680","0","0","237,000","3,349,680","21,610"
"NBFC","S1111","All other Sectors","REG","21,500","440,850","(2,000)","(566,000)","19,500","(125,150)","(807)"
"","","","TOTAL","312,000","11,424,407","(45,600)","(7,481,651)","266,400","3,942,756","25,438"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","466,000","(50,000)","(1,210,400)","(49,000)","(744,400)","(4,802)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(21,000)","(334,640)","(21,000)","(334,640)","(2,158)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,000","522,000","(20,000)","(507,665)","0","14,335","92"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(58,000)","(670,830)","(58,000)","(670,830)","(4,327)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(100)","(3,111)","(100)","(3,111)","(20)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(33)","(3,387)","(33)","(3,387)","(21)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","300","29,505","0","0","300","29,505","190"
"OTHER ORGANIZATION","S0005","Cement","REG","61,400","5,459,905","(33,500)","(1,979,217)","27,900","3,480,688","22,456"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","149,800","40,587,245","(29,800)","(2,237,115)","120,000","38,350,130","247,420"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,500","40,695","(990,000)","(15,393,075)","(988,500)","(15,352,380)","(99,047)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","156,700","32,735,029","(79,100)","(17,476,289)","77,600","15,258,740","98,443"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","163,200","25,964,163","(270,900)","(55,748,741)","(107,700)","(29,784,578)","(192,158)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","170,000","16,667,160","(645,000)","(56,097,255)","(475,000)","(39,430,095)","(254,387)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","274,200","20,866,713","(69,600)","(9,218,720)","204,600","11,647,993","75,148"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,500","419,870","(337,500)","(1,426,525)","(325,000)","(1,006,655)","(6,494)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","80,100","5,077,438","(50,500)","(4,010,385)","29,600","1,067,053","6,884"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","253,500","6,307,829","(581,450)","(27,557,700)","(327,950)","(21,249,871)","(137,095)"
"","","","TOTAL","1,344,200","155,143,552","(3,236,483)","(193,875,055)","(1,892,283)","(38,731,504)","(249,876)"
" "," "," ","GRAND-TOTAL","409,737,574","19,254,669,054","(406,630,638)","(19,113,608,778)","3,106,936","141,060,275","910,066"
