"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0026","Commercial Banks","REG","1,753,498","132,656,238","(2,915,323)","(261,337,148)","(1,161,825)","(128,680,909)","(804,255)"
"BANKS / DFI","S0028","Technology and Communication","REG","880,500","42,996,275","(1,112,800)","(56,042,315)","(232,300)","(13,046,040)","(81,537)"
"BANKS / DFI","S0029","Textile Composite","REG","1,463,500","105,748,050","(693,000)","(44,362,460)","770,500","61,385,590","383,659"
"BANKS / DFI","S1111","All other Sectors","REG","7,599,895","339,211,489","(4,463,200)","(81,130,970)","3,136,695","258,080,519","1,613,003"
"","","","TOTAL","20,717,993","1,629,859,105","(20,613,001)","(1,017,673,339)","104,992","612,185,766","3,826,160"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","11,134,000","609,225,030","(8,973,500)","(511,246,355)","2,160,500","97,978,675","612,366"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","748,000","26,899,045","(982,000)","(42,490,340)","(234,000)","(15,591,295)","(97,445)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","90,000","2,520,945","(221,000)","(6,202,730)","(131,000)","(3,681,785)","(23,011)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","688,000","63,434,615","(833,000)","(76,820,935)","(145,000)","(13,386,320)","(83,664)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","7,088,500","151,814,160","(3,496,500)","(84,724,030)","3,592,000","67,090,130","419,313"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,671,500","45,485,510","(780,000)","(25,909,505)","891,500","19,576,005","122,350"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,120,500","64,981,445","(1,499,500)","(72,706,515)","621,000","(7,725,070)","(48,281)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,652,000","285,046,445","(4,428,000)","(220,898,980)","1,224,000","64,147,465","400,921"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","218,500","14,570,145","(318,500)","(18,961,085)","(100,000)","(4,390,940)","(27,443)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","21,628,500","800,862,590","(16,605,000)","(655,296,320)","5,023,500","145,566,270","909,789"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","136","1,320","(550)","(5,223)","(414)","(3,903)","(24)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","498","13,867","(157)","(4,399)","341","9,468","59"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","204","4,344","(293)","(4,428)","(89)","(84)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(10)","(90)","(10)","(90)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","472","9,906","(917)","(16,727)","(445)","(6,821)","(42)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","52,000","886,640","(50,000)","(490,000)","2,000","396,640","2,479"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(650)","(200,850)","(650)","(200,850)","(1,255)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","500","41,500","0","0","500","41,500","259"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(2,000)","(261,000)","(2,000)","(261,000)","(1,631)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,500","21,720,515","0","0","500,500","21,720,515","135,753"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,364,425","542,581,411","(14,159,091)","(693,373,252)","(2,794,666)","(150,791,841)","(942,449)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,741,679","86,889,179","(1,528,065)","(66,758,284)","213,614","20,130,895","125,818"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,052,500","17,593,185","(1,133,000)","(19,720,330)","(80,500)","(2,127,145)","(13,294)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","861,410","87,764,454","(791,944)","(79,909,294)","69,466","7,855,160","49,094"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,264,752","129,914,573","(7,418,652)","(187,650,596)","(3,153,900)","(57,736,024)","(360,850)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,745,742","75,252,424","(2,971,325)","(102,377,568)","(1,225,583)","(27,125,144)","(169,532)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,506,093","108,635,687","(2,949,256)","(67,220,353)","(443,163)","41,415,333","258,845"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,961,100","145,220,238","(5,193,100)","(232,500,979)","(1,232,000)","(87,280,741)","(545,504)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","905,000","46,098,275","(786,000)","(41,803,950)","119,000","4,294,325","26,839"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,338,846","625,259,019","(29,438,778)","(904,638,980)","(7,099,932)","(279,379,961)","(1,746,124)"
"","","","TOTAL","102,335,357","3,952,726,467","(104,560,788)","(4,112,193,100)","(2,225,431)","(159,466,633)","(996,664)"
"COMPANIES","S0005","Cement","FUT","753,500","58,749,180","(663,000)","(51,746,090)","90,500","7,003,090","43,769"
"COMPANIES","S0007","Fertilizer","FUT","50,000","2,985,000","0","0","50,000","2,985,000","18,656"
"COMPANIES","S0008","Food and Personal Care Products","FUT","48,500","1,357,015","(18,500)","(517,880)","30,000","839,135","5,244"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","232,000","19,821,085","(276,500)","(23,815,520)","(44,500)","(3,994,435)","(24,965)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","791,500","22,978,345","(707,000)","(22,367,905)","84,500","610,440","3,815"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,312,500","7,820,810","(127,000)","(3,384,935)","1,185,500","4,435,875","27,724"
"COMPANIES","S0026","Commercial Banks","FUT","1,181,000","30,574,395","(1,203,500)","(30,111,420)","(22,500)","462,975","2,893"
"COMPANIES","S0028","Technology and Communication","FUT","1,422,500","68,051,130","(1,217,000)","(58,759,850)","205,500","9,291,280","58,070"
"COMPANIES","S0029","Textile Composite","FUT","40,500","2,913,510","(35,000)","(2,753,925)","5,500","159,585","997"
"COMPANIES","S1111","All other Sectors","FUT","10,980,000","293,423,175","(9,424,500)","(257,769,290)","1,555,500","35,653,885","222,836"
"COMPANIES","S0005","Cement","OMKT","0","0","(2,000)","(394,140)","(2,000)","(394,140)","(2,463)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","6,062,000","128,410,700","(14,976,000)","(320,725,910)","(8,914,000)","(192,315,210)","(1,201,970)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(500)","(515)","(500)","(515)","(3)"
"COMPANIES","S0005","Cement","REG","5,838,463","250,537,141","(2,459,900)","(121,301,892)","3,378,563","129,235,249","807,720"
"COMPANIES","S0007","Fertilizer","REG","236,905","21,302,119","(712,643)","(139,526,715)","(475,738)","(118,224,596)","(738,903)"
"COMPANIES","S0008","Food and Personal Care Products","REG","102,300","5,286,625","(212,000)","(5,765,410)","(109,700)","(478,785)","(2,992)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,282,120","119,912,923","(1,275,000)","(251,818,835)","7,120","(131,905,911)","(824,411)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","140,131","3,992,166","(320,930)","(12,912,140)","(180,799)","(8,919,973)","(55,749)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,000,000","51,171,988","(1,199,697)","(12,628,487)","1,800,303","38,543,501","240,896"
"COMPANIES","S0026","Commercial Banks","REG","9,359,937","320,921,580","(2,740,791)","(147,672,593)","6,619,146","173,248,987","1,082,806"
"COMPANIES","S0028","Technology and Communication","REG","934,000","41,577,055","(431,500)","(20,393,690)","502,500","21,183,365","132,396"
"COMPANIES","S0029","Textile Composite","REG","583,500","47,770,135","(671,000)","(37,728,995)","(87,500)","10,041,140","62,757"
"COMPANIES","S1111","All other Sectors","REG","4,690,706","177,373,453","(5,790,100)","(158,411,357)","(1,099,394)","18,962,096","118,513"
"","","","TOTAL","49,042,062","1,676,929,531","(44,464,061)","(1,680,507,494)","4,578,001","(3,577,962)","(22,364)"
"INDIVIDUALS","S0005","Cement","FUT","29,845,500","1,639,476,135","(28,498,500)","(1,576,320,235)","1,347,000","63,155,900","394,724"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,092,500","101,317,890","(1,658,000)","(67,826,625)","434,500","33,491,265","209,320"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","488,500","13,736,955","(379,500)","(10,671,655)","109,000","3,065,300","19,158"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,489,500","333,920,405","(2,652,500)","(246,417,300)","837,000","87,503,105","546,894"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","28,709,500","666,275,610","(24,579,000)","(588,910,050)","4,130,500","77,365,560","483,534"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,334,500","109,353,040","(4,491,500)","(92,335,750)","(157,000)","17,017,290","106,358"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,165,500","179,694,840","(5,047,000)","(126,816,895)","118,500","52,877,945","330,487"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,606,500","1,408,300,780","(26,903,500)","(1,322,872,805)","1,703,000","85,427,975","533,924"
"INDIVIDUALS","S0029","Textile Composite","FUT","769,500","45,883,020","(621,500)","(39,148,060)","148,000","6,734,960","42,093"
"INDIVIDUALS","S1111","All other Sectors","FUT","83,534,000","2,983,490,655","(74,450,000)","(2,781,086,170)","9,084,000","202,404,485","1,265,028"
"INDIVIDUALS","S0005","Cement","ODL","8,941","613,777","(8,076)","(515,331)","865","98,445","615"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,145","76,496","(2,986)","(72,310)","159","4,185","26"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,337","488,365","(7,669)","(538,175)","(332)","(49,810)","(311)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","26,395","(22)","(27,669)","(1)","(1,274)","(7)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","851","66,287","(992)","(89,119)","(141)","(22,833)","(142)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,941","81,857","(3,741)","(81,100)","200","758","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,881","137,405","(4,695)","(130,726)","186","6,679","41"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,803","398,465","(8,546)","(439,398)","(743)","(40,933)","(255)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,951","600,646","(7,796)","(587,014)","155","13,633","85"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,137","4,301,268","(56,940)","(4,278,238)","197","23,030","143"
"INDIVIDUALS","S0005","Cement","OMKT","116,080","1,329,380","(55,000)","(660,000)","61,080","669,380","4,183"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,150","355,100","0","0","1,150","355,100","2,219"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(41,500)","(500)","(41,500)","(259)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","11,981,000","257,082,160","(3,067,000)","(64,766,950)","8,914,000","192,315,210","1,201,970"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,500","371,250","0","0","4,500","371,250","2,320"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,100","272,325","(100)","(11,325)","2,000","261,000","1,631"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(500,000)","(21,720,000)","(500,000)","(21,720,000)","(135,750)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,400","650,400","(2,400)","(650,400)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","50,516,891","2,074,083,400","(75,827,859)","(3,132,487,442)","(25,310,968)","(1,058,404,042)","(6,615,025)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,333,355","559,564,505","(9,474,258)","(467,613,613)","(140,903)","91,950,892","574,693"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,456,090","276,155,557","(14,024,400)","(277,577,213)","(568,310)","(1,421,657)","(8,885)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,493,776","762,852,893","(4,101,218)","(450,099,225)","2,392,558","312,753,668","1,954,710"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,771,044","759,362,152","(32,737,355)","(909,030,830)","(5,966,311)","(149,668,678)","(935,429)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,523,681","627,740,990","(19,637,863)","(481,250,601)","1,885,818","146,490,390","915,564"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,010,741","492,308,011","(18,306,965)","(453,365,111)","2,703,776","38,942,900","243,393"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,353,300","813,335,634","(28,522,100)","(839,775,720)","(1,168,800)","(26,440,086)","(165,250)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,966,450","372,070,649","(4,999,250)","(218,647,039)","1,967,200","153,423,610","958,897"
"INDIVIDUALS","S1111","All other Sectors","REG","147,062,509","4,472,503,221","(168,393,400)","(5,137,257,777)","(21,330,891)","(664,754,556)","(4,154,715)"
"","","","TOTAL","529,732,575","18,958,277,918","(549,032,131)","(19,314,119,372)","(19,299,556)","(355,841,454)","(2,224,014)"
"INSURANCE COMPANIES","S0005","Cement","FUT","500","54,700","(106,500)","(8,900,945)","(106,000)","(8,846,245)","(55,289)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(9,500)","(2,949,580)","(9,500)","(2,949,580)","(18,434)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(17,000)","(961,780)","(17,000)","(961,780)","(6,011)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(416,400)","(6,000)","(416,400)","(2,602)"
"INSURANCE COMPANIES","S0005","Cement","REG","26,834,909","1,482,627,686","(722,406)","(79,505,197)","26,112,503","1,403,122,489","8,769,515"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,022,500","51,305,776","(1,025,300)","(66,856,625)","997,200","(15,550,849)","(97,192)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","532,200","10,344,950","(50,000)","(762,500)","482,200","9,582,450","59,890"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,100","5,718,934","(7,300)","(2,542,765)","5,800","3,176,169","19,851"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","867,000","165,923,619","(90,200)","(14,216,498)","776,800","151,707,121","948,169"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,300,000)","(4,794,210)","(1,300,000)","(4,794,210)","(29,963)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","19,500","1,312,482","(143,348)","(17,677,130)","(123,848)","(16,364,648)","(102,279)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","191,250","0","0","3,000","191,250","1,195"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","80,000","5,353,615","(3,379,500)","(251,077,170)","(3,299,500)","(245,723,555)","(1,535,772)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,229,500","293,457,835","(1,360,650)","(62,142,165)","3,868,850","231,315,670","1,445,722"
"","","","TOTAL","35,602,209","2,016,290,848","(8,217,704)","(512,802,965)","27,384,505","1,503,487,883","9,396,800"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(50,000)","(259,989,810)","(50,000)","(259,989,810)","(1,624,936)"
"MUTUAL FUNDS","S0005","Cement","FUT","260,000","10,767,005","(3,819,500)","(164,283,345)","(3,559,500)","(153,516,340)","(959,477)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,000","308,500","(172,000)","(15,911,965)","(171,000)","(15,603,465)","(97,521)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(17,500)","(492,860)","(17,500)","(492,860)","(3,080)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","35,000","2,970,650","(576,000)","(61,267,015)","(541,000)","(58,296,365)","(364,352)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","473,500","7,614,835","(7,329,500)","(138,702,550)","(6,856,000)","(131,087,715)","(819,298)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","30,500","1,446,675","(1,759,000)","(31,151,400)","(1,728,500)","(29,704,725)","(185,654)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","3,000","118,500","(559,000)","(35,100,445)","(556,000)","(34,981,945)","(218,637)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","322,000","(1,882,000)","(97,872,990)","(1,877,000)","(97,550,990)","(609,693)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(69,000)","(4,420,530)","(69,000)","(4,420,530)","(27,628)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","4,527,500","117,012,165","(18,178,000)","(480,481,295)","(13,650,500)","(363,469,130)","(2,271,682)"
"MUTUAL FUNDS","S0005","Cement","OMKT","25,000","7,614,845","(25,000)","(7,614,845)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","79,000","9,919,920","(79,000)","(9,919,920)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","116,600","15,728,116","(116,600)","(15,728,116)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","120,000","5,043,120","(120,000)","(5,043,120)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","228,000","17,485,520","(228,000)","(17,485,520)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","8,000","2,404,800","(8,000)","(2,404,800)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","102,000","5,168,990","(102,000)","(5,168,990)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","118,700","8,024,415","(118,700)","(8,024,415)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","7,804,260","393,930,953","(3,298,800)","(266,059,608)","4,505,460","127,871,345","799,195"
"MUTUAL FUNDS","S0007","Fertilizer","REG","354,665","49,116,680","(730,714)","(81,847,437)","(376,049)","(32,730,758)","(204,567)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","109,500","2,355,460","(259,900)","(20,630,772)","(150,400)","(18,275,312)","(114,220)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","993,337","112,760,390","(2,968,027)","(286,254,450)","(1,974,690)","(173,494,060)","(1,084,337)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","7,212,418","149,491,008","(172,788)","(33,874,765)","7,039,630","115,616,244","722,601"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,285,500","55,181,469","(4,163,000)","(160,217,479)","(1,877,500)","(105,036,010)","(656,475)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,278,009","97,052,915","(8,091,720)","(233,567,089)","(6,813,711)","(136,514,174)","(853,213)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,939,700","112,953,897","(592,300)","(29,606,710)","1,347,400","83,347,187","520,919"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,126,000","70,903,165","(1,528,500)","(94,886,020)","(402,500)","(23,982,855)","(149,892)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","26,844,279","681,754,706","(6,782,100)","(231,745,837)","20,062,179","450,008,869","2,812,555"
"","","","TOTAL","56,080,468","1,937,450,700","(63,796,649)","(2,799,754,099)","(7,716,181)","(862,303,399)","(5,389,392)"
"NBFC","S0029","Textile Composite","FUT","2,000","172,060","0","0","2,000","172,060","1,075"
"NBFC","S0005","Cement","REG","100,500","2,525,450","(128,600)","(3,096,958)","(28,100)","(571,508)","(3,571)"
"NBFC","S0007","Fertilizer","REG","15,000","961,490","(2,800)","(394,423)","12,200","567,067","3,544"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","96,480","0","0","5,000","96,480","603"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","328,000","0","0","1,000","328,000","2,050"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,000","1,114,590","(3,000)","(169,860)","18,000","944,730","5,904"
"NBFC","S0023","Power Generation and Distribution","REG","40,000","623,300","(10,000)","(36,900)","30,000","586,400","3,665"
"NBFC","S0026","Commercial Banks","REG","3,000","262,500","(14,500)","(431,200)","(11,500)","(168,700)","(1,054)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,500)","(564,245)","(10,500)","(564,245)","(3,526)"
"NBFC","S1111","All other Sectors","REG","39,500","2,308,095","(31,500)","(1,161,195)","8,000","1,146,900","7,168"
"","","","TOTAL","227,000","8,391,965","(200,900)","(5,854,781)","26,100","2,537,184","15,858"
"OTHER ORGANIZATION","S0005","Cement","FUT","192,500","12,860,970","(172,500)","(12,114,420)","20,000","746,550","4,665"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","60,000","5,096,130","(60,000)","(5,138,350)","0","(42,220)","(263)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","556,500","9,542,675","(584,000)","(11,043,265)","(27,500)","(1,500,590)","(9,378)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","5,000","385,200","(500)","(14,525)","4,500","370,675","2,316"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,008,000","48,204,550","(1,026,500)","(49,406,410)","(18,500)","(1,201,860)","(7,511)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","59,500","4,248,700","(64,000)","(5,018,175)","(4,500)","(769,475)","(4,809)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(243)","(33,048)","(243)","(33,048)","(206)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(11)","(314)","(11)","(314)","(1)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(61)","(10,340)","(61)","(10,340)","(64)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(4,500)","(371,250)","(4,500)","(371,250)","(2,320)"
"OTHER ORGANIZATION","S0005","Cement","REG","877,426","40,596,514","(286,303)","(34,041,810)","591,123","6,554,704","40,966"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","555,150","42,654,946","(28,590)","(4,774,985)","526,560","37,879,962","236,749"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","260","1,674,376","0","0","260","1,674,376","10,464"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","115,000","25,727,177","(485)","(43,213)","114,515","25,683,965","160,524"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,000","3,420,510","(176,682)","(19,901,359)","(159,682)","(16,480,849)","(103,005)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,000","83,400","(460,100)","(13,778,294)","(457,100)","(13,694,894)","(85,593)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","914,073","113,673,898","(220,100)","(17,245,333)","693,973","96,428,566","602,678"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","61,500","3,594,715","(219,800)","(1,568,616)","(158,300)","2,026,099","12,663"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","59,000","4,387,450","(94,000)","(4,595,225)","(35,000)","(207,775)","(1,298)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,040,000","50,215,819","(856,200)","(43,840,314)","1,183,800","6,375,505","39,846"
"","","","TOTAL","6,523,909","366,367,029","(4,254,575)","(222,939,244)","2,269,334","143,427,786","896,423"
" "," "," ","GRAND-TOTAL","800,261,573","30,546,293,562","(795,139,809)","(29,665,844,392)","5,121,764","880,449,170","5,502,807"
