"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","203,000","11,115,205","(63,500)","(3,620,170)","139,500","7,495,035","45,150"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,108,000","41,455,655","(915,000)","(35,689,085)","193,000","5,766,570","34,738"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","125","2,601","(1)","(21)","124","2,580","15"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","359","14,001","(811)","(19,632)","(452)","(5,631)","(33)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","5","305","(145)","(3,103)","(140)","(2,798)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","100,000","16,053,000","(100,000)","(16,053,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(345,000)","(24,840,000)","(345,000)","(24,840,000)","(149,638)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,167,522","220,302,498","(7,136,480)","(246,734,961)","(968,958)","(26,432,463)","(159,231)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","577,483","47,760,839","(509,599)","(40,489,226)","67,884","7,271,613","43,804"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","594,000","5,467,015","(4,123,500)","(39,399,935)","(3,529,500)","(33,932,920)","(204,415)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","573,801","45,511,447","(735,051)","(58,820,443)","(161,250)","(13,308,996)","(80,174)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,943,840","40,320,852","(1,807,250)","(34,219,517)","136,590","6,101,335","36,755"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,535,641","18,272,892","(1,918,538)","(15,936,499)","(382,897)","2,336,394","14,074"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,837,657","80,919,504","(1,635,491)","(59,995,967)","202,166","20,923,537","126,045"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,132,300","23,598,929","(1,764,800)","(29,997,043)","(632,500)","(6,398,114)","(38,542)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","168,000","7,266,612","(527,600)","(21,846,156)","(359,600)","(14,579,544)","(87,828)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,273,200","98,244,623","(4,467,800)","(96,335,666)","(194,600)","1,908,957","11,499"
"","","","TOTAL","25,371,933","836,214,144","(30,065,066)","(867,679,884)","(4,693,133)","(31,465,740)","(189,555)"
"COMPANIES","S0005","Cement","FUT","3,500","201,375","(228,500)","(16,122,515)","(225,000)","(15,921,140)","(95,910)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(15,000)","(138,000)","(15,000)","(138,000)","(831)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","18,000","1,289,320","(6,000)","(1,382,900)","12,000","(93,580)","(563)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","200,500","3,184,940","(549,000)","(9,401,205)","(348,500)","(6,216,265)","(37,447)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(50,000)","(385,000)","(50,000)","(385,000)","(2,319)"
"COMPANIES","S0028","Technology and Communication","FUT","6,000","83,580","(122,000)","(1,699,670)","(116,000)","(1,616,090)","(9,735)"
"COMPANIES","S0029","Textile Composite","FUT","44,500","2,740,325","(3,500)","(218,255)","41,000","2,522,070","15,193"
"COMPANIES","S1111","All other Sectors","FUT","70,000","958,040","(102,000)","(2,877,805)","(32,000)","(1,919,765)","(11,564)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,270,000","77,470,000","0","0","1,270,000","77,470,000","466,686"
"COMPANIES","S0005","Cement","REG","2,590,000","71,661,960","(736,790)","(32,249,506)","1,853,210","39,412,454","237,424"
"COMPANIES","S0007","Fertilizer","REG","65,500","2,320,802","(22,500)","(2,188,931)","43,000","131,871","794"
"COMPANIES","S0008","Food and Personal Care Products","REG","359,500","4,076,490","(5,000)","(280,000)","354,500","3,796,490","22,870"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","608,500","46,486,997","(566,680)","(54,048,921)","41,820","(7,561,924)","(45,553)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","863,500","15,127,330","(794,000)","(38,378,922)","69,500","(23,251,592)","(140,069)"
"COMPANIES","S0023","Power Generation and Distribution","REG","40,000","408,985","(1,119,500)","(5,980,931)","(1,079,500)","(5,571,946)","(33,565)"
"COMPANIES","S0026","Commercial Banks","REG","1,419,478","66,009,501","(499,854)","(39,504,663)","919,624","26,504,838","159,667"
"COMPANIES","S0028","Technology and Communication","REG","164,500","2,488,195","(400,000)","(9,177,720)","(235,500)","(6,689,525)","(40,298)"
"COMPANIES","S0029","Textile Composite","REG","221,900","10,133,398","(146,500)","(8,090,404)","75,400","2,042,994","12,307"
"COMPANIES","S1111","All other Sectors","REG","818,700","9,593,523","(910,600)","(30,729,481)","(91,900)","(21,135,958)","(127,325)"
"","","","TOTAL","8,764,078","314,234,762","(6,277,424)","(252,854,829)","2,486,654","61,379,933","369,762"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(4,863)","(89,669,808)","(4,863)","(89,669,808)","(540,179)"
"INDIVIDUALS","S0005","Cement","FUT","12,261,500","701,575,515","(12,271,000)","(691,475,110)","(9,500)","10,100,405","60,845"
"INDIVIDUALS","S0007","Fertilizer","FUT","219,500","29,438,265","(210,000)","(29,953,890)","9,500","(515,625)","(3,106)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","746,500","6,703,905","(775,000)","(6,971,025)","(28,500)","(267,120)","(1,609)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,794,000","141,095,810","(1,436,000)","(113,784,830)","358,000","27,310,980","164,523"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,414,500","131,211,195","(5,063,500)","(125,649,905)","351,000","5,561,290","33,501"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","443,500","8,960,785","(456,500)","(9,068,750)","(13,000)","(107,965)","(650)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","584,000","9,630,915","(586,000)","(10,540,660)","(2,000)","(909,745)","(5,480)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,115,000","50,447,080","(3,727,500)","(57,348,830)","(612,500)","(6,901,750)","(41,576)"
"INDIVIDUALS","S0029","Textile Composite","FUT","649,500","32,444,150","(814,000)","(41,257,070)","(164,500)","(8,812,920)","(53,089)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,562,000","171,071,860","(5,906,000)","(174,864,790)","(344,000)","(3,792,930)","(22,848)"
"INDIVIDUALS","S0005","Cement","ODL","7,836","415,050","(6,207)","(288,279)","1,629","126,771","763"
"INDIVIDUALS","S0007","Fertilizer","ODL","394","6,240","(144)","(2,911)","250","3,329","20"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,073","118,745","(5,048)","(110,968)","25","7,777","46"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","56","51,959","(55)","(50,975)","1","984","5"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,411","163,311","(8,400)","(130,675)","1,011","32,636","196"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,712","74,507","(4,710)","(76,484)","2","(1,977)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,993","114,610","(3,272)","(159,471)","(279)","(44,861)","(270)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,726","60,161","(4,282)","(73,584)","(556)","(13,423)","(80)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,738","61,830","(1,696)","(59,181)","42","2,649","15"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,033","1,040,181","(20,817)","(993,561)","1,216","46,620","280"
"INDIVIDUALS","S0005","Cement","OMKT","35,600","13,196,920","(35,600)","(13,196,920)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","381","102,489","(381)","(102,489)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,380","168,980","(2,380)","(168,980)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,793","825,350","(6,793)","(825,350)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","12,051","822,722","(12,051)","(822,722)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","540,505","34,583,309","(6,870,505)","(416,188,309)","(6,330,000)","(381,605,000)","(2,298,825)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","42,000","1,260,000","(42,000)","(1,260,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","563,500","32,029,896","(218,500)","(7,189,896)","345,000","24,840,000","149,638"
"INDIVIDUALS","S0005","Cement","REG","38,772,489","1,440,226,661","(33,470,565)","(1,188,415,143)","5,301,924","251,811,518","1,516,936"
"INDIVIDUALS","S0007","Fertilizer","REG","2,232,768","156,263,731","(2,612,756)","(189,572,584)","(379,988)","(33,308,853)","(200,655)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,196,070","55,752,873","(4,981,050)","(51,949,180)","215,020","3,803,693","22,913"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,072,931","585,877,997","(8,928,111)","(711,928,877)","(1,855,180)","(126,050,880)","(759,342)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,133,920","421,369,323","(19,192,562)","(413,805,072)","(58,642)","7,564,251","45,567"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,715,431","165,012,800","(9,267,009)","(194,227,291)","1,448,422","(29,214,490)","(175,990)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,602,982","260,220,058","(9,943,598)","(377,231,636)","(2,340,616)","(117,011,579)","(704,889)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,698,000","171,438,421","(9,962,400)","(169,091,841)","735,600","2,346,580","14,136"
"INDIVIDUALS","S0029","Textile Composite","REG","3,146,400","129,820,121","(3,680,900)","(158,339,562)","(534,500)","(28,519,441)","(171,803)"
"INDIVIDUALS","S1111","All other Sectors","REG","31,034,120","792,471,671","(32,216,050)","(757,843,618)","(1,181,930)","34,628,053","208,602"
"","","","TOTAL","167,656,293","5,546,129,395","(172,748,205)","(6,004,690,227)","(5,091,912)","(458,560,832)","(2,762,416)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(29,340)","(500)","(29,340)","(176)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(66,040)","(2,500)","(66,040)","(397)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(205)","(5,865)","(205)","(5,865)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","611,905","49,562,935","(2,988,500)","(69,275,690)","(2,376,595)","(19,712,755)","(118,751)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,139,524","109,441,663","(201,000)","(19,170,944)","938,524","90,270,719","543,799"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","400","79,965","0","0","400","79,965","481"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,506,400","113,837,246","(34,600)","(9,405,097)","1,471,800","104,432,149","629,109"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","540,296","36,558,169","(204,800)","(5,400,040)","335,496","31,158,129","187,699"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","908,600","46,219,513","(1,500)","(103,125)","907,100","46,116,388","277,809"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,398,300","118,489,074","(105,966)","(10,796,031)","1,292,334","107,693,043","648,753"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","2,340,138","0","0","20,000","2,340,138","14,097"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","237,140","(5,500)","(295,045)","(1,500)","(57,905)","(348)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","736,600","30,578,614","(31,800)","(1,422,899)","704,800","29,155,715","175,636"
"","","","TOTAL","6,866,025","507,344,458","(3,576,871)","(115,970,116)","3,289,154","391,374,342","2,357,676"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","4,863","89,669,808","0","0","4,863","89,669,808","540,179"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,500)","(87,950)","(5,500)","(87,950)","(529)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(8,780)","(1,000)","(8,780)","(52)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","2,000","149,885","(583,000)","(43,747,555)","(581,000)","(43,597,670)","(262,636)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(162,775)","(10,000)","(162,775)","(980)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(116,005)","(7,500)","(116,005)","(698)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(54,240)","(1,000)","(54,240)","(326)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,000)","(50,750)","(3,000)","(50,750)","(305)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,500)","(187,370)","(5,500)","(187,370)","(1,128)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(7,390)","(200)","(7,390)","(44)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(67)","(4,092)","(67)","(4,092)","(24)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","30,000","479,700","(30,000)","(479,700)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","5,000,000","300,000,000","0","0","5,000,000","300,000,000","1,807,228"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","15,000","1,792,050","(15,000)","(1,792,050)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","117,000","1,172,340","(117,000)","(1,172,340)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","410,800","86,084,850","(3,008,000)","(90,575,750)","(2,597,200)","(4,490,900)","(27,053)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","247,700","26,265,000","(655,500)","(63,025,106)","(407,800)","(36,760,106)","(221,446)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","53,500","1,102,280","0","0","53,500","1,102,280","6,640"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,360,171","108,699,596","(225,020)","(23,302,834)","1,135,151","85,396,762","514,438"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","616,157","36,644,464","(1,038,740)","(44,201,771)","(422,583)","(7,557,307)","(45,525)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","246,000","16,488,416","(302,000)","(13,061,803)","(56,000)","3,426,613","20,642"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,547,451","208,224,061","(1,288,843)","(67,834,845)","1,258,608","140,389,215","845,718"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","316,000","14,489,121","(185,000)","(8,003,265)","131,000","6,485,856","39,071"
"MUTUAL FUNDS","S0029","Textile Composite","REG","364,700","18,756,778","(216,900)","(10,810,466)","147,800","7,946,312","47,869"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,761,800","106,732,335","(1,119,650)","(53,015,227)","1,642,150","53,717,108","323,597"
"","","","TOTAL","14,093,142","1,016,750,684","(8,818,420)","(421,702,064)","5,274,722","595,048,620","3,584,636"
"NBFC","S0005","Cement","REG","5,000","295,925","(26,500)","(2,299,500)","(21,500)","(2,003,575)","(12,069)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","249,850","(5,000)","(190,700)","5,000","59,150","356"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","137,020","(12,000)","(166,380)","(10,000)","(29,360)","(176)"
"NBFC","S1111","All other Sectors","REG","218,000","2,192,120","(19,000)","(237,580)","199,000","1,954,540","11,774"
"","","","TOTAL","235,000","2,874,915","(62,500)","(2,894,160)","172,500","(19,245)","(115)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","136,500","0","0","2,500","136,500","822"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","6,000","405,850","(2,000)","(134,800)","4,000","271,050","1,632"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","325,300","(5,000)","(163,500)","5,000","161,800","974"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(800)","(73,600)","(800)","(73,600)","(443)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(718)","(28,002)","(718)","(28,002)","(168)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","100","6,350","0","0","100","6,350","38"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","231","24,677","(140)","(4,005)","91","20,672","124"
"OTHER ORGANIZATION","S0005","Cement","REG","554,912","34,198,165","(1,229,500)","(29,551,660)","(674,588)","4,646,505","27,990"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,355","1,447,376","(139,000)","(15,836,985)","(133,645)","(14,389,609)","(86,684)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50","13,025","(3,000)","(2,820,000)","(2,950)","(2,806,975)","(16,909)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(30,867)","(3,636,631)","(30,867)","(3,636,631)","(21,907)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,253","2,713,590","(17,500)","(1,199,425)","57,753","1,514,165","9,121"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","39,190","1,093,193","(29)","(3,002)","39,161","1,090,192","6,567"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100,000","2,759,650","(90,000)","(5,722,991)","10,000","(2,963,341)","(17,851)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","382,500","20,668,815","0","0","382,500","20,668,815","124,510"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","33,200","3,430,190","(38,900)","(6,102,884)","(5,700)","(2,672,694)","(16,100)"
"","","","TOTAL","1,209,291","67,222,681","(1,557,454)","(65,277,486)","(348,163)","1,945,195","11,716"
" "," "," ","GRAND-TOTAL","229,830,750","9,082,803,741","(223,884,838)","(8,345,075,860)","5,945,912","737,727,880","4,444,143"
