"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","5,000","2,950,000","0","0","5,000","2,950,000","17,559"
"BANKS / DFI","S1111","All other Sectors","OMKT","0","0","(120,000)","(9,120,000)","(120,000)","(9,120,000)","(54,285)"
"BANKS / DFI","S0005","Cement","REG","2,303,500","197,424,690","(2,711,000)","(93,017,044)","(407,500)","104,407,646","621,474"
"BANKS / DFI","S0007","Fertilizer","REG","320,082","81,799,190","(211,608)","(55,663,279)","108,474","26,135,912","155,570"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","500,000","6,393,015","0","0","500,000","6,393,015","38,053"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","338,215","41,363,633","(587,761)","(71,581,834)","(249,546)","(30,218,201)","(179,870)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","292,067","54,921,152","(350,000)","(15,311,005)","(57,933)","39,610,147","235,774"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,475,000","42,747,244","(1,322,500)","(44,884,942)","152,500","(2,137,697)","(12,724)"
"BANKS / DFI","S0026","Commercial Banks","REG","4,294,807","199,161,686","(2,628,064)","(182,466,322)","1,666,743","16,695,364","99,377"
"BANKS / DFI","S0028","Technology and Communication","REG","590,000","28,967,395","(550,000)","(18,553,145)","40,000","10,414,250","61,989"
"BANKS / DFI","S0029","Textile Composite","REG","965,000","50,351,950","(853,500)","(39,014,575)","111,500","11,337,375","67,484"
"BANKS / DFI","S1111","All other Sectors","REG","1,201,900","80,313,782","(1,428,700)","(83,111,478)","(226,800)","(2,797,696)","(16,652)"
"","","","TOTAL","12,285,571","786,393,738","(10,763,133)","(612,723,624)","1,522,438","173,670,114","1,033,749"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","BNB","1","4,855","0","0","1","4,855","28"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,072,500","282,478,935","(3,473,000)","(350,997,280)","(400,500)","(68,518,345)","(407,847)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","152,000","25,390,205","(113,500)","(7,252,270)","38,500","18,137,935","107,963"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,483,500","32,397,320","(1,493,000)","(19,349,815)","990,500","13,047,505","77,663"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","262,000","31,424,055","(369,500)","(42,158,705)","(107,500)","(10,734,650)","(63,896)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,077,000","37,248,815","(1,602,000)","(38,370,115)","(525,000)","(1,121,300)","(6,674)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","501,000","32,368,285","(542,500)","(22,390,100)","(41,500)","9,978,185","59,393"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,433,500","45,953,785","(1,968,000)","(88,381,925)","(534,500)","(42,428,140)","(252,548)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,764,000","339,172,665","(8,684,500)","(433,948,540)","(1,920,500)","(94,775,875)","(564,142)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","67,000","6,256,715","(70,500)","(6,335,650)","(3,500)","(78,935)","(469)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,511,500","545,764,070","(11,620,500)","(632,821,915)","(1,109,000)","(87,057,845)","(518,201)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","100","875","(499)","(4,411)","(399)","(3,536)","(21)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","18","392","(875)","(19,619)","(857)","(19,227)","(114)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","333","4,772","(201)","(2,874)","132","1,897","11"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","373","3,099","(1)","(17)","372","3,082","18"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(200)","(1,100)","(200)","(1,100)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,731","93,547","(1,748)","(29,672)","983","63,874","380"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(159,500)","(3,190,000)","(159,500)","(3,190,000)","(18,988)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000,000","5,950,000","0","0","1,000,000","5,950,000","35,416"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,220,000","131,912,000","(9,117,000)","(125,007,400)","103,000","6,904,600","41,098"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,996,342","740,273,414","(13,523,520)","(759,864,526)","(1,527,178)","(19,591,111)","(116,613)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,099,596","149,970,802","(1,970,459)","(133,316,926)","129,137","16,653,876","99,130"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,555,500","71,015,240","(4,680,000)","(75,479,330)","(124,500)","(4,464,090)","(26,571)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,481,432","166,781,036","(1,153,337)","(132,676,465)","328,095","34,104,571","203,003"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,138,293","85,991,275","(2,714,545)","(92,602,779)","423,748","(6,611,504)","(39,354)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,492,491","99,564,603","(2,829,935)","(116,086,835)","(337,444)","(16,522,233)","(98,346)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,423,271","306,547,165","(9,529,236)","(369,938,226)","(4,105,965)","(63,391,060)","(377,327)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,385,000","732,751,920","(14,584,500)","(680,575,161)","800,500","52,176,759","310,575"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,623,500","39,296,415","(1,775,500)","(43,265,135)","(152,000)","(3,968,720)","(23,623)"
