"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","394,500","62,751,215","(247,500)","(37,782,920)","147,000","24,968,295","161,085"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,973,000","188,741,755","(1,423,000)","(146,833,810)","550,000","41,907,945","270,373"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","313,000","2,193,125","(337,000)","(2,597,600)","(24,000)","(404,475)","(2,609)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,910,500","31,006,455","(2,155,000)","(34,532,040)","(244,500)","(3,525,585)","(22,745)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,446,500","211,799,830","(7,768,000)","(221,279,185)","(321,500)","(9,479,355)","(61,157)"
"INDIVIDUALS","S0029","Textile Composite","FUT","448,500","34,669,665","(270,500)","(21,456,700)","178,000","13,212,965","85,244"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,132,500","295,968,960","(5,422,000)","(273,099,315)","710,500","22,869,645","147,546"
"INDIVIDUALS","S0005","Cement","ODL","6,852","288,538","(6,762)","(321,746)","90","(33,208)","(214)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,647","260,664","(2,964)","(196,891)","683","63,774","411"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,797","96,220","(1,905)","(100,857)","(108)","(4,637)","(29)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","964","208,722","(936)","(196,598)","28","12,124","78"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,325","336,174","(4,260)","(337,829)","65","(1,656)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,320","174,612","(4,043)","(144,811)","277","29,800","192"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,154","329,851","(5,974)","(328,854)","1,180","996","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,167","52,119","(1,167)","(52,119)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,254","77,164","(3,091)","(76,035)","163","1,129","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,827","1,495,744","(27,921)","(1,422,366)","1,906","73,378","473"
"INDIVIDUALS","S0005","Cement","OMKT","61,080","671,880","0","0","61,080","671,880","4,334"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,467","3,493,970","(15,467)","(3,493,970)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","80,500","2,196,375","(80,500)","(2,196,375)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(29,000)","(1,392,000)","(29,000)","(1,392,000)","(8,980)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","151,000","4,447,490","(1,000)","(128,990)","150,000","4,318,500","27,861"
"INDIVIDUALS","S1111","All other Sectors","OMKT","89,500","9,687,300","(9,500)","(170,500)","80,000","9,516,800","61,398"
"INDIVIDUALS","S0005","Cement","REG","21,072,100","714,835,239","(21,073,600)","(691,106,085)","(1,500)","23,729,154","153,091"
"INDIVIDUALS","S0007","Fertilizer","REG","1,077,200","92,560,793","(876,200)","(100,219,406)","201,000","(7,658,613)","(49,410)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,261,600","69,559,604","(4,196,800)","(68,478,354)","64,800","1,081,250","6,975"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","880,980","145,945,295","(1,116,240)","(183,315,852)","(235,260)","(37,370,556)","(241,100)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,164,100","334,372,709","(3,444,900)","(420,947,079)","(280,800)","(86,574,370)","(558,544)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,150,000","61,232,055","(2,880,000)","(41,602,585)","1,270,000","19,629,470","126,641"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,817,500","314,705,511","(11,004,400)","(219,196,931)","6,813,100","95,508,580","616,184"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,909,500","264,719,428","(11,230,500)","(247,523,283)","679,000","17,196,145","110,942"
"INDIVIDUALS","S0029","Textile Composite","REG","2,644,550","127,285,421","(2,960,150)","(129,174,888)","(315,600)","(1,889,467)","(12,190)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,325,580","1,145,735,099","(43,807,560)","(1,156,310,070)","518,020","(10,574,971)","(68,225)"
"","","","TOTAL","144,322,464","4,720,155,767","(133,638,740)","(4,589,764,922)","10,683,724","130,390,845","841,227"
"INSURANCE COMPANIES","S0005","Cement","REG","2,962,000","85,188,610","(162,500)","(14,591,150)","2,799,500","70,597,460","455,467"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","70,000","10,700,861","(500)","(37,475)","69,500","10,663,386","68,796"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","69,000","23,093,386","(2,100)","(1,049,625)","66,900","22,043,761","142,217"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","436,100","80,230,494","0","0","436,100","80,230,494","517,616"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","66,500","5,536,720","(52,000)","(1,677,700)","14,500","3,859,020","24,896"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","343,000","31,772,195","(108,000)","(16,666,336)","235,000","15,105,859","97,457"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","328,000","19,147,905","0","0","328,000","19,147,905","123,534"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","726,550","74,971,443","(1,493,300)","(56,979,810)","(766,750)","17,991,633","116,075"
"","","","TOTAL","5,001,150","330,641,614","(1,818,400)","(91,002,096)","3,182,750","239,639,518","1,546,058"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","6,491","160,458,901","(1,591)","(135,270,563)","4,900","25,188,337","162,505"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(136,500)","(3,944,955)","(136,500)","(3,944,955)","(25,451)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(161,310)","(11,000)","(161,310)","(1,040)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(1,961,200)","(13,000)","(1,961,200)","(12,652)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(38,500)","(8,159,160)","(38,500)","(8,159,160)","(52,639)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","25,000","113,750","(103,000)","(540,420)","(78,000)","(426,670)","(2,752)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(18,000)","(259,860)","(18,000)","(259,860)","(1,676)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,500)","(42,795)","(1,500)","(42,795)","(276)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(277,630)","(2,500)","(277,630)","(1,791)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(90,000)","(3,564,275)","(90,000)","(3,564,275)","(22,995)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(300)","(30,375)","(300)","(30,375)","(195)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(10,056)","(100)","(10,056)","(64)"
"MUTUAL FUNDS","S0005","Cement","REG","216,600","7,392,025","(4,380,500)","(165,474,745)","(4,163,900)","(158,082,720)","(1,019,888)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","184,500","57,833,709","(398,600)","(48,388,838)","(214,100)","9,444,871","60,934"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,000","159,810","0","0","11,000","159,810","1,031"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","249,000","49,685,280","(937,740)","(173,540,978)","(688,740)","(123,855,698)","(799,069)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","318,400","46,461,716","(280,900)","(29,058,812)","37,500","17,402,904","112,276"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","92,500","1,832,745","(883,500)","(24,894,710)","(791,000)","(23,061,965)","(148,786)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","760,500","72,421,365","(4,982,900)","(222,336,533)","(4,222,400)","(149,915,168)","(967,194)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,500","170,975","(2,600)","(331,956)","(100)","(160,981)","(1,038)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","242,000","13,662,460","(716,600)","(61,767,914)","(474,600)","(48,105,454)","(310,357)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,344,700","117,340,563","(2,136,650)","(138,946,312)","208,050","(21,605,749)","(139,391)"
"","","","TOTAL","4,453,191","527,533,299","(15,135,981)","(1,018,963,397)","(10,682,790)","(491,430,098)","(3,170,508)"
"NBFC","S0005","Cement","REG","10,000","67,100","(37,500)","(254,975)","(27,500)","(187,875)","(1,212)"
"NBFC","S0007","Fertilizer","REG","1,000","363,020","(19,700)","(2,280,200)","(18,700)","(1,917,180)","(12,368)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,200)","(479,968)","(3,200)","(479,968)","(3,096)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","100,000","8,096,330","0","0","100,000","8,096,330","52,234"
"NBFC","S1111","All other Sectors","REG","42,500","1,433,945","(400)","(58,964)","42,100","1,374,981","8,870"
"","","","TOTAL","153,500","9,960,395","(60,800)","(3,074,107)","92,700","6,886,288","44,428"
"OTHER ORGANIZATION","S0005","Cement","FUT","95,000","2,223,940","0","0","95,000","2,223,940","14,348"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(36)","(16,704)","(36)","(16,704)","(107)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","700","65,400","(594)","(15,344)","106","50,056","322"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","2,598","(158)","(34,389)","(58)","(31,791)","(205)"
"OTHER ORGANIZATION","S0005","Cement","REG","77,300","7,480,250","(2,000)","(160,125)","75,300","7,320,125","47,226"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(155,500)","(25,446,228)","(155,500)","(25,446,228)","(164,169)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","748,875","(34,800)","(5,521,898)","(29,800)","(4,773,023)","(30,793)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,500","5,243,000","(165,000)","(18,469,589)","(140,500)","(13,226,589)","(85,332)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(21,500)","(2,187,125)","(21,500)","(2,187,125)","(14,110)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","158,400","13,974,800","(649,000)","(93,528,000)","(490,600)","(79,553,200)","(513,246)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(600)","(76,375)","(600)","(76,375)","(492)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","79,000","3,510,675","(87,000)","(6,602,375)","(8,000)","(3,091,700)","(19,946)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","175,500","22,723,178","(368,800)","(12,354,676)","(193,300)","10,368,502","66,893"
"","","","TOTAL","615,500","55,972,716","(1,484,988)","(164,412,829)","(869,488)","(108,440,113)","(699,611)"
" "," "," ","GRAND-TOTAL","204,087,937","7,480,733,487","(207,178,256)","(7,823,752,119)","(3,090,319)","(343,018,633)","(2,213,023)"
