"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","107,500","10,451,350","(63,500)","(6,347,565)","44,000","4,103,785","25,648"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","490,500","9,033,340","(434,000)","(10,163,090)","56,500","(1,129,750)","(7,060)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","167,500","5,609,625","(832,500)","(7,668,785)","(665,000)","(2,059,160)","(12,869)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","217,000","23,345,825","(371,000)","(37,415,870)","(154,000)","(14,070,045)","(87,937)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,169,500","602,935,845","(7,296,000)","(620,887,055)","(126,500)","(17,951,210)","(112,195)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","20,000","1,758,300","(33,500)","(2,732,855)","(13,500)","(974,555)","(6,090)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,965,000","497,247,495","(10,735,500)","(562,023,835)","(770,500)","(64,776,340)","(404,852)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(2)","(16)","(2)","(16)","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(347)","(2,158)","(347)","(2,158)","(13)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","499","16,013","(5)","(160)","494","15,854","99"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(5,463)","(4)","(5,463)","(34)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(1,432)","(100)","(1,432)","(8)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(409)","(8,028)","(409)","(8,028)","(50)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","2","15","0","0","2","15","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,970","56,134","(1,121)","(62,691)","849","(6,557)","(40)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,000","108,850","0","0","1,000","108,850","680"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","604,500","48,360,000","0","0","604,500","48,360,000","302,250"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","23,575","1,869,498","0","0","23,575","1,869,498","11,684"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","6,500,000","330,250,000","(4,000,000)","(178,000,000)","2,500,000","152,250,000","951,562"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(579,000)","(5,000)","(579,000)","(3,618)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","800,000","22,800,000","(211,000)","(15,512,100)","589,000","7,287,900","45,549"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,560,108","146,383,285","(4,210,302)","(200,718,208)","(650,194)","(54,334,923)","(339,593)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","755,235","30,556,497","(1,313,050)","(92,670,471)","(557,815)","(62,113,974)","(388,212)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","830,700","34,512,147","(766,600)","(27,717,245)","64,100","6,794,902","42,468"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","82,499","13,031,342","(235,728)","(25,300,103)","(153,229)","(12,268,761)","(76,679)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,903,535","275,377,980","(759,753)","(20,712,564)","5,143,782","254,665,416","1,591,658"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,390,624","158,998,722","(8,099,224)","(41,011,492)","2,291,400","117,987,230","737,420"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,341,892","484,520,586","(3,882,406)","(282,571,447)","1,459,486","201,949,139","1,262,182"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,092,400","846,169,278","(10,133,900)","(766,229,998)","958,500","79,939,280","499,620"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","753,000","21,850,450","(738,000)","(18,808,980)","15,000","3,041,470","19,009"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","36,319,797","1,259,592,853","(33,317,162)","(1,097,894,219)","3,002,635","161,698,634","1,010,616"
"","","","TOTAL","103,035,836","4,909,963,774","(88,503,113)","(4,061,636,669)","14,532,723","848,327,106","5,302,047"
"COMPANIES","S0005","Cement","FUT","3,500","156,415","(5,000)","(3,372,230)","(1,500)","(3,215,815)","(20,098)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","97,160","(1,500)","(48,690)","1,500","48,470","302"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,500","403,095","(42,500)","(3,828,310)","(38,000)","(3,425,215)","(21,407)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(57,500)","(11,457,155)","(57,500)","(11,457,155)","(71,607)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","63,000","4,228,750","(6,000)","(98,400)","57,000","4,130,350","25,814"
"COMPANIES","S0026","Commercial Banks","FUT","22,500","2,541,260","(107,500)","(1,319,775)","(85,000)","1,221,485","7,634"
"COMPANIES","S0028","Technology and Communication","FUT","244,000","28,764,305","(185,000)","(23,258,250)","59,000","5,506,055","34,412"
"COMPANIES","S1111","All other Sectors","FUT","4,332,500","129,341,690","(4,559,500)","(140,226,480)","(227,000)","(10,884,790)","(68,029)"
"COMPANIES","S0007","Fertilizer","ODL","60","386","(732)","(4,583)","(672)","(4,196)","(26)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(131)","(4,920)","(131)","(4,920)","(30)"
"COMPANIES","S0026","Commercial Banks","OMKT","40,000","5,060,800","(2,000,000)","(85,000,000)","(1,960,000)","(79,939,200)","(499,620)"
"COMPANIES","S0029","Textile Composite","OMKT","2,345,000","120,495,650","0","0","2,345,000","120,495,650","753,097"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","57,000,000","0","0","2,000,000","57,000,000","356,250"
"COMPANIES","S0005","Cement","REG","202,001","11,957,739","(130,674)","(13,554,189)","71,327","(1,596,450)","(9,977)"
"COMPANIES","S0007","Fertilizer","REG","156,500","8,553,469","(223,500)","(6,100,240)","(67,000)","2,453,229","15,332"
"COMPANIES","S0008","Food and Personal Care Products","REG","423,000","8,009,275","(380,500)","(25,014,290)","42,500","(17,005,015)","(106,281)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","161,010","15,834,499","(26,510)","(3,684,712)","134,500","12,149,787","75,936"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,800","13,713,570","(76,500)","(5,571,077)","44,300","8,142,493","50,890"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,854,000","9,356,190","(665,428)","(43,891,413)","1,188,572","(34,535,223)","(215,845)"
"COMPANIES","S0026","Commercial Banks","REG","4,508,908","382,914,197","(5,784,946)","(397,335,033)","(1,276,038)","(14,420,835)","(90,130)"
"COMPANIES","S0028","Technology and Communication","REG","2,244,000","161,105,425","(1,333,000)","(94,098,660)","911,000","67,006,765","418,792"
"COMPANIES","S0029","Textile Composite","REG","513,000","11,612,395","(6,500)","(619,445)","506,500","10,992,950","68,705"
"COMPANIES","S1111","All other Sectors","REG","12,228,800","320,109,461","(15,593,600)","(405,620,611)","(3,364,800)","(85,511,150)","(534,444)"
"","","","TOTAL","31,470,079","1,291,255,732","(31,186,521)","(1,264,108,463)","283,558","27,147,269","169,670"
"INDIVIDUALS","S0005","Cement","FUT","6,196,500","291,008,995","(6,454,500)","(297,498,290)","(258,000)","(6,489,295)","(40,558)"
"INDIVIDUALS","S0007","Fertilizer","FUT","911,000","24,979,205","(654,000)","(20,917,515)","257,000","4,061,690","25,385"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","311,000","10,124,155","(309,500)","(10,058,650)","1,500","65,505","409"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","377,000","35,859,325","(250,500)","(24,029,605)","126,500","11,829,720","73,935"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,757,500","74,531,710","(2,066,500)","(49,166,055)","691,000","25,365,655","158,535"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,303,500","15,431,645","(507,000)","(9,328,890)","796,500","6,102,755","38,142"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,667,000","167,837,230","(1,088,500)","(115,095,865)","578,500","52,741,365","329,633"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,711,000","2,509,269,575","(31,037,000)","(2,548,808,065)","(326,000)","(39,538,490)","(247,115)"
"INDIVIDUALS","S0029","Textile Composite","FUT","166,000","13,381,460","(144,500)","(10,035,820)","21,500","3,345,640","20,910"
"INDIVIDUALS","S1111","All other Sectors","FUT","52,855,500","2,548,523,040","(42,077,500)","(2,209,692,875)","10,778,000","338,830,165","2,117,688"
"INDIVIDUALS","S0005","Cement","ODL","3,674","209,672","(3,473)","(170,079)","201","39,593","247"
"INDIVIDUALS","S0007","Fertilizer","ODL","21,503","162,524","(19,834)","(150,851)","1,669","11,674","72"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,761","986,969","(12,631)","(1,009,987)","130","(23,018)","(143)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","32,865","(20)","(27,402)","4","5,463","34"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,710","248,787","(1,596)","(245,908)","114","2,879","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,384","103,625","(4,854)","(96,750)","530","6,875","42"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,492","128,271","(4,016)","(117,640)","476","10,631","66"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,571","2,315,724","(22,812)","(2,324,378)","(241)","(8,654)","(54)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,432","155,293","(3,420)","(157,542)","12","(2,249)","(14)"
"INDIVIDUALS","S1111","All other Sectors","ODL","92,148","5,343,176","(90,959)","(5,185,032)","1,189","158,144","988"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,000)","(108,850)","(1,000)","(108,850)","(680)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","12,500","374,000","(617,000)","(48,734,000)","(604,500)","(48,360,000)","(302,250)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(23,575)","(1,869,498)","(23,575)","(1,869,498)","(11,684)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(40,000)","(5,060,800)","(40,000)","(5,060,800)","(31,630)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","579,000","0","0","5,000","579,000","3,618"
"INDIVIDUALS","S1111","All other Sectors","OMKT","504,899","39,223,594","(5,004,200)","(142,632,600)","(4,499,301)","(103,409,006)","(646,306)"
"INDIVIDUALS","S0005","Cement","REG","12,814,767","547,902,198","(15,391,209)","(691,353,657)","(2,576,442)","(143,451,460)","(896,571)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,174,747","320,893,995","(5,081,807)","(225,278,787)","92,940","95,615,208","597,595"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,605,450","327,504,765","(14,019,660)","(342,694,084)","(1,414,210)","(15,189,319)","(94,933)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,108,956","141,642,590","(1,394,262)","(154,648,813)","(285,306)","(13,006,223)","(81,288)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,522,487","422,442,140","(9,047,666)","(403,924,994)","474,821","18,517,146","115,732"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,259,239","200,586,960","(8,647,330)","(160,013,521)","14,611,909","40,573,439","253,583"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,236,747","881,809,985","(13,687,386)","(869,247,691)","2,549,361","12,562,294","78,514"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,241,800","3,035,326,997","(44,561,200)","(3,161,819,728)","(1,319,400)","(126,492,731)","(790,579)"
"INDIVIDUALS","S0029","Textile Composite","REG","14,367,950","390,822,574","(14,440,750)","(360,687,624)","(72,800)","30,134,950","188,343"
"INDIVIDUALS","S1111","All other Sectors","REG","163,744,685","5,466,709,178","(180,126,961)","(5,791,327,720)","(16,382,276)","(324,618,542)","(2,028,865)"
"","","","TOTAL","400,022,926","17,476,451,223","(396,837,121)","(17,663,519,565)","3,185,805","(187,068,342)","(1,169,182)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(63)","(1)","(63)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","5,973,000","343,627,317","(1,461,300)","(33,713,998)","4,511,700","309,913,319","1,936,958"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(61,172)","(14,638,632)","(61,172)","(14,638,632)","(91,491)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","694,045","0","0","11,500","694,045","4,337"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","364,319","41,204,623","0","0","364,319","41,204,623","257,528"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(3,990,324)","(20,000)","(3,990,324)","(24,939)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","491,000","35,364,197","0","0","491,000","35,364,197","221,026"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","407,500","52,596,402","(684,500)","(64,669,606)","(277,000)","(12,073,204)","(75,457)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","345,000","32,535,564","(186,000)","(14,439,315)","159,000","18,096,249","113,101"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","124,500","7,750,060","(627,500)","(46,275,880)","(503,000)","(38,525,820)","(240,786)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,753,000","183,712,121","(814,500)","(52,793,758)","1,938,500","130,918,363","818,239"
"","","","TOTAL","10,469,819","697,484,329","(3,854,973)","(230,521,575)","6,614,846","466,962,754","2,918,516"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(404,500)","(18,275,440)","(404,500)","(18,275,440)","(114,221)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(33,500)","(818,795)","(33,500)","(818,795)","(5,117)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(56,500)","(1,847,725)","(56,500)","(1,847,725)","(11,548)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(235,000)","(23,175,090)","(235,000)","(23,175,090)","(144,844)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(236,000)","(5,003,440)","(236,000)","(5,003,440)","(31,271)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(607,000)","(3,531,030)","(607,000)","(3,531,030)","(22,068)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(353,500)","(44,019,365)","(353,500)","(44,019,365)","(275,121)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","110,000","8,401,920","(736,500)","(57,279,460)","(626,500)","(48,877,540)","(305,484)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(33,500)","(2,976,000)","(33,500)","(2,976,000)","(18,600)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","30,000","600,900","(8,628,000)","(242,947,350)","(8,598,000)","(242,346,450)","(1,514,665)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(321)","(43,072)","(321)","(43,072)","(269)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(378)","(6,436)","(378)","(6,436)","(40)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(330)","(1,188)","(330)","(1,188)","(7)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(450)","(27,120)","(450)","(27,120)","(169)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","500,000","67,250,000","0","0","500,000","67,250,000","420,312"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,150,000","61,275,000","0","0","2,150,000","61,275,000","382,968"
"MUTUAL FUNDS","S0005","Cement","REG","501,063","33,907,030","(851,700)","(53,839,990)","(350,637)","(19,932,960)","(124,580)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,529,800","150,678,449","(117,696)","(26,884,664)","1,412,104","123,793,785","773,711"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,214,000","36,703,035","(755,500)","(20,404,303)","458,500","16,298,732","101,867"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","389,840","45,258,161","(280,405)","(45,948,847)","109,435","(690,686)","(4,316)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","401,000","17,881,151","(144,622)","(15,836,244)","256,378","2,044,907","12,780"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,600,000","8,536,675","(362,137)","(24,916,048)","1,237,863","(16,379,373)","(102,371)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,778,500","207,592,937","(665,000)","(45,018,008)","1,113,500","162,574,929","1,016,093"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","975,700","87,101,297","(1,881,300)","(191,396,233)","(905,600)","(104,294,936)","(651,843)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","48,000","3,917,640","(116,500)","(5,448,525)","(68,500)","(1,530,885)","(9,568)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","17,567,500","420,215,687","(4,463,890)","(228,078,461)","13,103,610","192,137,227","1,200,857"
"","","","TOTAL","28,795,403","1,149,319,882","(20,964,229)","(1,057,722,833)","7,831,174","91,597,049","572,486"
"NBFC","S0005","Cement","REG","42,500","983,925","(52,500)","(1,187,775)","(10,000)","(203,850)","(1,274)"
"NBFC","S0007","Fertilizer","REG","5,000","306,250","0","0","5,000","306,250","1,914"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(47,175)","(2,500)","(47,175)","(294)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(44,741)","(500)","(44,741)","(279)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","1,984,070","(4,500)","(1,115,336)","8,000","868,734","5,429"
"NBFC","S0026","Commercial Banks","REG","5,000","53,500","(9,300)","(257,127)","(4,300)","(203,627)","(1,272)"
"NBFC","S0029","Textile Composite","REG","5,500","502,600","(2,000)","(115,960)","3,500","386,640","2,416"
"NBFC","S1111","All other Sectors","REG","136,000","3,458,983","(210,487)","(10,828,544)","(74,487)","(7,369,561)","(46,059)"
"","","","TOTAL","206,500","7,289,328","(281,787)","(13,596,658)","(75,287)","(6,307,330)","(39,419)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(85,000)","(1,271,000)","(85,000)","(1,271,000)","(7,943)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","11,500","908,500","0","0","11,500","908,500","5,678"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(403)","(3,562)","(403)","(3,562)","(22)"
"OTHER ORGANIZATION","S0005","Cement","REG","9,212","655,731","(268,700)","(11,340,626)","(259,488)","(10,684,895)","(66,780)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","69,152","9,653,455","(13,540)","(2,594,697)","55,612","7,058,758","44,117"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(40,000)","(682,245)","(40,000)","(682,245)","(4,264)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,455","2,479,106","(88,500)","(29,247,261)","(78,045)","(26,768,155)","(167,300)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(2,534,800)","(10,000)","(2,534,800)","(15,842)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(11,500)","(916,400)","(11,500)","(916,400)","(5,727)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","17,000","1,572,050","(82,000)","(7,345,637)","(65,000)","(5,773,587)","(36,084)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","31,000","2,386,265","(81,000)","(6,340,350)","(50,000)","(3,954,085)","(24,713)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(342,000)","(14,802,545)","(342,000)","(14,802,545)","(92,515)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,619,600","47,646,819","(784,950)","(34,079,242)","1,834,650","13,567,577","84,797"
"","","","TOTAL","2,767,919","65,301,926","(1,807,593)","(111,158,365)","960,326","(45,856,439)","(286,598)"
" "," "," ","GRAND-TOTAL","587,041,655","26,326,967,997","(587,875,742)","(26,010,171,039)","(834,087)","316,796,958","1,979,980"
