"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(185,000)","(7,632,150)","(185,000)","(7,632,150)","(47,700)"
"COMPANIES","S0005","Cement","REG","1,313,000","45,724,935","(643,300)","(19,588,255)","669,700","26,136,680","163,354"
"COMPANIES","S0007","Fertilizer","REG","229,137","24,804,305","(90,868)","(3,684,683)","138,269","21,119,622","131,997"
"COMPANIES","S0008","Food and Personal Care Products","REG","7,000","131,640","(120,500)","(2,282,395)","(113,500)","(2,150,755)","(13,442)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","402,696","49,510,609","(93,500)","(12,106,581)","309,196","37,404,028","233,775"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","354,300","12,336,778","(4,892,100)","(81,454,596)","(4,537,800)","(69,117,818)","(431,986)"
"COMPANIES","S0023","Power Generation and Distribution","REG","720,000","5,179,450","(154,000)","(5,939,505)","566,000","(760,055)","(4,750)"
"COMPANIES","S0026","Commercial Banks","REG","1,520,068","117,342,492","(765,000)","(38,771,428)","755,068","78,571,064","491,069"
"COMPANIES","S0028","Technology and Communication","REG","130,500","5,762,410","(490,500)","(8,845,425)","(360,000)","(3,083,015)","(19,268)"
"COMPANIES","S0029","Textile Composite","REG","35,000","1,012,525","(141,000)","(7,548,455)","(106,000)","(6,535,930)","(40,849)"
"COMPANIES","S1111","All other Sectors","REG","3,113,820","92,603,531","(4,267,700)","(75,858,415)","(1,153,880)","16,745,116","104,656"
"","","","TOTAL","9,964,721","665,154,485","(13,887,111)","(569,791,094)","(3,922,390)","95,363,391","596,024"
"INDIVIDUALS","S0005","Cement","FUT","8,952,500","600,088,020","(7,548,000)","(491,190,815)","1,404,500","108,897,205","680,607"
"INDIVIDUALS","S0007","Fertilizer","FUT","200,500","9,569,970","(192,500)","(9,303,540)","8,000","266,430","1,665"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","800,500","8,321,935","(790,000)","(8,203,480)","10,500","118,455","740"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,100,000","230,618,905","(1,857,000)","(202,524,505)","243,000","28,094,400","175,590"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,139,000","157,881,730","(5,419,500)","(141,897,990)","719,500","15,983,740","99,898"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","256,500","5,060,845","(120,000)","(4,406,270)","136,500","654,575","4,091"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,637,000","28,756,515","(933,000)","(17,377,155)","704,000","11,379,360","71,121"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,004,500","101,171,610","(5,017,000)","(100,734,305)","(12,500)","437,305","2,733"
"INDIVIDUALS","S0029","Textile Composite","FUT","138,000","7,929,990","(108,500)","(6,971,595)","29,500","958,395","5,989"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,460,000","320,687,480","(9,278,000)","(305,930,555)","182,000","14,756,925","92,230"
"INDIVIDUALS","S0005","Cement","ODL","7,169","422,299","(7,686)","(463,277)","(517)","(40,978)","(256)"
"INDIVIDUALS","S0007","Fertilizer","ODL","126","2,438","(126)","(2,438)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,995","702,339","(4,830)","(603,536)","165","98,803","617"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","56","63,429","(59)","(66,810)","(3)","(3,381)","(21)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,395","212,340","(5,418)","(171,317)","977","41,023","256"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,804","36,276","(2,334)","(46,008)","(530)","(9,732)","(60)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,533","111,840","(3,329)","(110,524)","204","1,317","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,836","113,166","(3,535)","(97,378)","301","15,788","98"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,107","94,722","(1,464)","(73,237)","643","21,485","134"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,267","1,049,366","(23,530)","(1,046,564)","737","2,801","17"
"INDIVIDUALS","S0005","Cement","OMKT","44,000","746,725","(35,500)","(603,500)","8,500","143,225","895"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","73,500","6,815,655","(149,321)","(16,037,075)","(75,821)","(9,221,420)","(57,633)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","349,500","5,494,140","(500)","(80,000)","349,000","5,414,140","33,838"
"INDIVIDUALS","S1111","All other Sectors","OMKT","686,000","12,751,850","(501,000)","(5,119,700)","185,000","7,632,150","47,700"
"INDIVIDUALS","S0005","Cement","REG","15,266,334","743,161,373","(13,407,282)","(609,416,902)","1,859,052","133,744,471","835,902"
"INDIVIDUALS","S0007","Fertilizer","REG","1,672,190","143,618,727","(1,264,243)","(102,908,148)","407,947","40,710,579","254,441"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,412,120","62,804,072","(4,078,330)","(53,632,096)","333,790","9,171,976","57,324"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,355,884","749,587,376","(4,828,757)","(578,231,713)","1,527,127","171,355,663","1,070,972"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,469,240","543,192,299","(17,881,321)","(456,565,994)","3,587,919","86,626,304","541,414"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,975,803","118,098,307","(3,998,264)","(67,225,497)","2,977,539","50,872,810","317,955"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,830,325","285,406,461","(4,416,014)","(148,720,654)","1,414,311","136,685,807","854,286"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,941,100","350,130,985","(19,882,400)","(326,697,734)","3,058,700","23,433,251","146,457"
"INDIVIDUALS","S0029","Textile Composite","REG","5,686,500","129,739,185","(5,170,500)","(92,548,812)","516,000","37,190,373","232,439"
"INDIVIDUALS","S1111","All other Sectors","REG","63,400,698","1,665,178,485","(56,292,129)","(1,527,930,075)","7,108,569","137,248,410","857,802"
"","","","TOTAL","189,905,982","6,289,620,854","(163,221,372)","(5,276,939,198)","26,684,610","1,012,681,656","6,329,249"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(303,870)","(3,000)","(303,870)","(1,899)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,207,000","130,964,710","(99,503)","(32,232,250)","2,107,497","98,732,460","617,077"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,500","4,092,236","(235,000)","(14,475,331)","(194,500)","(10,383,095)","(64,894)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,720","1,945,913","0","0","2,720","1,945,913","12,161"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","505,664","54,384,918","(18,664)","(1,978,358)","487,000","52,406,560","327,540"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","227,000","31,010,628","(79,500)","(4,354,000)","147,500","26,656,628","166,603"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","52,000","4,136,836","0","0","52,000","4,136,836","25,855"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","403,330","42,755,254","(272,963)","(10,375,560)","130,367","32,379,694","202,373"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(25,000)","(1,952,806)","(25,000)","(1,952,806)","(12,205)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","217,200","8,313,033","(1,596,500)","(63,657,925)","(1,379,300)","(55,344,892)","(345,905)"
"","","","TOTAL","3,655,414","277,603,527","(2,330,130)","(129,330,100)","1,325,284","148,273,428","926,706"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(130,500)","(7,177,505)","(130,500)","(7,177,505)","(44,859)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(680,425)","(8,500)","(680,425)","(4,252)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(62,500)","(2,179,110)","(62,500)","(2,179,110)","(13,619)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(5)","(156)","(5)","(156)","0"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(5,630)","(200)","(5,630)","(35)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(50,000)","(3,075,000)","(50,000)","(3,075,000)","(19,218)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","149,321","16,037,075","0","0","149,321","16,037,075","100,231"
"MUTUAL FUNDS","S0005","Cement","REG","92,000","9,409,366","(5,360,000)","(300,921,656)","(5,268,000)","(291,512,290)","(1,821,951)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","517,655","40,829,519","(1,000,300)","(107,262,688)","(482,645)","(66,433,169)","(415,207)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","167,675","(38,500)","(395,830)","(36,000)","(228,155)","(1,425)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","473,600","63,103,344","(1,211,364)","(146,566,323)","(737,764)","(83,462,979)","(521,643)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","485,900","29,131,594","(1,195,800)","(47,870,491)","(709,900)","(18,738,898)","(117,118)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","143,099","11,336,127","(2,487,000)","(24,497,307)","(2,343,901)","(13,161,180)","(82,257)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","481,000","10,786,590","(933,021)","(49,804,100)","(452,021)","(39,017,510)","(243,859)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(573,500)","(17,320,366)","(573,500)","(17,320,366)","(108,252)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(659,100)","(27,418,958)","(659,100)","(27,418,958)","(171,368)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","871,950","109,405,986","(4,047,982)","(177,080,686)","(3,176,032)","(67,674,701)","(422,966)"
"","","","TOTAL","3,217,025","290,207,276","(17,758,272)","(912,256,231)","(14,541,247)","(622,048,955)","(3,887,798)"
"NBFC","S0005","Cement","REG","24,000","1,476,810","(7,000)","(118,430)","17,000","1,358,380","8,489"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","237,850","0","0","3,000","237,850","1,486"
"NBFC","S1111","All other Sectors","REG","274,000","11,996,320","(28,400)","(1,847,725)","245,600","10,148,595","63,428"
"","","","TOTAL","301,000","13,710,980","(35,400)","(1,966,155)","265,600","11,744,825","73,403"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","120,000","685,566,580","0","0","120,000","685,566,580","4,284,791"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,500)","(214,515)","(13,500)","(214,515)","(1,340)"
"OTHER ORGANIZATION","S0005","Cement","ODL","277","22,853","0","0","277","22,853","142"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","5","139","0","0","5","139","0"
"OTHER ORGANIZATION","S0005","Cement","REG","21,000","1,722,440","(10,000)","(263,800)","11,000","1,458,640","9,116"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","70,000","5,732,676","(314,500)","(18,776,758)","(244,500)","(13,044,081)","(81,525)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","88,528","12,235,584","(74,750)","(8,125,368)","13,778","4,110,217","25,688"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(159,000)","(13,310,766)","(159,000)","(13,310,766)","(83,192)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","120,000","11,603,545","(210,500)","(11,758,670)","(90,500)","(155,125)","(969)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,700","104,195","0","0","9,700","104,195","651"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(34,300)","(1,908,100)","(34,300)","(1,908,100)","(11,925)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","37,800","894,050","(509,120)","(46,181,337)","(471,320)","(45,287,287)","(283,045)"
"","","","TOTAL","467,310","717,882,063","(1,325,670)","(100,539,313)","(858,360)","617,342,749","3,858,392"
" "," "," ","GRAND-TOTAL","242,609,798","9,740,207,036","(238,876,282)","(9,239,182,461)","3,733,516","501,024,574","3,131,403"
