"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,024,500","378,925,305","(8,170,000)","(356,331,495)","(145,500)","22,593,810","136,932"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,040","37,710","(13)","(124)","1,027","37,585","227"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","190","5,568","(101)","(2,954)","89","2,614","15"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","270","5,049","(5)","(93)","265","4,956","30"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(16)","(309)","(16)","(309)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,010","43,592","(2,081)","(53,808)","(71)","(10,215)","(61)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(56,000)","(5,000)","(56,000)","(339)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(6,200)","(985,800)","(6,200)","(985,800)","(5,974)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(2,800,000)","(1,000,000)","(2,800,000)","(16,969)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","400,000","24,560,000","(1,000)","(77,450)","399,000","24,482,550","148,379"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","23,500","76,375","(3,600)","(499,925)","19,900","(423,550)","(2,566)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","20,567,261","540,504,108","(16,076,709)","(481,016,876)","4,490,552","59,487,231","360,528"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,980,783","67,846,968","(2,325,199)","(132,246,296)","(344,416)","(64,399,328)","(390,298)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,918,400","102,717,485","(5,077,400)","(128,743,545)","(159,000)","(26,026,060)","(157,733)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","155,553","26,914,742","(264,355)","(34,402,702)","(108,802)","(7,487,960)","(45,381)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","9,988,663","315,434,273","(10,861,563)","(299,459,697)","(872,900)","15,974,576","96,815"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,928,370","102,259,880","(2,939,452)","(49,014,816)","7,988,918","53,245,064","322,697"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","15,601,086","421,841,691","(6,356,400)","(88,859,813)","9,244,686","332,981,878","2,018,071"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,425,100","389,740,048","(9,737,100)","(439,148,867)","(2,312,000)","(49,408,819)","(299,447)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,278,000","75,302,680","(811,500)","(30,269,175)","466,500","45,033,505","272,930"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,795,150","1,164,774,105","(29,009,000)","(1,004,420,641)","5,786,150","160,353,464","971,839"
"","","","TOTAL","134,219,876","4,284,185,253","(113,529,194)","(3,780,874,376)","20,690,682","503,310,877","3,050,372"
"COMPANIES","S0005","Cement","FUT","53,000","2,965,330","(429,500)","(17,653,870)","(376,500)","(14,688,540)","(89,021)"
"COMPANIES","S0007","Fertilizer","FUT","19,000","419,390","(160,500)","(3,588,275)","(141,500)","(3,168,885)","(19,205)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,500","192,775","(44,500)","(1,328,115)","(38,000)","(1,135,340)","(6,880)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","431,485","(8,000)","(1,295,395)","(5,500)","(863,910)","(5,235)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","35,500","3,081,880","(188,500)","(9,318,045)","(153,000)","(6,236,165)","(37,794)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(79,000)","(1,894,925)","(79,000)","(1,894,925)","(11,484)"
"COMPANIES","S0026","Commercial Banks","FUT","202,000","8,135,460","(690,000)","(9,447,035)","(488,000)","(1,311,575)","(7,948)"
"COMPANIES","S0028","Technology and Communication","FUT","491,500","30,776,190","(153,500)","(10,127,505)","338,000","20,648,685","125,143"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(415,300)","(5,000)","(415,300)","(2,516)"
"COMPANIES","S1111","All other Sectors","FUT","509,500","11,024,970","(1,620,000)","(74,509,310)","(1,110,500)","(63,484,340)","(384,753)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(642)","(45,976)","(642)","(45,976)","(278)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","6,200","985,800","0","0","6,200","985,800","5,974"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(5,000,000)","(32,250,000)","(5,000,000)","(32,250,000)","(195,454)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000","77,450","(400,000)","(24,560,000)","(399,000)","(24,482,550)","(148,379)"
"COMPANIES","S1111","All other Sectors","OMKT","600,500","24,982,525","(600,000)","(24,960,000)","500","22,525","136"
"COMPANIES","S0005","Cement","REG","1,481,000","126,065,429","(15,721,799)","(381,654,337)","(14,240,799)","(255,588,908)","(1,549,023)"
"COMPANIES","S0007","Fertilizer","REG","2,128,450","145,138,825","(3,647,654)","(207,607,252)","(1,519,204)","(62,468,427)","(378,596)"
"COMPANIES","S0008","Food and Personal Care Products","REG","719,000","20,299,295","(523,500)","(11,448,915)","195,500","8,850,380","53,638"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,200","2,379,035","(280,618)","(30,636,514)","(270,418)","(28,257,479)","(171,257)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","939,500","46,006,672","(1,446,700)","(87,049,989)","(507,200)","(41,043,317)","(248,747)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,579,000","10,172,510","(63,000)","(2,269,840)","1,516,000","7,902,670","47,894"
"COMPANIES","S0026","Commercial Banks","REG","10,544,000","90,293,555","(6,972,000)","(85,836,873)","3,572,000","4,456,681","27,010"
"COMPANIES","S0028","Technology and Communication","REG","2,577,000","72,609,400","(3,904,500)","(85,298,551)","(1,327,500)","(12,689,151)","(76,903)"
"COMPANIES","S0029","Textile Composite","REG","21,000","1,431,035","(1,274,900)","(130,202,694)","(1,253,900)","(128,771,659)","(780,434)"
"COMPANIES","S1111","All other Sectors","REG","7,878,650","321,333,195","(21,280,200)","(426,761,562)","(13,401,550)","(105,428,367)","(638,959)"
"","","","TOTAL","29,805,000","918,802,206","(64,494,013)","(1,660,160,279)","(34,689,013)","(741,358,072)","(4,493,071)"
"INDIVIDUALS","S0005","Cement","FUT","23,080,000","813,762,845","(17,249,000)","(748,457,245)","5,831,000","65,305,600","395,791"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,174,000","116,390,685","(2,977,000)","(81,155,335)","1,197,000","35,235,350","213,547"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","809,500","24,034,920","(541,000)","(16,064,660)","268,500","7,970,260","48,304"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","736,000","83,655,390","(746,000)","(79,107,630)","(10,000)","4,547,760","27,562"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","20,065,000","678,247,810","(20,569,000)","(677,169,655)","(504,000)","1,078,155","6,534"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,622,500","50,386,125","(3,076,500)","(42,910,775)","546,000","7,475,350","45,305"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,849,000","33,830,090","(1,917,500)","(31,210,805)","(68,500)","2,619,285","15,874"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,371,000","1,145,409,595","(16,966,500)","(1,120,196,275)","404,500","25,213,320","152,808"
"INDIVIDUALS","S0029","Textile Composite","FUT","216,000","16,368,825","(95,000)","(5,654,915)","121,000","10,713,910","64,932"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,426,500","2,224,379,020","(47,665,500)","(2,051,656,125)","3,761,000","172,722,895","1,046,805"
"INDIVIDUALS","S0005","Cement","ODL","15,762","786,262","(16,980)","(760,327)","(1,218)","25,935","157"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,973","114,722","(3,899)","(112,668)","74","2,054","12"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,397","920,673","(16,811)","(937,647)","(414)","(16,974)","(102)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","7,250","(5)","(7,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","20,918","887,067","(20,564)","(787,154)","354","99,913","605"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,426","127,566","(4,954)","(110,209)","472","17,356","105"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,878","213,162","(6,553)","(175,962)","325","37,200","225"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,752","1,344,305","(18,835)","(1,278,226)","917","66,079","400"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,883","357,479","(4,102)","(271,705)","781","85,775","519"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,849","5,832,803","(78,280)","(5,630,512)","1,569","202,290","1,226"
"INDIVIDUALS","S0005","Cement","OMKT","8,500","420,875","(3,500)","(364,875)","5,000","56,000","339"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","14,675","(500)","(14,675)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","175,000","2,642,500","(175,000)","(2,642,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","339,500","(5,000)","(339,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","300,000","(20,000)","(300,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","6,506,000","38,343,440","(506,000)","(3,293,440)","6,000,000","35,050,000","212,424"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,600","495,675","(29,000)","(94,650)","(20,400)","401,025","2,430"
"INDIVIDUALS","S0005","Cement","REG","89,103,455","2,591,640,382","(77,676,572)","(2,175,528,810)","11,426,883","416,111,571","2,521,888"
"INDIVIDUALS","S0007","Fertilizer","REG","18,830,641","788,195,621","(17,830,545)","(759,650,638)","1,000,096","28,544,983","172,999"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","35,743,740","747,990,818","(36,860,520)","(748,155,486)","(1,116,780)","(164,668)","(997)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,660,756","418,045,740","(2,260,370)","(327,898,192)","400,386","90,147,548","546,348"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","46,222,456","1,614,793,533","(43,601,111)","(1,555,754,214)","2,621,345","59,039,319","357,814"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,948,280","295,548,482","(16,202,569)","(286,880,703)","2,745,711","8,667,778","52,531"
"INDIVIDUALS","S0026","Commercial Banks","REG","45,672,708","604,464,070","(42,398,068)","(516,739,479)","3,274,640","87,724,590","531,664"
"INDIVIDUALS","S0028","Technology and Communication","REG","47,034,700","2,026,141,383","(45,771,600)","(2,005,959,805)","1,263,100","20,181,578","122,312"
"INDIVIDUALS","S0029","Textile Composite","REG","7,463,550","238,168,065","(7,159,100)","(201,067,116)","304,450","37,100,949","224,854"
"INDIVIDUALS","S1111","All other Sectors","REG","226,104,870","6,845,336,343","(208,058,700)","(6,733,889,897)","18,046,170","111,446,445","675,433"
"","","","TOTAL","668,032,099","21,409,937,693","(610,532,138)","(20,182,229,062)","57,499,961","1,227,708,631","7,440,648"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(47,000)","(5,501,140)","(47,000)","(5,501,140)","(33,340)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(14,000)","(1,595,960)","(14,000)","(1,595,960)","(9,672)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(3,450,905)","(50,000)","(3,450,905)","(20,914)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(32,000)","(3,557,715)","(32,000)","(3,557,715)","(21,561)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(292,450)","(6,000)","(292,450)","(1,772)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(450)","(36,404)","(450)","(36,404)","(220)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,192,700","83,195,424","(3,868,070)","(297,085,386)","(2,675,370)","(213,889,962)","(1,296,302)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","38,000","5,362,460","(454,500)","(40,629,098)","(416,500)","(35,266,638)","(213,737)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,500","643,310","(41,000)","(1,272,950)","(15,500)","(629,640)","(3,816)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,200","2,720,183","0","0","16,200","2,720,183","16,485"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","72,200","5,278,480","(76,200)","(3,003,567)","(4,000)","2,274,913","13,787"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","374,500","29,203,076","(16,000)","(1,328,750)","358,500","27,874,327","168,935"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","231,000","27,124,884","(63,000)","(2,598,435)","168,000","24,526,449","148,645"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","42,500","425,175","(35,000)","(1,733,000)","7,500","(1,307,825)","(7,926)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,116,500","112,845,935","0","0","1,116,500","112,845,935","683,914"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,247,300","97,893,924","(3,688,800)","(118,077,308)","(1,441,500)","(20,183,384)","(122,323)"
"","","","TOTAL","5,356,400","364,692,851","(8,392,020)","(480,163,067)","(3,035,620)","(115,470,216)","(699,817)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,331,000)","(32,570,290)","(1,331,000)","(32,570,290)","(197,395)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,046,000)","(32,028,275)","(1,046,000)","(32,028,275)","(194,110)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(120,000)","(3,569,945)","(120,000)","(3,569,945)","(21,636)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(3,222,805)","(17,500)","(3,222,805)","(19,532)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(182,500)","(13,199,715)","(182,500)","(13,199,715)","(79,998)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(664,000)","(7,451,190)","(664,000)","(7,451,190)","(45,158)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(80,000)","(5,255,750)","(80,000)","(5,255,750)","(31,853)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","257,000","17,765,740","(204,500)","(15,675,165)","52,500","2,090,575","12,670"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,500)","(266,525)","(6,500)","(266,525)","(1,615)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,008,000)","(106,544,415)","(3,008,000)","(106,544,415)","(645,723)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(224)","(14,220)","(224)","(14,220)","(86)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(13,803)","(300)","(13,803)","(83)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(9,242)","(100)","(9,242)","(56)"
"MUTUAL FUNDS","S0005","Cement","REG","1,973,300","218,112,496","(551,500)","(30,654,138)","1,421,800","187,458,358","1,136,111"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,371,000","74,747,272","(93,000)","(6,159,310)","1,278,000","68,587,962","415,684"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","120,000","3,544,910","(290,500)","(8,457,855)","(170,500)","(4,912,945)","(29,775)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","157,500","31,269,628","(318,337)","(107,546,121)","(160,837)","(76,276,493)","(462,281)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","434,500","68,080,505","(982,500)","(30,599,235)","(548,000)","37,481,270","227,159"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,038,500","38,431,794","(113,500)","(9,408,953)","925,000","29,022,842","175,896"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","613,951","34,601,909","(1,212,749)","(32,234,700)","(598,798)","2,367,210","14,346"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,993,500","138,695,390","(879,100)","(134,153,935)","1,114,400","4,541,455","27,523"
"MUTUAL FUNDS","S0029","Textile Composite","REG","550,000","35,861,485","(41,500)","(2,598,750)","508,500","33,262,735","201,592"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,370,800","347,066,571","(4,689,100)","(153,296,024)","3,681,700","193,770,547","1,174,366"
"","","","TOTAL","16,880,051","1,008,177,701","(15,832,410)","(734,930,360)","1,047,641","273,247,341","1,656,046"
"NBFC","S0005","Cement","REG","55,000","1,319,500","(145,000)","(2,276,500)","(90,000)","(957,000)","(5,800)"
"NBFC","S0007","Fertilizer","REG","33,000","3,514,350","(11,000)","(965,490)","22,000","2,548,860","15,447"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","140,050","(506,500)","(14,769,250)","(501,500)","(14,629,200)","(88,661)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","758,500","0","0","4,000","758,500","4,596"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","101,825","(30,000)","(917,900)","(25,500)","(816,075)","(4,945)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","834,650","0","0","10,000","834,650","5,058"
"NBFC","S0026","Commercial Banks","REG","103,000","6,726,881","(2,010,000)","(35,131,635)","(1,907,000)","(28,404,754)","(172,150)"
"NBFC","S0028","Technology and Communication","REG","3,025,000","30,255,435","0","0","3,025,000","30,255,435","183,366"
"NBFC","S1111","All other Sectors","REG","89,000","2,778,735","(6,213,000)","(88,509,695)","(6,124,000)","(85,730,960)","(519,581)"
"","","","TOTAL","3,328,500","46,429,926","(8,915,500)","(142,570,470)","(5,587,000)","(96,140,544)","(582,670)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(467)","(36,223)","(467)","(36,223)","(219)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(72)","(25,920)","(72)","(25,920)","(157)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(556)","(51,152)","(556)","(51,152)","(310)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(122)","(8,343)","(122)","(8,343)","(50)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(400)","(43,655)","(400)","(43,655)","(264)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","0","0","(30,000)","(6,000,000)","(30,000)","(6,000,000)","(36,363)"
"OTHER ORGANIZATION","S0005","Cement","REG","406,500","8,609,540","(1,169,200)","(37,242,285)","(762,700)","(28,632,745)","(173,531)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","115,000","4,341,581","(121,661)","(18,717,469)","(6,661)","(14,375,888)","(87,126)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","70,775","(18,500)","(348,390)","(16,000)","(277,615)","(1,682)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","96,400","11,315,019","(29,080)","(14,438,349)","67,320","(3,123,330)","(18,929)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","423","82,250","(20,000)","(3,911,182)","(19,577)","(3,828,933)","(23,205)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","244,000","20,298,547","(417,000)","(14,083,952)","(173,000)","6,214,595","37,664"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","67","11,591","(706,800)","(70,572,824)","(706,733)","(70,561,233)","(427,643)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","91,500","6,019,634","(511,500)","(37,429,570)","(420,000)","(31,409,936)","(190,363)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","104,000","11,527,290","(327,000)","(27,406,015)","(223,000)","(15,878,725)","(96,234)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,640,800","156,215,438","(3,430,650)","(90,623,194)","2,210,150","65,592,244","397,528"
"","","","TOTAL","6,701,190","218,491,665","(6,783,008)","(320,938,524)","(81,818)","(102,446,859)","(620,884)"
" "," "," ","GRAND-TOTAL","877,044,116","28,870,602,707","(869,710,998)","(28,883,087,433)","7,333,118","(12,484,726)","(75,665)"
