"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(161)","(2,277)","(161)","(2,277)","(13)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","31","(3)","(46)","(1)","(15)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","990","15,139","(906)","(18,342)","84","(3,203)","(19)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","950","540,750","0","0","950","540,750","3,238"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","4","5,280","0","0","4","5,280","31"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,500,000","95,700,000","0","0","2,500,000","95,700,000","573,053"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","337,500","(100,000)","(1,320,000)","(75,000)","(982,500)","(5,883)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,069,565","354,931,836","(5,531,405)","(331,984,379)","538,160","22,947,457","137,409"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,996,506","74,944,879","(2,389,636)","(112,645,562)","(393,130)","(37,700,683)","(225,752)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,967,000","29,516,280","(1,652,000)","(28,445,575)","315,000","1,070,705","6,411"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,427,884","148,841,620","(602,224)","(65,526,437)","825,660","83,315,183","498,893"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,276,066","78,767,391","(2,150,974)","(80,371,904)","125,092","(1,604,513)","(9,607)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,193,349","44,537,823","(2,189,297)","(39,432,082)","4,052","5,105,740","30,573"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,517,076","215,957,332","(8,453,816)","(314,225,893)","(3,936,740)","(98,268,561)","(588,434)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,191,000","378,105,106","(6,933,400)","(250,718,572)","2,257,600","127,386,534","762,793"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","785,500","17,176,910","(527,500)","(12,061,160)","258,000","5,115,750","30,633"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,026,500","921,301,744","(16,187,250)","(799,843,743)","839,250","121,458,002","727,293"
"","","","TOTAL","87,154,708","4,292,038,715","(88,413,868)","(4,095,075,885)","(1,259,160)","196,962,829","1,179,418"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(1,500)","(140,744,348)","(1,500)","(140,744,348)","(842,780)"
"COMPANIES","S0005","Cement","FUT","1,044,500","55,790,970","(1,089,500)","(57,490,610)","(45,000)","(1,699,640)","(10,177)"
"COMPANIES","S0007","Fertilizer","FUT","56,000","3,568,630","(57,000)","(3,603,620)","(1,000)","(34,990)","(209)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","276,000","3,067,115","(314,000)","(3,526,600)","(38,000)","(459,485)","(2,751)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","525,000","53,101,105","(498,500)","(50,873,630)","26,500","2,227,475","13,338"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,128,500","33,411,280","(1,110,000)","(32,411,710)","18,500","999,570","5,985"
"COMPANIES","S0023","Power Generation and Distribution","FUT","267,500","6,374,240","(290,500)","(6,813,885)","(23,000)","(439,645)","(2,632)"
"COMPANIES","S0026","Commercial Banks","FUT","347,000","13,346,420","(379,500)","(14,079,880)","(32,500)","(733,460)","(4,391)"
"COMPANIES","S0028","Technology and Communication","FUT","791,500","31,558,810","(546,000)","(22,092,145)","245,500","9,466,665","56,686"
"COMPANIES","S0029","Textile Composite","FUT","1,000","91,550","(1,000)","(92,220)","0","(670)","(4)"
"COMPANIES","S1111","All other Sectors","FUT","2,378,500","86,069,375","(2,126,500)","(82,789,590)","252,000","3,279,785","19,639"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(15,000)","(300)","(15,000)","(89)"
"COMPANIES","S0007","Fertilizer","OMKT","150,000","16,950,000","0","0","150,000","16,950,000","101,497"
"COMPANIES","S0026","Commercial Banks","OMKT","1,650,000","193,050,000","(5,000,000)","(45,000,000)","(3,350,000)","148,050,000","886,526"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(2,500,000)","(95,700,000)","(2,500,000)","(95,700,000)","(573,053)"
"COMPANIES","S1111","All other Sectors","OMKT","40,385,500","565,239,000","(5,033,000)","(566,412,000)","35,352,500","(1,173,000)","(7,023)"
"COMPANIES","S0005","Cement","REG","333,600","17,694,907","(175,200)","(20,223,725)","158,400","(2,528,818)","(15,142)"
"COMPANIES","S0007","Fertilizer","REG","443,500","18,330,959","(235,422)","(13,119,151)","208,078","5,211,808","31,208"
"COMPANIES","S0008","Food and Personal Care Products","REG","138,000","1,550,400","(67,000)","(335,310)","71,000","1,215,090","7,275"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","362,800","40,743,300","(203,200)","(20,152,857)","159,600","20,590,443","123,296"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,500","12,882,887","(116,000)","(4,371,306)","9,500","8,511,581","50,967"
"COMPANIES","S0023","Power Generation and Distribution","REG","244,575","16,961,114","(157,218)","(10,541,150)","87,357","6,419,964","38,442"
"COMPANIES","S0026","Commercial Banks","REG","7,996,909","349,440,664","(4,964,863)","(191,526,062)","3,032,046","157,914,602","945,596"
"COMPANIES","S0028","Technology and Communication","REG","1,766,000","53,532,255","(1,259,000)","(55,790,840)","507,000","(2,258,585)","(13,524)"
"COMPANIES","S0029","Textile Composite","REG","81,000","3,005,850","(45,500)","(1,942,920)","35,500","1,062,930","6,364"
"COMPANIES","S1111","All other Sectors","REG","3,063,250","153,416,864","(3,748,050)","(156,599,393)","(684,800)","(3,182,529)","(19,057)"
"","","","TOTAL","63,556,134","1,729,177,695","(29,918,753)","(1,596,247,952)","33,637,381","132,929,743","795,987"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(309)","(470,407)","(309)","(470,407)","(2,816)"
"INDIVIDUALS","S0005","Cement","FUT","17,371,000","1,202,655,325","(16,289,000)","(1,188,626,305)","1,082,000","14,029,020","84,006"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,513,000","155,528,105","(1,437,500)","(88,440,660)","1,075,500","67,087,445","401,721"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,375,000","49,373,455","(4,001,500)","(45,006,030)","373,500","4,367,425","26,152"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,552,500","370,816,460","(3,531,000)","(366,956,580)","21,500","3,859,880","23,113"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,481,000","476,889,035","(17,250,500)","(476,043,705)","230,500","845,330","5,061"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,377,500","80,673,200","(4,788,000)","(76,666,370)","589,500","4,006,830","23,992"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,021,000","233,144,760","(5,850,500)","(246,880,720)","170,500","(13,735,960)","(82,251)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,835,500","1,028,576,700","(24,456,000)","(1,011,089,055)","379,500","17,487,645","104,716"
"INDIVIDUALS","S0029","Textile Composite","FUT","374,500","21,563,980","(386,500)","(21,418,930)","(12,000)","145,050","868"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,968,500","2,180,778,030","(38,982,500)","(2,065,530,550)","1,986,000","115,247,480","690,104"
"INDIVIDUALS","S0005","Cement","ODL","9,660","767,641","(9,090)","(731,322)","570","36,320","217"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,893","42,507","(2,339)","(51,422)","(446)","(8,915)","(53)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,197","416,178","(7,709)","(436,875)","(512)","(20,697)","(123)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","24,916","0","0","19","24,916","149"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,483","237,257","(7,476)","(249,168)","7","(11,911)","(71)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,957","105,870","(5,298)","(113,041)","(341)","(7,171)","(42)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","11,522","481,719","(11,016)","(429,331)","506","52,388","313"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,249","602,085","(13,755)","(581,498)","494","20,587","123"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,181","265,809","(3,869)","(251,276)","312","14,533","87"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,336","4,501,473","(51,969)","(4,339,651)","1,367","161,822","968"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(150,000)","(16,950,000)","(150,000)","(16,950,000)","(101,497)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(950)","(540,750)","(950)","(540,750)","(3,238)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,500","432,625","(31,500)","(580,125)","(20,000)","(147,500)","(883)"
"INDIVIDUALS","S0005","Cement","REG","19,394,332","1,072,093,738","(15,161,245)","(917,236,364)","4,233,087","154,857,375","927,289"
"INDIVIDUALS","S0007","Fertilizer","REG","8,408,045","388,593,040","(9,064,797)","(420,209,233)","(656,752)","(31,616,192)","(189,318)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,223,150","147,449,992","(8,914,350)","(142,131,057)","308,800","5,318,935","31,849"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,135,445","237,564,776","(3,635,691)","(401,097,252)","(1,500,246)","(163,532,476)","(979,236)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,504,797","462,240,832","(9,939,156)","(374,013,178)","1,565,641","88,227,654","528,309"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,025,590","219,608,918","(7,900,456)","(155,285,414)","1,125,134","64,323,504","385,170"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,918,178","883,105,847","(18,690,504)","(840,160,992)","1,227,674","42,944,855","257,154"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,840,000","923,857,536","(27,829,700)","(973,642,087)","(989,700)","(49,784,551)","(298,111)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,144,750","100,327,355","(4,352,400)","(109,472,545)","(207,650)","(9,145,190)","(54,761)"
"INDIVIDUALS","S1111","All other Sectors","REG","86,890,061","3,829,770,686","(86,874,580)","(3,982,862,730)","15,481","(153,092,044)","(916,718)"
"","","","TOTAL","320,479,845","14,072,489,851","(309,631,159)","(13,928,494,621)","10,848,686","143,995,230","862,243"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","200","1,860","0","0","200","1,860","11"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","100","6,840","0","0","100","6,840","40"
"INSURANCE COMPANIES","S0005","Cement","REG","187,100","12,971,121","(162,750)","(31,948,854)","24,350","(18,977,733)","(113,639)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,500","5,689,968","(51,500)","(6,110,859)","(33,000)","(420,891)","(2,520)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","28,500","536,550","0","0","28,500","536,550","3,212"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","137,100","34,342,226","(101,900)","(12,537,905)","35,200","21,804,321","130,564"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,000","9,024,451","0","0","59,000","9,024,451","54,038"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","137,000","10,702,037","0","0","137,000","10,702,037","64,084"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","77,000","3,120,555","(533,398)","(57,520,818)","(456,398)","(54,400,263)","(325,750)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(30,000)","(1,330,650)","(30,000)","(1,330,650)","(7,967)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","63,000","2,195,445","(5,000)","(456,990)","58,000","1,738,455","10,409"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,484,300","72,053,889","(2,882,700)","(117,226,481)","(1,398,400)","(45,172,592)","(270,494)"
"","","","TOTAL","2,191,800","150,644,942","(3,767,248)","(227,132,556)","(1,575,448)","(76,487,614)","(458,012)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(163,500)","(6,012,910)","(163,500)","(6,012,910)","(36,005)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(306,505)","(1,000)","(306,505)","(1,835)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(48,930)","(500)","(48,930)","(292)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(192,000)","(10,181,440)","(192,000)","(10,181,440)","(60,966)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(17,000)","(441,945)","(17,000)","(441,945)","(2,646)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(28,500)","(4,703,245)","(28,500)","(4,703,245)","(28,163)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","5,000,000","45,000,000","0","0","5,000,000","45,000,000","269,461"
"MUTUAL FUNDS","S0005","Cement","REG","1,200,056","88,381,784","(1,106,423)","(30,556,998)","93,633","57,824,786","346,256"
"MUTUAL FUNDS","S0007","Fertilizer","REG","128,300","11,492,466","(98,900)","(8,540,894)","29,400","2,951,572","17,674"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(36,000)","(2,799,100)","(36,000)","(2,799,100)","(16,761)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","185,159","35,684,844","(113,000)","(13,037,016)","72,159","22,647,828","135,615"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","199,799","12,215,236","(968,400)","(54,370,598)","(768,601)","(42,155,362)","(252,427)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","17,000","440,710","(9,000)","(700,200)","8,000","(259,490)","(1,553)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,259,000","33,657,872","(2,749,374)","(196,379,995)","(1,490,374)","(162,722,123)","(974,383)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","125,000","6,013,125","(1,268,900)","(72,476,137)","(1,143,900)","(66,463,012)","(397,982)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","38,000","1,807,600","(79,500)","(4,567,910)","(41,500)","(2,760,310)","(16,528)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,739,900","304,732,417","(883,850)","(133,403,667)","856,050","171,328,750","1,025,920"
"","","","TOTAL","9,892,214","539,426,053","(7,715,847)","(538,527,491)","2,176,367","898,563","5,385"
"NBFC","S0005","Cement","REG","15,000","1,496,985","(10,000)","(1,469,170)","5,000","27,815","166"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(500,000)","(5,000)","(500,000)","(2,994)"
"NBFC","S0026","Commercial Banks","REG","0","0","(50,000)","(410,250)","(50,000)","(410,250)","(2,456)"
"NBFC","S0029","Textile Composite","REG","2,000","183,620","0","0","2,000","183,620","1,099"
"NBFC","S1111","All other Sectors","REG","34,500","1,009,365","(30,000)","(2,034,515)","4,500","(1,025,150)","(6,138)"
"","","","TOTAL","51,500","2,689,970","(95,000)","(4,413,935)","(43,500)","(1,723,965)","(10,323)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,500","147,494,348","0","0","1,500","147,494,348","883,199"
"OTHER ORGANIZATION","S0005","Cement","FUT","15,000","850,000","(15,000)","(856,025)","0","(6,025)","(36)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","275,500","27,583,405","(275,500)","(27,791,700)","0","(208,295)","(1,247)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","24,000","4,204,975","(24,000)","(4,231,135)","0","(26,160)","(156)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","114,000","2,611,275","(104,000)","(2,401,140)","10,000","210,135","1,258"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","4,000","121,600","(4,000)","(122,400)","0","(800)","(4)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","76,000","3,087,200","(76,000)","(3,108,980)","0","(21,780)","(130)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","17,500","1,600,740","(17,500)","(1,613,925)","0","(13,185)","(78)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","175,500","4,872,275","(175,500)","(4,910,760)","0","(38,485)","(230)"
"OTHER ORGANIZATION","S0005","Cement","ODL","246","4,895","0","0","246","4,895","29"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(23,561)","(18)","(23,561)","(141)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(450)","(34,875)","(450)","(34,875)","(208)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(262)","(12,128)","(262)","(12,128)","(72)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","9","1,125","(430)","(31,430)","(421)","(30,305)","(181)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,500","3,164,645","(293,050)","(31,224,430)","(260,550)","(28,059,785)","(168,022)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,089,895","73,438,579","(242,264)","(30,399,965)","847,631","43,038,614","257,716"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,517,990)","(680,000)","(7,517,990)","(45,017)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(61,350)","(19,791,110)","(61,350)","(19,791,110)","(118,509)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","55,000","7,219,754","(204,348)","(24,916,517)","(149,348)","(17,696,762)","(105,968)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","26,000","595,910","(167,487)","(12,460,141)","(141,487)","(11,864,231)","(71,043)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","504,700","32,521,049","(992,400)","(40,834,186)","(487,700)","(8,313,137)","(49,779)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","121,000","19,992,772","(168,000)","(16,264,146)","(47,000)","3,728,626","22,327"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","182,000","(50,000)","(3,350,500)","(48,000)","(3,168,500)","(18,973)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","700,500","50,431,571","(782,100)","(71,707,391)","(81,600)","(21,275,820)","(127,400)"
"","","","TOTAL","3,234,850","379,978,119","(4,333,659)","(303,604,435)","(1,098,809)","76,373,684","457,335"
" "," "," ","GRAND-TOTAL","490,031,775","21,587,697,066","(449,639,281)","(21,044,196,375)","40,392,494","543,500,691","3,254,495"
