"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,299,500","439,978,235","(9,072,000)","(430,165,100)","227,500","9,813,135","58,761"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","118,500","6,505,380","(172,000)","(10,207,580)","(53,500)","(3,702,200)","(22,168)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,353,500","708,546,845","(15,366,000)","(682,558,160)","(4,012,500)","25,988,685","155,620"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(142)","(1,037)","(142)","(1,037)","(6)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","448","9,461","(33)","(695)","415","8,766","52"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","392","5,575","(206)","(2,957)","186","2,618","15"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(150)","(7,960)","(150)","(7,960)","(47)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,274","33,171","(1,618)","(32,428)","(344)","743","4"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,500,000","8,925,000","0","0","1,500,000","8,925,000","53,443"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","75,000","10,875,000","(75,000)","(10,875,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,500","338,205","0","0","5,500","338,205","2,025"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,050,000","13,639,500","(25,000)","(796,250)","1,025,000","12,843,250","76,905"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,706,547","524,932,803","(8,879,046)","(494,534,802)","(1,172,499)","30,398,001","182,023"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,973,258","139,982,873","(4,415,402)","(147,528,431)","(1,442,144)","(7,545,558)","(45,182)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,713,500","23,555,375","(895,950)","(19,229,765)","817,550","4,325,611","25,901"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,225,152","127,927,701","(1,751,303)","(181,461,315)","(526,151)","(53,533,614)","(320,560)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,404,995","82,011,430","(3,048,233)","(110,572,594)","(643,238)","(28,561,164)","(171,024)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,025,205","39,435,099","(2,504,991)","(42,009,929)","(479,786)","(2,574,830)","(15,418)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,194,303","75,319,971","(2,689,333)","(62,216,122)","504,970","13,103,849","78,466"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,872,000","376,279,135","(10,867,000)","(443,378,053)","5,000","(67,098,918)","(401,789)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","779,500","22,005,750","(509,500)","(21,412,785)","270,000","592,965","3,550"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,997,850","1,062,633,098","(17,901,750)","(1,003,226,671)","5,096,100","59,406,427","355,727"
"","","","TOTAL","90,873,424","4,281,866,607","(90,406,217)","(4,312,423,266)","467,207","(30,556,659)","(182,973)"
"COMPANIES","S0005","Cement","FUT","419,000","38,445,765","(313,000)","(34,829,175)","106,000","3,616,590","21,656"
"COMPANIES","S0007","Fertilizer","FUT","94,500","10,809,610","(44,500)","(7,539,415)","50,000","3,270,195","19,582"
"COMPANIES","S0008","Food and Personal Care Products","FUT","173,000","2,009,540","(173,000)","(2,023,860)","0","(14,320)","(85)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","64,500","6,494,635","(62,000)","(6,295,345)","2,500","199,290","1,193"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","582,000","14,929,215","(492,000)","(12,908,650)","90,000","2,020,565","12,099"
"COMPANIES","S0023","Power Generation and Distribution","FUT","55,500","1,503,345","(55,500)","(1,515,390)","0","(12,045)","(72)"
"COMPANIES","S0026","Commercial Banks","FUT","485,500","23,725,700","(285,500)","(6,781,260)","200,000","16,944,440","101,463"
"COMPANIES","S0028","Technology and Communication","FUT","56,000","3,393,710","(55,000)","(3,373,795)","1,000","19,915","119"
"COMPANIES","S0029","Textile Composite","FUT","12,000","434,155","(12,000)","(436,390)","0","(2,235)","(13)"
"COMPANIES","S1111","All other Sectors","FUT","1,768,500","61,656,785","(2,562,000)","(72,043,875)","(793,500)","(10,387,090)","(62,198)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(3,451)","(50)","(3,451)","(20)"
"COMPANIES","S0005","Cement","REG","407,524","27,969,278","(549,700)","(29,134,376)","(142,176)","(1,165,098)","(6,976)"
"COMPANIES","S0007","Fertilizer","REG","401,600","11,387,023","(558,400)","(38,024,407)","(156,800)","(26,637,385)","(159,505)"
"COMPANIES","S0008","Food and Personal Care Products","REG","187,500","3,689,480","(34,500)","(519,115)","153,000","3,170,365","18,984"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","244,810","30,525,336","(626,219)","(62,367,453)","(381,409)","(31,842,116)","(190,671)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","404,600","16,377,038","(710,884)","(26,331,594)","(306,284)","(9,954,556)","(59,608)"
"COMPANIES","S0023","Power Generation and Distribution","REG","170,500","7,117,308","(882,010)","(23,152,406)","(711,510)","(16,035,098)","(96,018)"
"COMPANIES","S0026","Commercial Banks","REG","1,398,738","40,430,900","(437,000)","(31,023,165)","961,738","9,407,735","56,333"
"COMPANIES","S0028","Technology and Communication","REG","449,000","19,230,845","(464,000)","(22,800,550)","(15,000)","(3,569,705)","(21,375)"
"COMPANIES","S0029","Textile Composite","REG","165,000","4,235,010","(32,500)","(1,611,565)","132,500","2,623,445","15,709"
"COMPANIES","S1111","All other Sectors","REG","2,339,040","159,995,912","(11,130,450)","(207,220,307)","(8,791,410)","(47,224,395)","(282,780)"
"","","","TOTAL","9,878,812","484,360,591","(19,480,213)","(589,935,544)","(9,601,401)","(105,574,953)","(632,183)"
"INDIVIDUALS","S0005","Cement","FUT","15,236,500","1,241,305,885","(15,560,000)","(1,212,558,400)","(323,500)","28,747,485","172,140"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,862,500","172,859,140","(2,970,000)","(185,073,710)","(107,500)","(12,214,570)","(73,141)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,793,000","44,124,305","(3,171,000)","(36,850,085)","622,000","7,274,220","43,558"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,904,000","326,676,335","(2,975,500)","(335,034,380)","(71,500)","(8,358,045)","(50,048)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,159,000","447,377,450","(11,059,500)","(417,961,085)","99,500","29,416,365","176,145"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,467,000","80,139,810","(2,655,500)","(79,086,275)","(188,500)","1,053,535","6,308"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,935,500","126,681,845","(4,146,000)","(112,207,560)","1,789,500","14,474,285","86,672"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,694,500","1,319,637,095","(28,339,500)","(1,348,967,230)","(645,000)","(29,330,135)","(175,629)"
"INDIVIDUALS","S0029","Textile Composite","FUT","371,500","22,917,440","(315,000)","(18,367,025)","56,500","4,550,415","27,247"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,843,500","2,671,569,175","(40,972,000)","(2,651,906,980)","4,871,500","19,662,195","117,737"
"INDIVIDUALS","S0005","Cement","ODL","13,790","1,101,698","(13,284)","(1,058,257)","506","43,441","260"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,108","44,057","(2,176)","(45,269)","(68)","(1,212)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,178","362,648","(4,482)","(286,014)","(304)","76,634","458"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","23,188","(18)","(24,552)","(1)","(1,364)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,150","203,738","(4,603)","(182,989)","547","20,749","124"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,448","51,230","(2,756)","(53,568)","(308)","(2,338)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,216","189,834","(4,132)","(198,746)","84","(8,911)","(53)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,989","772,671","(14,567)","(697,303)","1,422","75,368","451"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,089","303,849","(3,259)","(226,667)","830","77,181","462"
"INDIVIDUALS","S1111","All other Sectors","ODL","72,231","7,395,831","(70,299)","(7,174,544)","1,932","221,288","1,325"
"INDIVIDUALS","S0005","Cement","OMKT","631","73,722","(6,631)","(832,722)","(6,000)","(759,000)","(4,544)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","6,885","(500)","(6,885)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,500,000)","(8,925,000)","(1,500,000)","(8,925,000)","(53,443)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,192","212,295","(1,192)","(212,295)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","1,000,000","(30,500)","(1,338,205)","(5,500)","(338,205)","(2,025)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","35,000","3,281,250","(35,000)","(3,281,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","575,000","18,621,000","(1,600,000)","(31,464,250)","(1,025,000)","(12,843,250)","(76,905)"
"INDIVIDUALS","S0005","Cement","REG","34,235,271","1,732,039,378","(32,595,944)","(1,762,496,197)","1,639,327","(30,456,820)","(182,376)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,992,981","568,249,589","(9,155,707)","(515,967,742)","1,837,274","52,281,846","313,064"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,871,400","178,012,260","(9,157,010)","(162,357,210)","714,390","15,655,050","93,742"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,481,583","718,950,515","(5,263,763)","(598,130,909)","1,217,820","120,819,606","723,470"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,448,635","720,554,491","(14,351,911)","(714,609,809)","96,724","5,944,682","35,596"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,173,301","205,545,421","(11,100,897)","(254,415,333)","72,404","(48,869,912)","(292,634)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,766,284","291,004,129","(10,098,057)","(240,741,266)","(1,331,773)","50,262,863","300,975"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,162,000","1,369,604,768","(41,138,600)","(1,316,545,029)","2,023,400","53,059,739","317,722"
"INDIVIDUALS","S0029","Textile Composite","REG","3,051,350","141,159,025","(3,453,550)","(150,056,085)","(402,200)","(8,897,060)","(53,275)"
"INDIVIDUALS","S1111","All other Sectors","REG","117,476,746","5,580,064,773","(125,931,757)","(5,767,017,193)","(8,455,011)","(186,952,420)","(1,119,475)"
"","","","TOTAL","378,688,090","17,992,116,726","(377,704,595)","(17,936,358,019)","983,495","55,758,707","333,880"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(37,500)","(2,179,985)","(37,500)","(2,179,985)","(13,053)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(8,000)","(2,529,250)","(8,000)","(2,529,250)","(15,145)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,500)","(1,558,125)","(13,500)","(1,558,125)","(9,330)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,780)","(500)","(1,780)","(10)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(13,500)","(1,288,375)","(13,500)","(1,288,375)","(7,714)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(67,000)","(2,091,485)","(67,000)","(2,091,485)","(12,523)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(25)","(33,750)","(25)","(33,750)","(202)"
"INSURANCE COMPANIES","S0005","Cement","REG","149,100","9,483,013","(666,900)","(53,682,617)","(517,800)","(44,199,604)","(264,668)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","140,619","11,279,169","(215,000)","(14,264,893)","(74,381)","(2,985,725)","(17,878)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","736,820","0","0","8,000","736,820","4,412"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","175,430","31,712,106","(6,600)","(5,363,130)","168,830","26,348,976","157,778"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,810","17,460,744","(21,510)","(4,075,697)","92,300","13,385,048","80,149"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","645,030","46,912,483","(239,000)","(17,160,557)","406,030","29,751,926","178,155"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","45,500","3,081,398","(72,000)","(2,913,906)","(26,500)","167,492","1,002"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","2,634,385","(12,000)","(584,700)","38,000","2,049,685","12,273"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,000","3,822,625","(50,000)","(1,703,050)","1,000","2,119,575","12,692"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,245,600","156,183,739","(310,300)","(56,745,498)","935,300","99,438,241","595,438"
"","","","TOTAL","2,624,089","283,306,481","(1,733,335)","(166,176,798)","890,754","117,129,683","701,376"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(760,000)","(25,313,320)","(760,000)","(25,313,320)","(151,576)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(42,000)","(493,515)","(42,000)","(493,515)","(2,955)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(274,000)","(2,500)","(274,000)","(1,640)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(826,000)","(44,711,160)","(826,000)","(44,711,160)","(267,731)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(388,975)","(20,000)","(388,975)","(2,329)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(86,500)","(5,218,340)","(86,500)","(5,218,340)","(31,247)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(668,000)","(24,145,475)","(668,000)","(24,145,475)","(144,583)"
"MUTUAL FUNDS","S0005","Cement","REG","1,746,530","99,381,101","(2,865,400)","(86,622,073)","(1,118,870)","12,759,028","76,401"
"MUTUAL FUNDS","S0007","Fertilizer","REG","61,000","15,331,025","(278,700)","(25,543,667)","(217,700)","(10,212,643)","(61,153)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","42,000","488,990","(562,000)","(9,067,295)","(520,000)","(8,578,305)","(51,367)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,199,433","133,695,977","(391,842)","(48,201,571)","807,591","85,494,406","511,942"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,222,500","77,807,638","(966,000)","(64,914,122)","256,500","12,893,516","77,206"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","510,000","39,883,378","(274,000)","(21,885,969)","236,000","17,997,409","107,768"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,009,389","23,410,683","(987,500)","(119,590,115)","21,889","(96,179,433)","(575,924)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","449,800","26,988,553","(42,600)","(8,963,943)","407,200","18,024,610","107,931"
"MUTUAL FUNDS","S0029","Textile Composite","REG","285,000","15,388,740","(31,500)","(3,002,370)","253,500","12,386,370","74,169"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,791,550","450,334,802","(504,550)","(77,945,421)","9,287,000","372,389,381","2,229,876"
"","","","TOTAL","16,317,202","882,710,885","(9,309,092)","(566,281,331)","7,008,110","316,429,554","1,894,788"
"NBFC","S0005","Cement","REG","120,000","3,095,410","(62,100)","(2,238,860)","57,900","856,550","5,129"
"NBFC","S0007","Fertilizer","REG","16,000","1,314,015","(26,000)","(1,979,190)","(10,000)","(665,175)","(3,983)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","113,800","(500)","(683,500)","500","(569,700)","(3,411)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","136,600","(12,000)","(500,400)","(2,000)","(363,800)","(2,178)"
"NBFC","S0023","Power Generation and Distribution","REG","55,000","1,349,120","0","0","55,000","1,349,120","8,078"
"NBFC","S0026","Commercial Banks","REG","5,000","316,250","(35,000)","(283,500)","(30,000)","32,750","196"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,500)","(161,525)","(3,500)","(161,525)","(967)"
"NBFC","S0029","Textile Composite","REG","3,000","284,240","(3,000)","(285,430)","0","(1,190)","(7)"
"NBFC","S1111","All other Sectors","REG","57,400","4,836,727","(98,900)","(18,535,587)","(41,500)","(13,698,860)","(82,029)"
"","","","TOTAL","267,400","11,446,162","(241,000)","(24,667,992)","26,400","(13,221,830)","(79,172)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","60","5,999,107","0","0","60","5,999,107","35,922"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","8,000","374,480","0","0","8,000","374,480","2,242"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(100)","(10,350)","(100)","(10,350)","(61)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(32)","(2,710)","(32)","(2,710)","(16)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(450)","(42,555)","(450)","(42,555)","(254)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","27","1,106","(383)","(21,486)","(356)","(20,381)","(122)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","5,000","595,000","0","0","5,000","595,000","3,562"
"OTHER ORGANIZATION","S0005","Cement","REG","100,000","8,103,950","(190,000)","(26,440,806)","(90,000)","(18,336,856)","(109,801)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","660,000","16,664,607","(776,500)","(65,750,228)","(116,500)","(49,085,621)","(293,925)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,824,780)","(680,000)","(7,824,780)","(46,854)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","105,000","10,446,750","(25,000)","(2,515,624)","80,000","7,931,126","47,491"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,900)","(3,782,900)","(20,900)","(3,782,900)","(22,652)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(21,000)","(149,990)","(21,000)","(149,990)","(898)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","768,027","41,213,263","(352,669)","(27,692,364)","415,358","13,520,899","80,963"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,700","1,942,105","(215,000)","(11,633,750)","(185,300)","(9,691,645)","(58,033)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","1,531,500","(58,500)","(5,529,445)","(18,500)","(3,997,945)","(23,939)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","986,800","82,626,982","(428,750)","(48,336,692)","558,050","34,290,290","205,331"
"","","","TOTAL","2,702,614","169,498,849","(2,769,284)","(199,733,681)","(66,670)","(30,234,832)","(181,044)"
" "," "," ","GRAND-TOTAL","505,565,520","24,355,690,086","(506,013,805)","(24,068,740,484)","(448,285)","286,949,603","1,718,261"
