"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","27,490,163","1,045,853,311","(34,037,558)","(1,094,215,739)","(6,547,395)","(48,362,428)","(304,168)"
"INDIVIDUALS","S0005","Cement","FUT","30,990,000","1,490,772,740","(29,242,500)","(1,409,378,095)","1,747,500","81,394,645","511,916"
"INDIVIDUALS","S0007","Fertilizer","FUT","6,224,500","156,228,315","(6,662,500)","(149,455,335)","(438,000)","6,772,980","42,597"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","176,500","4,616,270","(121,000)","(3,164,945)","55,500","1,451,325","9,127"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,953,000","330,634,510","(2,714,000)","(304,955,800)","239,000","25,678,710","161,501"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,079,500","291,346,320","(12,022,000)","(255,346,310)","1,057,500","36,000,010","226,415"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,505,000","80,783,090","(2,486,000)","(97,633,130)","19,000","(16,850,040)","(105,975)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,496,500","82,560,630","(1,399,500)","(73,011,395)","97,000","9,549,235","60,058"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,126,500","2,316,039,055","(35,384,500)","(2,086,284,755)","3,742,000","229,754,300","1,444,995"
"INDIVIDUALS","S0029","Textile Composite","FUT","957,000","62,244,860","(892,500)","(62,627,050)","64,500","(382,190)","(2,403)"
"INDIVIDUALS","S1111","All other Sectors","FUT","64,940,000","2,459,733,075","(57,235,500)","(2,254,688,255)","7,704,500","205,044,820","1,289,590"
"INDIVIDUALS","S0005","Cement","ODL","4,559","267,717","(4,005)","(255,982)","554","11,735","73"
"INDIVIDUALS","S0007","Fertilizer","ODL","85,776","551,493","(83,565)","(535,858)","2,211","15,635","98"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,266","620,274","(6,533)","(671,579)","(267)","(51,305)","(322)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","6,931","(15)","(20,760)","(10)","(13,829)","(86)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","786","73,133","(792)","(68,522)","(6)","4,611","28"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,340","56,910","(4,355)","(79,509)","(1,015)","(22,599)","(142)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,198","101,559","(4,170)","(100,923)","28","636","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,340","570,021","(10,635)","(596,010)","(295)","(25,989)","(163)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,774","300,595","(4,683)","(289,227)","91","11,368","71"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,973","3,765,310","(56,400)","(3,727,848)","1,573","37,463","235"
"INDIVIDUALS","S0005","Cement","OMKT","3,500","129,675","(3,500)","(129,675)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","400,000","0","0","1,000","400,000","2,515"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(25,000)","(4,405,000)","(25,000)","(4,405,000)","(27,704)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","211,500","3,517,725","(10,500)","(254,725)","201,000","3,263,000","20,522"
"INDIVIDUALS","S0005","Cement","REG","45,824,987","2,112,895,881","(39,348,066)","(1,809,186,903)","6,476,921","303,708,978","1,910,119"
"INDIVIDUALS","S0007","Fertilizer","REG","24,742,076","381,807,213","(21,162,494)","(353,885,667)","3,579,582","27,921,545","175,607"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,932,530","190,550,164","(7,433,250)","(157,462,243)","499,280","33,087,921","208,100"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,772,893","778,018,379","(9,081,153)","(1,122,715,976)","(2,308,260)","(344,697,597)","(2,167,909)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,850,660","428,782,262","(13,247,881)","(381,039,727)","2,602,779","47,742,534","300,267"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,250,963","116,347,849","(5,307,038)","(163,039,867)","(1,056,075)","(46,692,018)","(293,660)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,128,520","229,095,918","(6,123,277)","(225,466,922)","5,243","3,628,996","22,823"
"INDIVIDUALS","S0028","Technology and Communication","REG","48,773,800","1,782,523,807","(38,066,600)","(1,808,393,275)","10,707,200","(25,869,468)","(162,701)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,982,100","111,676,169","(3,037,000)","(135,744,629)","(54,900)","(24,068,460)","(151,373)"
"INDIVIDUALS","S1111","All other Sectors","REG","92,782,213","3,333,714,281","(100,568,024)","(3,436,109,213)","(7,785,811)","(102,394,931)","(643,993)"
"","","","TOTAL","418,883,259","16,750,732,131","(391,748,936)","(16,300,725,109)","27,134,323","450,007,022","2,830,229"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(66,000)","(6,297,650)","(66,000)","(6,297,650)","(39,607)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,500)","(414,655)","(4,500)","(414,655)","(2,607)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(14,500)","(400,005)","(14,500)","(400,005)","(2,515)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(467)","(2,645)","(467)","(2,645)","(16)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(43)","(8,385)","(43)","(8,385)","(52)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(747)","(6,556)","(747)","(6,556)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,422,500","80,509,364","(1,472,000)","(55,870,608)","(49,500)","24,638,756","154,960"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","156,100","4,103,906","(500,001)","(39,377,488)","(343,901)","(35,273,583)","(221,846)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","733,980","0","0","5,500","733,980","4,616"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,500","29,770,934","(612,680)","(69,495,747)","(572,180)","(39,724,813)","(249,841)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","120,720","(40,000)","(6,736,825)","(37,000)","(6,616,105)","(41,610)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","117,500","8,568,592","0","0","117,500","8,568,592","53,890"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","120,951","9,662,415","(243,881)","(11,945,424)","(122,930)","(2,283,009)","(14,358)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(279,000)","(2,511,025)","(279,000)","(2,511,025)","(15,792)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","109,500","7,007,165","(32,000)","(2,667,165)","77,500","4,340,000","27,295"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,453,410","68,240,293","(854,200)","(53,634,841)","599,210","14,605,452","91,858"
"","","","TOTAL","3,428,961","208,717,368","(4,120,019)","(249,369,020)","(691,058)","(40,651,652)","(255,666)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","127,744","262,636,576","(77,744)","(7,419,186)","50,000","255,217,390","1,605,140"
"MUTUAL FUNDS","S0005","Cement","FUT","329,500","19,744,090","(2,375,000)","(120,602,940)","(2,045,500)","(100,858,850)","(634,332)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","15,000","309,000","(102,500)","(19,122,515)","(87,500)","(18,813,515)","(118,323)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","27,000","2,689,405","(370,000)","(37,490,675)","(343,000)","(34,801,270)","(218,875)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(556,500)","(16,237,695)","(556,500)","(16,237,695)","(102,123)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(608,500)","(24,795,320)","(608,500)","(24,795,320)","(155,945)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(126,150)","(1,000)","(126,150)","(793)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,604,000)","(94,277,255)","(1,604,000)","(94,277,255)","(592,938)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(595,560)","(11,500)","(595,560)","(3,745)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","159,000","36,340,630","(6,353,000)","(191,557,950)","(6,194,000)","(155,217,320)","(976,209)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","250,000","25,801,880","0","0","250,000","25,801,880","162,275"
"MUTUAL FUNDS","S0005","Cement","REG","3,561,500","287,922,135","(2,407,400)","(248,243,564)","1,154,100","39,678,571","249,550"
"MUTUAL FUNDS","S0007","Fertilizer","REG","830,489","112,887,317","(987,968)","(49,984,011)","(157,479)","62,903,306","395,618"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","87,000","1,391,480","(79,000)","(17,448,850)","8,000","(16,057,370)","(100,989)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,280,711","636,338,610","(627,394)","(78,563,329)","4,653,317","557,775,281","3,508,020"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","826,000","62,505,083","(632,000)","(28,044,993)","194,000","34,460,090","216,730"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,833,800","115,510,550","(604,903)","(21,316,990)","2,228,897","94,193,560","592,412"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,239,292","280,082,403","(1,179,500)","(35,582,674)","1,059,792","244,499,729","1,537,734"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,105,900","132,435,255","(1,117,700)","(58,622,136)","1,988,200","73,813,119","464,233"
"MUTUAL FUNDS","S0029","Textile Composite","REG","560,000","41,819,845","(545,500)","(20,030,170)","14,500","21,789,675","137,041"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,912,300","469,144,254","(3,775,187)","(258,030,708)","10,137,113","211,113,546","1,327,758"
"","","","TOTAL","34,145,236","2,487,558,512","(24,016,296)","(1,328,092,670)","10,128,940","1,159,465,841","7,292,239"
"NBFC","S0005","Cement","REG","43,500","596,310","(117,000)","(1,346,840)","(73,500)","(750,530)","(4,720)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","800","82,080","(2,500)","(1,021,250)","(1,700)","(939,170)","(5,906)"
"NBFC","S0026","Commercial Banks","REG","0","0","(14,682)","(1,369,340)","(14,682)","(1,369,340)","(8,612)"
"NBFC","S0028","Technology and Communication","REG","5,000","44,450","(5,000)","(44,900)","0","(450)","(2)"
"NBFC","S1111","All other Sectors","REG","35,000","978,350","(56,000)","(1,644,385)","(21,000)","(666,035)","(4,188)"
"","","","TOTAL","84,300","1,701,190","(195,182)","(5,426,715)","(110,882)","(3,725,525)","(23,428)"
"OTHER ORGANIZATION","S0005","Cement","FUT","44,000","2,094,620","(40,000)","(1,961,520)","4,000","133,100","837"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","26,500","2,476,495","0","0","26,500","2,476,495","15,575"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","99,500","1,394,070","(65,500)","(925,450)","34,000","468,620","2,947"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(54,000)","(3,080,280)","(54,000)","(3,080,280)","(19,372)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,446,000","47,025,530","(1,185,500)","(30,013,285)","260,500","17,012,245","106,995"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(279)","(1,631)","(279)","(1,631)","(10)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","540","39,420","(1,668)","(64,355)","(1,128)","(24,935)","(156)"
"OTHER ORGANIZATION","S0005","Cement","REG","184,363","11,386,477","(43,563)","(21,257,072)","140,800","(9,870,595)","(62,079)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","161,000","7,254,516","(88,500)","(8,108,795)","72,500","(854,279)","(5,372)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","85,300","17,187,950","(2,500)","(36,200)","82,800","17,151,750","107,872"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","109,000","23,820,270","(88,020)","(20,959,504)","20,980","2,860,766","17,992"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,200","4,384,108","(44,200)","(3,739,301)","(19,000)","644,807","4,055"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","155,590","(1,500)","(119,700)","4,000","35,890","225"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","127,204","13,046,779","(1,500)","(118,250)","125,704","12,928,529","81,311"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","436,000","25,107,575","(179,000)","(10,450,590)","257,000","14,656,985","92,182"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","343,200","31,803,789","(485,750)","(30,428,470)","(142,550)","1,375,318","8,649"
"","","","TOTAL","3,093,307","187,177,188","(2,281,480)","(131,264,402)","811,827","55,912,786","351,651"
" "," "," ","GRAND-TOTAL","596,477,397","25,311,282,000","(587,406,172)","(24,665,062,372)","9,071,225","646,219,628","4,064,274"
