"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","89,000","9,062,565","(103,500)","(10,458,800)","(14,500)","(1,396,235)","(8,462)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","5,049,500","110,672,525","(3,761,500)","(79,724,095)","1,288,000","30,948,430","187,566"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","309,000","5,212,215","(95,000)","(2,252,530)","214,000","2,959,685","17,937"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","528,000","8,670,080","(78,000)","(2,507,930)","450,000","6,162,150","37,346"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,612,000","251,766,450","(4,705,500)","(255,027,255)","(93,500)","(3,260,805)","(19,762)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","42,500","3,264,295","(59,500)","(3,424,645)","(17,000)","(160,350)","(971)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,834,500","314,903,810","(6,441,500)","(297,369,320)","393,000","17,534,490","106,269"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","210","14,909","(169)","(1,480)","41","13,428","81"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","389","8,934","(271)","(6,215)","118","2,719","16"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","229","12,495","(59)","(1,106)","170","11,390","69"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","322","25,914","(52)","(505)","270","25,409","153"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,138","34,576","(1,743)","(28,113)","395","6,463","39"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(59,500)","(6,492,045)","(59,500)","(6,492,045)","(39,345)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","4,500,000","(200,000)","(4,530,000)","0","(30,000)","(181)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","140,000","2,660,000","(140,000)","(2,676,800)","0","(16,800)","(101)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","150,000","7,425,000","(150,000)","(7,462,500)","0","(37,500)","(227)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","5,000","530,000","0","0","5,000","530,000","3,212"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","800,000","8,000,000","(800,000)","(8,080,000)","0","(80,000)","(484)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,275,874","333,592,389","(6,678,348)","(412,927,136)","597,526","(79,334,747)","(480,816)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","457,321","27,783,279","(467,349)","(31,015,201)","(10,028)","(3,231,921)","(19,587)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,472,600","27,692,146","(2,336,800)","(43,755,745)","(864,200)","(16,063,599)","(97,355)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","180,126","19,479,728","(178,563)","(18,227,967)","1,563","1,251,761","7,586"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","11,173,935","242,163,253","(12,830,137)","(277,303,603)","(1,656,202)","(35,140,350)","(212,971)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,756,730","32,887,805","(2,813,507)","(29,914,707)","(56,777)","2,973,098","18,018"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,803,368","58,197,043","(2,699,036)","(52,716,144)","104,332","5,480,899","33,217"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,682,800","339,277,894","(6,969,300)","(313,677,687)","713,500","25,600,207","155,152"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","388,000","12,716,200","(668,500)","(26,823,365)","(280,500)","(14,107,165)","(85,497)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,612,000","707,728,099","(18,497,300)","(661,408,888)","114,700","46,319,211","280,722"
"","","","TOTAL","75,092,542","2,839,263,450","(73,305,634)","(2,744,461,057)","1,786,908","94,802,393","574,559"
"COMPANIES","S1111","All other Sectors","BNB","500","2,500,672","0","0","500","2,500,672","15,155"
"COMPANIES","S0005","Cement","FUT","132,000","9,067,715","(75,500)","(6,003,100)","56,500","3,064,615","18,573"
"COMPANIES","S0007","Fertilizer","FUT","4,000","101,930","(3,500)","(70,320)","500","31,610","191"
"COMPANIES","S0008","Food and Personal Care Products","FUT","22,000","514,375","(1,000)","(23,230)","21,000","491,145","2,976"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","26,500","2,479,615","0","0","26,500","2,479,615","15,027"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","667,000","19,847,570","(149,500)","(4,674,770)","517,500","15,172,800","91,956"
"COMPANIES","S0023","Power Generation and Distribution","FUT","16,000","650,340","(18,000)","(426,955)","(2,000)","223,385","1,353"
"COMPANIES","S0026","Commercial Banks","FUT","69,000","1,141,650","(65,000)","(732,290)","4,000","409,360","2,480"
"COMPANIES","S0028","Technology and Communication","FUT","185,500","9,817,390","(96,000)","(5,575,155)","89,500","4,242,235","25,710"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(148,695)","(1,500)","(148,695)","(901)"
"COMPANIES","S1111","All other Sectors","FUT","3,130,500","64,565,790","(3,657,500)","(62,768,380)","(527,000)","1,797,410","10,893"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(400)","(31,965)","(400)","(31,965)","(193)"
"COMPANIES","S1111","All other Sectors","ODL","30","18,000","0","0","30","18,000","109"
"COMPANIES","S0005","Cement","REG","1,040,100","146,526,500","(2,219,000)","(72,428,362)","(1,178,900)","74,098,138","449,079"
"COMPANIES","S0007","Fertilizer","REG","35,000","1,174,000","(14,000)","(303,127)","21,000","870,873","5,278"
"COMPANIES","S0008","Food and Personal Care Products","REG","159,500","2,842,110","(132,000)","(2,363,080)","27,500","479,030","2,903"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","129,004","14,951,790","(78,300)","(7,305,929)","50,704","7,645,861","46,338"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","366,015","15,257,333","(3,742,015)","(80,879,078)","(3,376,000)","(65,621,744)","(397,707)"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,728,000","44,935,403","(14,718,000)","(62,629,586)","(4,990,000)","(17,694,184)","(107,237)"
"COMPANIES","S0026","Commercial Banks","REG","4,885,104","160,866,735","(682,572)","(51,358,660)","4,202,532","109,508,075","663,685"
"COMPANIES","S0028","Technology and Communication","REG","2,249,100","53,296,646","(556,500)","(21,822,344)","1,692,600","31,474,302","190,753"
"COMPANIES","S0029","Textile Composite","REG","153,500","24,850,201","(19,400)","(12,166,442)","134,100","12,683,760","76,871"
"COMPANIES","S1111","All other Sectors","REG","3,614,000","147,227,393","(8,677,600)","(209,665,339)","(5,063,600)","(62,437,946)","(378,411)"
"","","","TOTAL","26,612,353","722,633,158","(34,907,287)","(601,376,806)","(8,294,934)","121,256,352","734,881"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(500)","(2,500,672)","(500)","(2,500,672)","(15,155)"
"INDIVIDUALS","S0005","Cement","FUT","12,598,500","942,007,315","(12,394,000)","(990,139,620)","204,500","(48,132,305)","(291,710)"
"INDIVIDUALS","S0007","Fertilizer","FUT","774,500","19,214,255","(913,500)","(22,751,650)","(139,000)","(3,537,395)","(21,438)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","195,500","4,524,765","(254,500)","(5,883,570)","(59,000)","(1,358,805)","(8,235)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","635,000","60,782,020","(445,500)","(43,373,955)","189,500","17,408,065","105,503"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","23,686,000","530,752,195","(24,887,500)","(564,228,660)","(1,201,500)","(33,476,465)","(202,887)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,561,500","21,078,600","(1,709,500)","(24,280,750)","(148,000)","(3,202,150)","(19,406)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","900,000","15,253,655","(1,249,500)","(21,176,270)","(349,500)","(5,922,615)","(35,894)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,057,500","1,021,468,085","(20,073,000)","(1,068,714,365)","(1,015,500)","(47,246,280)","(286,341)"
"INDIVIDUALS","S0029","Textile Composite","FUT","434,500","36,351,305","(129,500)","(8,031,165)","305,000","28,320,140","171,637"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,247,000","1,359,202,340","(30,475,500)","(1,357,080,380)","771,500","2,121,960","12,860"
"INDIVIDUALS","S0005","Cement","ODL","13,692","895,237","(13,309)","(871,590)","383","23,647","143"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,380","36,581","(1,400)","(37,273)","(20)","(691)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,428","344,916","(8,440)","(360,815)","(12)","(15,899)","(96)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","5,400","(4)","(5,400)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,126","320,606","(12,697)","(347,971)","(571)","(27,366)","(165)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,754","38,717","(1,673)","(37,738)","81","979","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,097","365,446","(5,944)","(284,425)","1,153","81,021","491"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,219","788,031","(13,115)","(775,099)","104","12,933","78"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,010","168,129","(2,280)","(112,754)","730","55,376","335"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,459","3,290,933","(45,614)","(3,378,912)","(1,155)","(87,979)","(533)"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","108,000","(3,000)","(108,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200,000","4,530,000","(200,000)","(4,500,000)","0","30,000","181"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","300,000","8,250,000","(300,000)","(8,212,500)","0","37,500","227"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","3,000,000","(105,000)","(3,530,000)","(5,000)","(530,000)","(3,212)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","601,000","6,104,200","(601,000)","(6,044,200)","0","60,000","363"
"INDIVIDUALS","S0005","Cement","REG","21,607,061","924,161,771","(25,562,207)","(1,245,512,141)","(3,955,146)","(321,350,370)","(1,947,578)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,640,805","200,394,422","(3,737,643)","(218,034,179)","(1,096,838)","(17,639,757)","(106,907)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,152,300","260,777,518","(11,830,460)","(254,031,629)","321,840","6,745,889","40,884"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,813,858","208,024,454","(2,217,924)","(242,070,442)","(404,066)","(34,045,988)","(206,339)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","52,348,939","1,191,050,519","(52,483,877)","(1,261,823,321)","(134,938)","(70,772,802)","(428,926)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,560,186","194,333,241","(13,652,517)","(195,613,940)","5,907,669","(1,280,699)","(7,761)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,783,829","222,442,213","(11,524,787)","(227,153,790)","(2,740,958)","(4,711,577)","(28,555)"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,727,600","1,124,769,619","(31,919,400)","(1,247,922,838)","(4,191,800)","(123,153,219)","(746,383)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,419,500","147,298,482","(4,560,400)","(158,146,981)","(140,900)","(10,848,500)","(65,748)"
"INDIVIDUALS","S1111","All other Sectors","REG","92,663,420","2,865,319,979","(92,406,490)","(3,119,185,147)","256,930","(253,865,167)","(1,538,576)"
"","","","TOTAL","336,116,667","11,377,452,949","(343,741,681)","(12,306,262,140)","(7,625,014)","(928,809,191)","(5,629,142)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(261,000)","(2,500)","(261,000)","(1,581)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(154,310)","(2,500)","(154,310)","(935)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(377,875)","(5,000)","(377,875)","(2,290)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,649,746","539,256,687","(723,500)","(83,665,575)","7,926,246","455,591,111","2,761,158"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,000","1,814,223","(2,500)","(758,195)","3,500","1,056,028","6,400"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","411,000","7,475,610","(10,000)","(2,859,629)","401,000","4,615,981","27,975"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","532,120","68,960,225","(32,300)","(3,427,401)","499,820","65,532,824","397,168"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,846,100","90,636,187","(102,349)","(7,579,640)","1,743,751","83,056,547","503,373"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","249,000","19,476,856","(10,000)","(41,800)","239,000","19,435,056","117,788"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,856,000","57,613,089","(878,000)","(74,144,845)","978,000","(16,531,756)","(100,192)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","40,000","1,673,135","(28,000)","(1,868,080)","12,000","(194,945)","(1,181)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,000","1,045,530","(16,500)","(1,673,520)","(2,500)","(627,990)","(3,806)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,249,660","133,523,427","(1,194,900)","(82,016,686)","2,054,760","51,506,742","312,162"
"","","","TOTAL","16,853,626","921,474,968","(3,008,049)","(258,828,556)","13,845,577","662,646,412","4,016,039"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(80,000)","(413,181,304)","(80,000)","(413,181,304)","(2,504,129)"
"MUTUAL FUNDS","S0005","Cement","FUT","500","44,750","(22,500)","(715,585)","(22,000)","(670,835)","(4,065)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(122,520)","(2,000)","(122,520)","(742)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(166,500)","(15,314,820)","(166,500)","(15,314,820)","(92,817)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(158,500)","(3,132,175)","(158,500)","(3,132,175)","(18,982)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(12,000)","(319,690)","(12,000)","(319,690)","(1,937)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(66,925)","(500)","(66,925)","(405)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(9,000)","(546,645)","(9,000)","(546,645)","(3,313)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(290,000)","(28,344,155)","(290,000)","(28,344,155)","(171,782)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(914,000)","(21,524,345)","(914,000)","(21,524,345)","(130,450)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(420)","(34,019)","(420)","(34,019)","(206)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(500)","(28,592)","(500)","(28,592)","(173)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(912)","(66,408)","(912)","(66,408)","(402)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","59,500","6,492,045","0","0","59,500","6,492,045","39,345"
"MUTUAL FUNDS","S0005","Cement","REG","410,781","16,694,863","(3,261,100)","(153,063,939)","(2,850,319)","(136,369,076)","(826,479)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","857,480","27,611,789","(529,700)","(60,116,259)","327,780","(32,504,471)","(196,996)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","166,000","4,889,535","(370,000)","(7,101,145)","(204,000)","(2,211,610)","(13,403)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","227,883","22,635,539","(697,609)","(96,917,075)","(469,726)","(74,281,536)","(450,191)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,131,176","42,495,794","(324,700)","(19,421,026)","1,806,476","23,074,768","139,847"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,028,500","5,531,925","(801,000)","(29,652,672)","227,500","(24,120,747)","(146,186)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","970,690","119,493,533","(1,697,690)","(102,210,586)","(727,000)","17,282,947","104,745"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","600,500","43,446,806","(560,000)","(27,310,571)","40,500","16,136,235","97,795"
"MUTUAL FUNDS","S0029","Textile Composite","REG","297,500","29,994,695","(102,000)","(9,273,835)","195,500","20,720,860","125,580"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,924,150","182,684,130","(1,555,000)","(119,739,239)","1,369,150","62,944,891","381,484"
"","","","TOTAL","9,674,660","502,015,404","(11,555,631)","(1,108,203,529)","(1,880,971)","(606,188,126)","(3,673,862)"
"NBFC","S0005","Cement","ODL","200","14,614","0","0","200","14,614","88"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","150","9,255","0","0","150","9,255","56"
"NBFC","S1111","All other Sectors","ODL","50","13,026","0","0","50","13,026","78"
"NBFC","S0005","Cement","REG","61,950","2,541,456","(38,000)","(1,579,420)","23,950","962,036","5,830"
"NBFC","S0007","Fertilizer","REG","10,433","1,358,838","(483)","(147,262)","9,950","1,211,576","7,342"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","218,050","(7,500)","(221,175)","0","(3,125)","(18)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,250","1,166,147","0","0","9,250","1,166,147","7,067"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","23,100","1,058,692","(13,000)","(2,600,014)","10,100","(1,541,321)","(9,341)"
"NBFC","S0023","Power Generation and Distribution","REG","26,500","474,390","0","0","26,500","474,390","2,875"
"NBFC","S0026","Commercial Banks","REG","225,000","14,387,161","0","0","225,000","14,387,161","87,194"
"NBFC","S0028","Technology and Communication","REG","7,500","702,550","0","0","7,500","702,550","4,257"
"NBFC","S1111","All other Sectors","REG","51,100","1,013,950","(95,000)","(2,766,355)","(43,900)","(1,752,405)","(10,620)"
"","","","TOTAL","422,733","22,958,130","(153,983)","(7,314,226)","268,750","15,643,905","94,808"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(78,000)","(765,000)","(78,000)","(765,000)","(4,636)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(700)","(55,684)","(700)","(55,684)","(337)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(45)","(26,884)","(45)","(26,884)","(162)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(15,500)","(2,621,206)","(15,500)","(2,621,206)","(15,886)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","545,776","35,526,576","(98,100)","(11,570,439)","447,676","23,956,137","145,188"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","54,000","10,314,530","(15,800)","(2,965,646)","38,200","7,348,884","44,538"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","252,000","15,371,790","(900)","(177,750)","251,100","15,194,040","92,085"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","41,200","3,245,747","(4,500)","(353,740)","36,700","2,892,007","17,527"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(3,000)","(239,785)","(3,000)","(239,785)","(1,453)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,000","1,399,820","(16,500)","(953,010)","5,500","446,810","2,707"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(668,475)","(10,000)","(668,475)","(4,051)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","313,000","14,771,925","(189,550)","(5,124,208)","123,450","9,647,717","58,471"
"","","","TOTAL","1,227,976","80,630,388","(432,595)","(25,521,828)","795,381","55,108,560","333,991"
" "," "," ","GRAND-TOTAL","475,512,334","17,467,845,011","(473,280,632)","(17,438,641,832)","2,231,702","29,203,179","176,988"
