"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,215,647","219,941,907","(6,544,394)","(251,936,372)","671,253","(31,994,465)","(203,786)"
"","","","TOTAL","30,787,086","1,012,256,667","(34,994,040)","(1,116,721,663)","(4,206,954)","(104,464,995)","(665,375)"
"COMPANIES","S0005","Cement","FUT","22,000","1,614,170","(53,000)","(1,418,940)","(31,000)","195,230","1,243"
"COMPANIES","S0007","Fertilizer","FUT","11,500","249,525","(11,500)","(251,660)","0","(2,135)","(13)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","93,920","0","0","3,500","93,920","598"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","526,440","(500)","(48,465)","5,500","477,975","3,044"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","85,000","3,976,960","(22,500)","(642,895)","62,500","3,334,065","21,236"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,004,000","11,880,245","(281,000)","(1,275,630)","2,723,000","10,604,615","67,545"
"COMPANIES","S0026","Commercial Banks","FUT","48,500","4,807,435","(500)","(19,855)","48,000","4,787,580","30,494"
"COMPANIES","S0028","Technology and Communication","FUT","32,500","1,800,625","(23,500)","(1,382,970)","9,000","417,655","2,660"
"COMPANIES","S0029","Textile Composite","FUT","1,000","63,280","(500)","(18,250)","500","45,030","286"
"COMPANIES","S1111","All other Sectors","FUT","908,500","22,376,415","(803,000)","(18,918,585)","105,500","3,457,830","22,024"
"COMPANIES","S0005","Cement","OMKT","500","53,175","0","0","500","53,175","338"
"COMPANIES","S1111","All other Sectors","OMKT","500","42,800","0","0","500","42,800","272"
"COMPANIES","S0005","Cement","REG","240,500","12,595,607","(929,412)","(22,838,512)","(688,912)","(10,242,905)","(65,241)"
"COMPANIES","S0007","Fertilizer","REG","65,500","3,415,460","(25,500)","(551,370)","40,000","2,864,090","18,242"
"COMPANIES","S0008","Food and Personal Care Products","REG","540,520","9,127,165","(606,600)","(12,382,920)","(66,080)","(3,255,755)","(20,737)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","7,701,803","(10,000)","(871,777)","15,000","6,830,026","43,503"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","645,500","33,338,342","(1,121,000)","(53,156,001)","(475,500)","(19,817,659)","(126,227)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,271,000","8,147,177","(576,000)","(4,064,218)","695,000","4,082,959","26,006"
"COMPANIES","S0026","Commercial Banks","REG","3,679,800","346,432,368","(6,151,936)","(191,148,588)","(2,472,136)","155,283,780","989,068"
"COMPANIES","S0028","Technology and Communication","REG","67,200","3,397,020","(292,500)","(6,431,265)","(225,300)","(3,034,245)","(19,326)"
"COMPANIES","S0029","Textile Composite","REG","17,200","1,621,695","(19,500)","(1,117,635)","(2,300)","504,060","3,210"
"COMPANIES","S1111","All other Sectors","REG","1,794,100","77,168,965","(1,837,000)","(62,166,096)","(42,900)","15,002,869","95,559"
"","","","TOTAL","12,469,820","550,430,591","(12,765,448)","(378,705,632)","(295,628)","171,724,959","1,093,784"
"INDIVIDUALS","S0005","Cement","FUT","3,768,000","158,497,700","(3,536,000)","(144,538,110)","232,000","13,959,590","88,914"
"INDIVIDUALS","S0007","Fertilizer","FUT","581,500","13,975,730","(516,000)","(12,897,790)","65,500","1,077,940","6,865"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,000","642,070","(30,000)","(803,625)","(6,000)","(161,555)","(1,029)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","207,000","22,805,295","(127,000)","(14,276,805)","80,000","8,528,490","54,321"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,593,500","155,026,895","(3,820,500)","(165,747,065)","(227,000)","(10,720,170)","(68,281)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,706,000","15,128,615","(3,730,000)","(19,431,405)","(1,024,000)","(4,302,790)","(27,406)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","312,000","6,260,460","(310,500)","(10,915,720)","1,500","(4,655,260)","(29,651)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,701,500","372,913,345","(6,969,500)","(387,770,190)","(268,000)","(14,856,845)","(94,629)"
"INDIVIDUALS","S0029","Textile Composite","FUT","65,000","3,858,440","(74,500)","(5,138,410)","(9,500)","(1,279,970)","(8,152)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,880,500","512,541,495","(10,681,500)","(510,975,270)","199,000","1,566,225","9,975"
"INDIVIDUALS","S0005","Cement","ODL","2,094","96,833","(1,712)","(93,032)","382","3,801","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","600","14,523","(610)","(14,933)","(10)","(410)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,333","271,940","(2,220)","(266,422)","113","5,518","35"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","773","83,424","(947)","(78,455)","(174)","4,969","31"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,869","45,984","(3,607)","(59,706)","(738)","(13,723)","(87)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,563","45,577","(1,448)","(43,675)","115","1,902","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,430","333,400","(4,879)","(321,331)","(449)","12,069","76"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,932","86,726","(1,713)","(86,084)","219","642","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,909","2,829,403","(35,923)","(2,873,021)","(14)","(43,619)","(277)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","152,250","0","0","500","152,250","969"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,577,000","26,342,850","(577,000)","(1,182,850)","2,000,000","25,160,000","160,254"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200,100","3,051,600","(200,100)","(3,051,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","10,591,809","447,927,461","(10,689,728)","(454,074,008)","(97,919)","(6,146,547)","(39,149)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,195,230","116,376,990","(2,374,527)","(110,705,144)","(179,297)","5,671,847","36,126"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,826,240","96,669,831","(4,947,460)","(97,939,624)","(121,220)","(1,269,793)","(8,087)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,691,562","180,433,655","(1,114,981)","(132,409,909)","576,581","48,023,746","305,883"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,445,114","607,764,157","(10,439,746)","(505,403,297)","2,005,368","102,360,859","651,979"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,199,092","102,453,447","(19,330,258)","(108,359,291)","(2,131,166)","(5,905,845)","(37,616)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,558,434","190,052,441","(7,164,602)","(143,067,841)","2,393,832","46,984,600","299,264"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,777,600","545,569,055","(13,404,300)","(515,203,702)","(626,700)","30,365,353","193,409"
"INDIVIDUALS","S0029","Textile Composite","REG","1,023,350","31,473,962","(1,071,350)","(34,343,388)","(48,000)","(2,869,426)","(18,276)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,124,455","1,234,709,257","(40,311,860)","(1,365,091,849)","(187,405)","(130,382,592)","(830,462)"
"","","","TOTAL","144,101,989","4,848,434,810","(141,474,471)","(4,747,163,555)","2,627,518","101,271,255","645,037"
"INSURANCE COMPANIES","S0005","Cement","REG","9,005,400","383,528,708","(230,500)","(5,395,875)","8,774,900","378,132,833","2,408,489"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","153,000","3,316,380","(192,000)","(8,318,153)","(39,000)","(5,001,773)","(31,858)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,028,500","20,774,247","0","0","1,028,500","20,774,247","132,320"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","1,286,400","(836,000)","(75,472,574)","(835,000)","(74,186,174)","(472,523)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(98,000)","(500)","(98,000)","(624)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","96,500","5,883,422","(25,000)","(96,900)","71,500","5,786,522","36,856"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","139,000","11,333,365","(46,000)","(4,132,808)","93,000","7,200,557","45,863"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","253,050","(3,000)","(294,030)","1,500","(40,980)","(261)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,961,700","117,178,471","(121,000)","(22,153,666)","1,840,700","95,024,805","605,253"
"","","","TOTAL","12,389,600","543,554,042","(1,454,000)","(115,962,006)","10,935,600","427,592,036","2,723,515"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200","14,243,142","0","0","200","14,243,142","90,720"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(165,500)","(2,543,985)","(165,500)","(2,543,985)","(16,203)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(10,925)","(500)","(10,925)","(69)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,000)","(2,184,695)","(15,000)","(2,184,695)","(13,915)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(64,000)","(2,321,290)","(64,000)","(2,321,290)","(14,785)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(305,000)","(1,207,370)","(305,000)","(1,207,370)","(7,690)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(62,000)","(3,674,895)","(62,000)","(3,674,895)","(23,406)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(54,490)","(1,500)","(54,490)","(347)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(196,500)","(6,625,370)","(196,500)","(6,625,370)","(42,199)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(13,601)","(400)","(13,601)","(86)"
"MUTUAL FUNDS","S0005","Cement","REG","156,500","2,603,505","(1,300,960)","(63,693,051)","(1,144,460)","(61,089,546)","(389,105)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","500","10,875","(26,550)","(3,059,824)","(26,050)","(3,048,949)","(19,420)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","16,000","417,665","(29,500)","(502,580)","(13,500)","(84,915)","(540)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","147,552","36,356,736","(33,602)","(10,695,088)","113,950","25,661,647","163,449"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","924,700","42,486,502","(749,800)","(42,486,354)","174,900","148","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","305,000","1,199,960","(2,705,100)","(21,570,718)","(2,400,100)","(20,370,758)","(129,750)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","372,400","11,026,453","(116,470)","(5,392,141)","255,930","5,634,312","35,887"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","759,100","26,831,022","(51,400)","(13,269,107)","707,700","13,561,915","86,381"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,500","54,270","(52,000)","(2,512,350)","(50,500)","(2,458,080)","(15,656)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","853,100","25,560,768","(1,213,297)","(61,629,629)","(360,197)","(36,068,861)","(229,737)"
"","","","TOTAL","3,536,552","160,790,898","(7,089,079)","(243,447,463)","(3,552,527)","(82,656,565)","(526,471)"
"NBFC","S0005","Cement","REG","15,000","260,100","(25,000)","(474,350)","(10,000)","(214,250)","(1,364)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(898,500)","(40,531,335)","(898,500)","(40,531,335)","(258,161)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","192,000","0","0","50,000","192,000","1,222"
"NBFC","S0029","Textile Composite","REG","2,000","178,020","(1,000)","(89,180)","1,000","88,840","565"
"NBFC","S1111","All other Sectors","REG","37,000","1,380,240","(29,300)","(1,610,850)","7,700","(230,610)","(1,468)"
"","","","TOTAL","104,000","2,010,360","(953,800)","(42,705,715)","(849,800)","(40,695,355)","(259,206)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(200)","(14,243,142)","(200)","(14,243,142)","(90,720)"
"OTHER ORGANIZATION","S0005","Cement","REG","800","523,783","(202,555)","(16,890,203)","(201,755)","(16,366,420)","(104,244)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,500","1,375,965","(5,000)","(526,250)","15,500","849,715","5,412"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","80","512,000","0","0","80","512,000","3,261"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(22,000)","(3,096,511)","(22,000)","(3,096,511)","(19,723)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,300","153,515","0","0","2,300","153,515","977"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(34,500)","(1,207,500)","(34,500)","(1,207,500)","(7,691)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","261,660","(5,000)","(265,000)","0","(3,340)","(21)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","35,500","1,310,155","(13,500)","(1,906,030)","22,000","(595,875)","(3,795)"
"","","","TOTAL","64,180","4,137,078","(282,755)","(38,134,636)","(218,575)","(33,997,558)","(216,544)"
" "," "," ","GRAND-TOTAL","212,854,836","7,442,139,184","(204,155,122)","(6,851,303,861)","8,699,714","590,835,323","3,763,282"
